x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,-1.363012492656707764e-01,-1.342061460018157959e-01,1.537112332880496979e-02,4.389457899378612638e-06,2.362714440096169710e-04
4.343434343434343647e-01,-1.467719823122024536e-01,-1.432216465473175049e-01,2.418946474790573120e-02,1.260488443222129717e-05,5.851302412338554859e-04
4.444444444444444753e-01,-1.574636846780776978e-01,-1.525079607963562012e-01,3.147216886281967163e-02,2.455920002830680460e-05,9.904975304380059242e-04
4.545454545454545858e-01,-1.683391928672790527e-01,-1.620583534240722656e-01,3.731061890721321106e-02,3.944894342566840351e-05,1.392082194797694683e-03
4.646464646464646964e-01,-1.793619245290756226e-01,-1.718659847974777222e-01,4.179225862026214600e-02,5.618911382043734193e-05,1.746592693962156773e-03
4.747474747474748069e-01,-1.904970407485961914e-01,-1.819231808185577393e-01,4.500783607363700867e-02,7.351107342401519418e-05,2.025705529376864433e-03
4.848484848484848619e-01,-2.017128169536590576e-01,-1.922216415405273438e-01,4.705291241407394409e-02,9.008240886032581329e-05,2.213976578786969185e-03
4.949494949494949725e-01,-2.129778265953063965e-01,-2.027528882026672363e-01,4.800940304994583130e-02,1.045493627316318452e-04,2.304902765899896622e-03
5.050505050505050830e-01,-2.242657393217086792e-01,-2.135078907012939453e-01,4.796920344233512878e-02,1.157313090516254306e-04,2.301044296473264694e-03
5.151515151515152491e-01,-2.355547696352005005e-01,-2.244769930839538574e-01,4.702845215797424316e-02,1.227171305799856782e-04,2.211675513535737991e-03
5.252525252525253041e-01,-2.468256354331970215e-01,-2.356502711772918701e-01,4.527635127305984497e-02,1.248887710971757770e-04,2.049948088824748993e-03
5.353535353535353591e-01,-2.580675482749938965e-01,-2.470177412033081055e-01,4.281749948859214783e-02,1.220982376253232360e-04,1.833338174037635326e-03
5.454545454545455252e-01,-2.692704200744628906e-01,-2.585687637329101562e-01,3.974315524101257324e-02,1.145254500443115830e-04,1.579518429934978485e-03
5.555555555555555802e-01,-2.804340422153472900e-01,-2.702924013137817383e-01,3.616408631205558777e-02,1.028528786264359951e-04,1.307841041125357151e-03
5.656565656565657463e-01,-2.915585339069366455e-01,-2.821776568889617920e-01,3.217493370175361633e-02,8.800085197435691953e-05,1.035226508975028992e-03
5.757575757575758013e-01,-3.026533424854278564e-01,-2.942135334014892578e-01,2.788605913519859314e-02,7.123038085410371423e-05,7.776323473080992699e-04
5.858585858585858563e-01,-3.137326240539550781e-01,-3.063884079456329346e-01,2.340915612876415253e-02,5.393751052906736732e-05,5.479886312969028950e-04
5.959595959595960224e-01,-3.248165249824523926e-01,-3.186909258365631104e-01,1.885864324867725372e-02,3.752296470338478684e-05,3.556484589353203773e-04
6.060606060606060774e-01,-3.359257578849792480e-01,-3.311094045639038086e-01,1.433755271136760712e-02,2.319725899724289775e-05,2.055654185824096203e-04
6.161616161616162435e-01,-3.470833599567413330e-01,-3.436322808265686035e-01,9.943084791302680969e-03,1.190994680655421689e-05,9.886492625810205936e-05
6.262626262626262985e-01,-3.583188056945800781e-01,-3.562481701374053955e-01,5.778752267360687256e-03,4.287531737645622343e-06,3.339397517265751958e-05
6.363636363636364646e-01,-3.696591556072235107e-01,-3.689453601837158203e-01,1.930955564603209496e-03,5.095039341540541500e-07,3.728589717866270803e-06
6.464646464646465196e-01,-3.811309039592742920e-01,-3.817123174667358398e-01,-1.525495550595223904e-03,3.380416728759882972e-07,2.327136826352216303e-06
6.565656565656565746e-01,-3.927632272243499756e-01,-3.945380747318267822e-01,-4.518873989582061768e-03,3.150083784930757247e-06,2.042022060777526349e-05
6.666666666666667407e-01,-4.045788645744323730e-01,-4.074111580848693848e-01,-7.000596728175878525e-03,8.021886969800107181e-06,4.900835847365669906e-05
6.767676767676767957e-01,-4.165994524955749512e-01,-4.203206300735473633e-01,-8.932267315685749054e-03,1.384716233587823808e-05,7.978539360919967294e-05
6.868686868686869618e-01,-4.288415312767028809e-01,-4.332559406757354736e-01,-1.029380131512880325e-02,1.948700992215890437e-05,1.059623318724334240e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.462066292762756348e-01,-1.107295788824558258e-02,2.387999847996979952e-05,1.226103922817856073e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.591623246669769287e-01,-1.128539722412824631e-02,2.625540400913450867e-05,1.273601810680702329e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.721131920814514160e-01,-1.095538958907127380e-02,2.617483551148325205e-05,1.200205661007203162e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.850498735904693604e-01,-1.011481881141662598e-02,2.359106292715296149e-05,1.023095610435120761e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-4.979629516601562500e-01,-8.816544897854328156e-03,1.893941407615784556e-05,7.773147081024944782e-05
7.474747474747475140e-01,-5.072349905967712402e-01,-5.108436942100524902e-01,-7.114461157470941544e-03,1.302274176850914955e-05,5.061555930296890438e-05
7.575757575757576801e-01,-5.210377573966979980e-01,-5.236836671829223633e-01,-5.078153684735298157e-03,7.000838650128571317e-06,2.578764360805507749e-05
7.676767676767677351e-01,-5.349873304367065430e-01,-5.364748239517211914e-01,-2.780427457764744759e-03,2.212636900367215276e-06,7.730777724646031857e-06
7.777777777777777901e-01,-5.490499138832092285e-01,-5.492095947265625000e-01,-2.908312017098069191e-04,2.549797173401202599e-08,8.458278699663424050e-08
7.878787878787879562e-01,-5.631822943687438965e-01,-5.618806481361389160e-01,2.311234362423419952e-03,1.694282900643884204e-06,5.341803898772923276e-06
7.979797979797980112e-01,-5.773431062698364258e-01,-5.744810104370117188e-01,4.957356955856084824e-03,8.191592314688023180e-06,2.457538721500895917e-05
8.080808080808081773e-01,-5.914821624755859375e-01,-5.870044231414794922e-01,7.570371031761169434e-03,2.005014903261326253e-05,5.731050987378694117e-05
8.181818181818182323e-01,-6.055535078048706055e-01,-5.994447469711303711e-01,1.008789613842964172e-02,3.731696051545441151e-05,1.017656541080214083e-04
8.282828282828283983e-01,-6.195043921470642090e-01,-6.117963194847106934e-01,1.244232151657342911e-02,5.941438575973734260e-05,1.548113650642335415e-04
8.383838383838384534e-01,-6.332881450653076172e-01,-6.240537166595458984e-01,1.458171661943197250e-02,8.527466707164421678e-05,2.126264589605852962e-04
8.484848484848485084e-01,-6.468563675880432129e-01,-6.362122297286987305e-01,1.645517908036708832e-02,1.132976685767062008e-04,2.707729581743478775e-04
8.585858585858586745e-01,-6.601623296737670898e-01,-6.482670903205871582e-01,1.801865734159946442e-02,1.414967264281585813e-04,3.246720589231699705e-04
8.686868686868687295e-01,-6.731622815132141113e-01,-6.602141857147216797e-01,1.923473179340362549e-02,1.676531828707084060e-04,3.699748776853084564e-04
8.787878787878788955e-01,-6.858157515525817871e-01,-6.720495223999023438e-01,2.007278054952621460e-02,1.895090681500732899e-04,4.029165429528802633e-04
8.888888888888889506e-01,-6.980901956558227539e-01,-6.837695240974426270e-01,2.051407098770141602e-02,2.050816401606425643e-04,4.208270984236150980e-04
8.989898989898991166e-01,-7.099557518959045410e-01,-6.953710317611694336e-01,2.054313942790031433e-02,2.127140614902600646e-04,4.220206174068152905e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.068510055541992188e-01,2.014233171939849854e-02,2.111296489601954818e-04,4.057135083712637424e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.182066440582275391e-01,1.931235939264297485e-02,2.000359672820195556e-04,3.729672171175479889e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.294355630874633789e-01,1.804696768522262573e-02,1.797218574211001396e-04,3.256930212955921888e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.405356168746948242e-01,1.635179854929447174e-02,1.515455951448529959e-04,2.673812850844115019e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.515047788619995117e-01,1.423308253288269043e-02,1.177369922515936196e-04,2.025806315941736102e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.623413801193237305e-01,1.169991213828325272e-02,8.144914318108931184e-05,1.368879311485216022e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-7.730437517166137695e-01,8.769011124968528748e-03,4.676916432799771428e-05,7.689555059187114239e-05
9.797979797979798899e-01,-7.879091501235961914e-01,-7.836105823516845703e-01,5.455664359033107758e-03,1.847768544394057244e-05,2.976427276735194027e-05
9.898989898989899450e-01,-7.954503893852233887e-01,-7.940411567687988281e-01,1.771615934558212757e-03,1.985936478376970626e-06,3.138623014820041135e-06
1.000000000000000000e+00,-8.025226593017578125e-01,-8.043338656425476074e-01,-2.256891224533319473e-03,3.280468490629573353e-06,5.093558229418704286e-06
