x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.949494949494949725e-01,-6.165449023246765137e-01,-6.311478614807128906e-01,-2.368515171110630035e-02,2.132464142050594091e-04,5.609864019788801670e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.356101036071777344e-01,-2.151884324848651886e-02,1.792778639355674386e-04,4.630606272257864475e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.399387121200561523e-01,-1.866848953068256378e-02,1.375401334371417761e-04,3.485125489532947540e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.441484093666076660e-01,-1.521466858685016632e-02,9.319253149442374706e-05,2.314861485501751304e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.482542157173156738e-01,-1.124899182468652725e-02,5.199980660108849406e-05,1.265398168470710516e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.522701978683471680e-01,-6.873858161270618439e-03,1.982924004551023245e-05,4.724992322735488415e-05
5.555555555555555802e-01,-6.547678709030151367e-01,-6.562099456787109375e-01,-2.202421426773071289e-03,2.079579644487239420e-06,4.850660388910910115e-06
5.656565656565657463e-01,-6.618405580520629883e-01,-6.600865125656127930e-01,2.650253940373659134e-03,3.076675511692883447e-06,7.023845228104619309e-06
5.757575757575758013e-01,-6.689755916595458984e-01,-6.639132499694824219e-01,7.567304186522960663e-03,2.562730333011131734e-05,5.726409290218725801e-05
5.858585858585858563e-01,-6.761114001274108887e-01,-6.677020788192749023e-01,1.243777479976415634e-02,7.071668369462713599e-05,1.546982384752482176e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.714652776718139648e-01,1.715493947267532349e-02,1.373584382236003876e-04,2.942919090855866671e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.752146482467651367e-01,2.161778137087821960e-02,2.225813950644806027e-04,4.673284711316227913e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.789615154266357422e-01,2.573783136904239655e-02,3.217233170289546251e-04,6.624359521083533764e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.827169656753540039e-01,2.943654917180538177e-02,4.287531482987105846e-04,8.665103814564645290e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-6.864916086196899414e-01,3.265479952096939087e-02,5.370337166823446751e-04,1.066335942596197128e-03
6.464646464646465196e-01,-7.155814170837402344e-01,-6.902961730957031250e-01,3.533524274826049805e-02,6.393435760401189327e-04,1.248579472303390503e-03
6.565656565656565746e-01,-7.211385369300842285e-01,-6.941401958465576172e-01,3.743849322199821472e-02,7.289104396477341652e-04,1.401640824042260647e-03
6.666666666666667407e-01,-7.263178825378417969e-01,-6.980339288711547852e-01,3.894156217575073242e-02,7.999820518307387829e-04,1.516445423476397991e-03
6.767676767676767957e-01,-7.311124801635742188e-01,-7.019858360290527344e-01,3.983880206942558289e-02,8.483614074066281319e-04,1.587130012921988964e-03
6.868686868686869618e-01,-7.355209589004516602e-01,-7.060052752494812012e-01,4.012895002961158752e-02,8.711756090633571148e-04,1.610332750715315342e-03
6.969696969696970168e-01,-7.395533323287963867e-01,-7.100999951362609863e-01,3.982584550976753235e-02,8.674990967847406864e-04,1.586098107509315014e-03
7.070707070707071829e-01,-7.432318925857543945e-01,-7.142779827117919922e-01,3.895676508545875549e-02,8.383289095945656300e-04,1.517629483714699745e-03
7.171717171717172379e-01,-7.465924620628356934e-01,-7.185462713241577148e-01,3.756559640169143677e-02,7.865888183005154133e-04,1.411174074746668339e-03
7.272727272727272929e-01,-7.496734261512756348e-01,-7.229108214378356934e-01,3.569901734590530396e-02,7.162370020523667336e-04,1.274419832043349743e-03
7.373737373737374590e-01,-7.525248527526855469e-01,-7.273778319358825684e-01,3.341686353087425232e-02,6.323726847767829895e-04,1.116686849854886532e-03
7.474747474747475140e-01,-7.552009820938110352e-01,-7.319521903991699219e-01,3.078490681946277618e-02,5.405063275247812271e-04,9.477104758843779564e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.366378307342529297e-01,2.787913382053375244e-02,4.462991491891443729e-04,7.772461394779384136e-04
7.676767676767677351e-01,-7.602751851081848145e-01,-7.414389252662658691e-01,2.477558143436908722e-02,3.548046806827187538e-04,6.138294120319187641e-04
7.777777777777777901e-01,-7.628003358840942383e-01,-7.463580369949340820e-01,2.155517973005771637e-02,2.703492064028978348e-04,4.646258312277495861e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.513970732688903809e-01,1.830354332923889160e-02,1.962704263860359788e-04,3.350196930114179850e-04
7.979797979797980112e-01,-7.681587338447570801e-01,-7.565575242042541504e-01,1.510262023657560349e-02,1.345880591543391347e-04,2.280891203554347157e-04
8.080808080808081773e-01,-7.711149454116821289e-01,-7.618399858474731445e-01,1.202798541635274887e-02,8.602487650932744145e-05,1.446724490961059928e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.672442197799682617e-01,9.158047847449779510e-03,5.028799569117836654e-05,8.386984700337052345e-05
8.282828282828283983e-01,-7.778696417808532715e-01,-7.727697491645812988e-01,6.556230597198009491e-03,2.600890547910239547e-05,4.298415660741738975e-05
8.383838383838384534e-01,-7.817629575729370117e-01,-7.784146070480346680e-01,4.283076617866754532e-03,1.121145123761380091e-05,1.834474460338242352e-05
8.484848484848485084e-01,-7.860539555549621582e-01,-7.841770648956298828e-01,2.387737622484564781e-03,3.522718543536029756e-06,5.701291229343041778e-06
8.585858585858586745e-01,-7.907688021659851074e-01,-7.900545001029968262e-01,9.033007663674652576e-04,5.102274371893145144e-07,8.159522622008807957e-07
8.686868686868687295e-01,-7.959284186363220215e-01,-7.960436344146728516e-01,-1.447564573027193546e-04,1.327467558098760492e-08,2.095443107918981696e-08
8.787878787878788955e-01,-8.015415668487548828e-01,-8.021407127380371094e-01,-7.474919548258185387e-04,3.589757966437900905e-07,5.587442615251347888e-07
8.888888888888889506e-01,-8.076151609420776367e-01,-8.083417415618896484e-01,-8.996619144454598427e-04,5.279193828755524009e-07,8.093915653262229171e-07
8.989898989898991166e-01,-8.141418695449829102e-01,-8.146419525146484375e-01,-6.142454803921282291e-04,2.500829623386380263e-07,3.772975105675868690e-07
9.090909090909091717e-01,-8.211065530776977539e-01,-8.210367560386657715e-01,8.500363037455826998e-05,4.871626657632077695e-09,7.225617437711662205e-09
9.191919191919192267e-01,-8.284872174263000488e-01,-8.275204896926879883e-01,1.166858943179249763e-03,9.345625358037068509e-07,1.361559952783863991e-06
9.292929292929293927e-01,-8.362556695938110352e-01,-8.340880870819091797e-01,2.592009259387850761e-03,4.698414159065578133e-06,6.718512850056868047e-06
9.393939393939394478e-01,-8.443774580955505371e-01,-8.407333493232727051e-01,4.315734375268220901e-03,1.327952850260771811e-05,1.862556200649123639e-05
9.494949494949496138e-01,-8.528127074241638184e-01,-8.474506139755249023e-01,6.287539377808570862e-03,2.875204700103495270e-05,3.953315172111615539e-05
9.595959595959596689e-01,-8.615157008171081543e-01,-8.542341589927673340e-01,8.452013134956359863e-03,5.302085264702327549e-05,7.143652328522875905e-05
9.696969696969697239e-01,-8.704407215118408203e-01,-8.610773086547851562e-01,1.075709424912929535e-02,8.767349936533719301e-05,1.157150691142305732e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.679738044738769531e-01,1.314917020499706268e-02,1.337540452368557453e-04,1.729006762616336346e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.749178647994995117e-01,1.557330787181854248e-02,1.915708999149501324e-04,2.425279235467314720e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.819026947021484375e-01,1.798041909933090210e-02,2.607358037494122982e-04,3.232954768463969231e-04
