x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.656565656565657463e-01,2.374188899993896484e-01,2.435151785612106323e-01,2.567735314369201660e-02,3.716473293025046587e-05,6.593264406546950340e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.480751872062683105e-01,1.957295648753643036e-02,2.267999116156715900e-05,3.831006179098039865e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.527610659599304199e-01,1.384088676422834396e-02,1.190717011922970414e-05,1.915701286634430289e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.575780153274536133e-01,8.585048839449882507e-03,4.807044206245336682e-06,7.370307139353826642e-05
6.060606060606060774e-01,2.615115642547607422e-01,2.625291347503662109e-01,3.891110885888338089e-03,1.035449713526759297e-06,1.514074392616748810e-05
6.161616161616162435e-01,2.676621079444885254e-01,2.676152586936950684e-01,-1.750313094817101955e-04,2.194852299908234272e-09,3.063596309971217124e-08
6.262626262626262985e-01,2.738148570060729980e-01,2.728346586227416992e-01,-3.579785348847508430e-03,9.607888387108687311e-07,1.281486220250371844e-05
6.363636363636364646e-01,2.799491882324218750e-01,2.781838774681091309e-01,-6.305825430899858475e-03,3.116322204732568935e-06,3.976343941758386791e-05
6.464646464646465196e-01,2.860425412654876709e-01,2.836565375328063965e-01,-8.341429755091667175e-03,5.693013918062206358e-06,6.957944424357265234e-05
6.565656565656565746e-01,2.920783758163452148e-01,2.892449200153350830e-01,-9.701011702418327332e-03,8.028471711440943182e-06,9.410962957190349698e-05
6.666666666666667407e-01,2.980431020259857178e-01,2.949388623237609863e-01,-1.041540503501892090e-02,9.636303730076178908e-06,1.084806644939817488e-04
6.767676767676767957e-01,3.039230704307556152e-01,3.007268607616424561e-01,-1.051650848239660263e-02,1.021575644699623808e-05,1.105969568016007543e-04
6.868686868686869618e-01,3.097087442874908447e-01,3.065958023071289062e-01,-1.005119178444147110e-02,9.690407750895246863e-06,1.010264604701660573e-04
6.969696969696970168e-01,3.153952956199645996e-01,3.125314116477966309e-01,-9.080300107598304749e-03,8.201831406040582806e-06,8.245185017585754395e-05
7.070707070707071829e-01,3.209790289402008057e-01,3.185184895992279053e-01,-7.665732409805059433e-03,6.054253844922641292e-06,5.876345312572084367e-05
7.171717171717172379e-01,3.264587521553039551e-01,3.245411217212677002e-01,-5.874035879969596863e-03,3.677306494864751585e-06,3.450429721851833165e-05
7.272727272727272929e-01,3.318352699279785156e-01,3.305830955505371094e-01,-3.773481817916035652e-03,1.567940671520773321e-06,1.423916546627879143e-05
7.373737373737374590e-01,3.371129930019378662e-01,3.366278409957885742e-01,-1.439137617126107216e-03,2.353724681825042353e-07,2.071117251034593210e-06
7.474747474747475140e-01,3.422955870628356934e-01,3.426592051982879639e-01,1.062292838469147682e-03,1.322181475416073226e-07,1.128466010413831100e-06
7.575757575757576801e-01,3.473871350288391113e-01,3.486608862876892090e-01,3.666662145406007767e-03,1.622442255211353768e-06,1.344441079709213227e-05
7.676767676767677351e-01,3.523954451084136963e-01,3.546175360679626465e-01,6.305674556642770767e-03,4.937688117934158072e-06,3.976152947871014476e-05
7.777777777777777901e-01,3.573289215564727783e-01,3.605140149593353271e-01,8.913617581129074097e-03,1.014482040773145854e-05,7.945258403196930885e-05
7.878787878787879562e-01,3.621917068958282471e-01,3.663364350795745850e-01,1.144346501678228378e-02,1.717877239570952952e-05,1.309529034188017249e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.720715045928955078e-01,1.383861713111400604e-02,2.579292231530416757e-05,1.915073225973173976e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.777072429656982422e-01,1.606478355824947357e-02,3.566297891666181386e-05,2.580772852525115013e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.832324445247650146e-01,1.807528175413608551e-02,4.629508475773036480e-05,3.267158172093331814e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.886372745037078857e-01,1.984292268753051758e-02,5.717860767617821693e-05,3.937415604013949633e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.939130902290344238e-01,2.134807780385017395e-02,6.779081013519316912e-05,4.557404317893087864e-04
8.484848484848485084e-01,3.902456760406494141e-01,3.990521430969238281e-01,2.256646938621997833e-02,7.755386468488723040e-05,5.092455539852380753e-04
8.585858585858586745e-01,3.947763144969940186e-01,4.040480554103851318e-01,2.348606102168560028e-02,8.596517727710306644e-05,5.515950615517795086e-04
8.686868686868687295e-01,3.992705643177032471e-01,4.088954627513885498e-01,2.410620637238025665e-02,9.263867104891687632e-05,5.811091396026313305e-04
8.787878787878788955e-01,4.037289023399353027e-01,4.135900735855102539e-01,2.442522905766963959e-02,9.724270057631656528e-05,5.965919117443263531e-04
8.888888888888889506e-01,4.081516563892364502e-01,4.181287586688995361e-01,2.444459497928619385e-02,9.954257257049903274e-05,5.975383101031184196e-04
8.989898989898991166e-01,4.125316143035888672e-01,4.225091338157653809e-01,2.418607287108898163e-02,9.955089626600965858e-05,5.849660956300795078e-04
9.090909090909091717e-01,4.168717265129089355e-01,4.267297387123107910e-01,2.364759147167205811e-02,9.718040382722392678e-05,5.592085653916001320e-04
9.191919191919192267e-01,4.211662113666534424e-01,4.307901561260223389e-01,2.285070531070232391e-02,9.262031380785629153e-05,5.221547326073050499e-04
9.292929292929293927e-01,4.254100024700164795e-01,4.346903860569000244e-01,2.181515097618103027e-02,8.612551755504682660e-05,4.759008297696709633e-04
9.393939393939394478e-01,4.295967519283294678e-01,4.384315013885498047e-01,2.056521549820899963e-02,7.805279892636463046e-05,4.229280748404562473e-04
9.494949494949496138e-01,4.337207376956939697e-01,4.420148730278015137e-01,1.912321522831916809e-02,6.879268039483577013e-05,3.656974004115909338e-04
9.595959595959596689e-01,4.377790987491607666e-01,4.454424381256103516e-01,1.750503666698932648e-02,5.872677138540893793e-05,3.064263437408953905e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.487168192863464355e-01,1.574747264385223389e-02,4.839438406634144485e-05,2.479829126968979836e-04
9.797979797979798899e-01,4.456601738929748535e-01,4.518409669399261475e-01,1.386884786188602448e-02,3.820220445049926639e-05,1.923449453897774220e-04
9.898989898989899450e-01,4.494681060314178467e-01,4.548178911209106445e-01,1.190247945487499237e-02,2.862020119209773839e-05,1.416690211044624448e-04
1.000000000000000000e+00,4.531803727149963379e-01,4.576514959335327148e-01,9.866100735962390900e-03,1.999094274651724845e-05,9.733994374983012676e-05
