x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.464646464646465196e-01,-2.000767737627029419e-01,-1.882335394620895386e-01,5.919344723224639893e-02,1.402622001478448510e-04,3.503864631056785583e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.105661183595657349e-01,5.661547556519508362e-02,1.596871006768196821e-04,3.205312183126807213e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.337462007999420166e-01,5.437429621815681458e-02,1.806499640224501491e-04,2.956564072519540787e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.577323615550994873e-01,5.240300297737121582e-02,2.031434851232916117e-04,2.746074693277478218e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-2.824809849262237549e-01,5.065312609076499939e-02,2.271648263558745384e-04,2.565738977864384651e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-3.079449236392974854e-01,4.907705634832382202e-02,2.525878371670842171e-04,2.408557338640093803e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.340745568275451660e-01,4.763870313763618469e-02,2.792564046103507280e-04,2.269445918500423431e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.608186244964599609e-01,4.630609601736068726e-02,3.069278027396649122e-04,2.144254511222243309e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.881237208843231201e-01,4.505167901515960693e-02,3.352761268615722656e-04,2.029653871431946754e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.159342646598815918e-01,4.384375736117362976e-02,3.637535555753856897e-04,1.922275288961827755e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.441943466663360596e-01,4.267301037907600403e-02,3.920414601452648640e-04,1.820985809899866581e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.728458523750305176e-01,4.151161015033721924e-02,4.193769709672778845e-04,1.723213703371584415e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-5.018294453620910645e-01,4.035253822803497314e-02,4.452772554941475391e-04,1.628327183425426483e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.310852527618408203e-01,3.918928280472755432e-02,4.692317743320018053e-04,1.535799703560769558e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.605523586273193359e-01,3.800050914287567139e-02,4.902995424345135689e-04,1.444038585759699345e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-5.901685953140258789e-01,3.679839149117469788e-02,5.083648138679563999e-04,1.354121719487011433e-03
8.080808080808081773e-01,-6.427371501922607422e-01,-6.198718547821044922e-01,3.557487577199935913e-02,5.228217341937124729e-04,1.265571918338537216e-03
8.181818181818182323e-01,-6.726981997489929199e-01,-6.496002674102783203e-01,3.433624655008316040e-02,5.335144815035164356e-04,1.178977894596755505e-03
8.282828282828283983e-01,-7.025319337844848633e-01,-6.792908906936645508e-01,3.308183327317237854e-02,5.401460803113877773e-04,1.094407634809613228e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-7.088825702667236328e-01,3.182312473654747009e-02,5.429062875919044018e-04,1.012711436487734318e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-7.383147478103637695e-01,3.056549653410911560e-02,5.418873624876141548e-04,9.342494886368513107e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-7.675283551216125488e-01,2.931615523993968964e-02,5.373376188799738884e-04,8.594369282945990562e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-7.964665293693542480e-01,2.808436192572116852e-02,5.296720191836357117e-04,7.887313840910792351e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.250752687454223633e-01,2.687942422926425934e-02,5.193902179598808289e-04,7.225034642033278942e-04
8.888888888888889506e-01,-8.758197426795959473e-01,-8.533033132553100586e-01,2.570897713303565979e-02,5.069895996712148190e-04,6.609514821320772171e-04
8.989898989898991166e-01,-9.033077359199523926e-01,-8.811037540435791016e-01,2.458075061440467834e-02,4.930167924612760544e-04,6.042132736183702946e-04
9.090909090909091717e-01,-9.302965998649597168e-01,-9.084326624870300293e-01,2.350211516022682190e-02,4.780317540280520916e-04,5.523493746295571327e-04
9.191919191919192267e-01,-9.567586183547973633e-01,-9.352507591247558594e-01,2.247992157936096191e-02,4.625880101229995489e-04,5.053469212725758553e-04
9.292929292929293927e-01,-9.826676845550537109e-01,-9.615243077278137207e-01,2.151630446314811707e-02,4.470423737075179815e-04,4.629513423424214125e-04
9.393939393939394478e-01,-1.007999777793884277e+00,-9.872230887413024902e-01,2.061179839074611664e-02,4.316708073019981384e-04,4.248462500981986523e-04
9.494949494949496138e-01,-1.032739043235778809e+00,-1.012321949005126953e+00,1.976984739303588867e-02,4.168577434029430151e-04,3.908469225279986858e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.036800265312194824e+00,1.898600906133651733e-02,4.026309179607778788e-04,3.604684898164123297e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.060642838478088379e+00,1.825828850269317627e-02,3.891024680342525244e-04,3.333651111461222172e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.083837866783142090e+00,1.758577115833759308e-02,3.764108987525105476e-04,3.092593397013843060e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.106378555297851562e+00,1.695750094950199127e-02,3.642391238827258348e-04,2.875568170566111803e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.128261327743530273e+00,1.636917889118194580e-02,3.525404026731848717e-04,2.679499739315360785e-04
