index,relL2,MAE,RMSE,MaxAbs,R2
183,0.016339801,0.0028850138,0.004068966,0.013516188,0.99922854
184,0.028811406,0.0060352897,0.008379193,0.016364858,0.999163
185,0.025592932,0.00824039,0.009803404,0.015629858,0.9966051
186,0.018849337,0.004924247,0.0062752995,0.011505604,0.9987395
187,0.0181983,0.0049973666,0.0057050623,0.014605641,0.9992459
188,0.010641915,0.0061159814,0.007629136,0.012379542,0.9994047
189,0.052204277,0.0031278334,0.0037505724,0.005871104,0.99600273
190,0.003760338,0.002876139,0.003086102,0.0053674392,0.99994445
191,0.0347326,0.030311894,0.030519122,0.035744965,0.99211335
192,0.022355335,0.005656475,0.008553493,0.020055681,0.99788857
193,0.01995997,0.0047603324,0.00622523,0.016015172,0.9992497
194,0.029505247,0.006251135,0.007842009,0.015588522,0.9968488
195,0.025956066,0.0069637704,0.007910896,0.011645645,0.9975589
196,0.029675497,0.0039370884,0.0045185103,0.00869675,0.99766546
197,0.018618617,0.0051910374,0.0067852805,0.013840139,0.99946517
198,0.009588627,0.0044487272,0.0058058593,0.016046166,0.99975365
199,0.026279936,0.025049763,0.025323248,0.030852258,0.9953703
200,0.050620623,0.0025393486,0.0030448793,0.005578421,0.9932154
201,0.01896288,0.014943426,0.017059486,0.025901556,0.99889696
202,0.0072505577,0.0030780768,0.004379491,0.00998944,0.9998149
203,0.032549094,0.019764857,0.021850891,0.03297615,0.9983976
204,0.060084857,0.003919562,0.0046990328,0.008941717,0.9962672
205,0.046352353,0.006004551,0.0066269147,0.013759087,0.99287736
206,0.028798236,0.0069620097,0.008289995,0.013627648,0.9963727
207,0.017828256,0.007155832,0.008579558,0.017317384,0.9978245
208,0.023893164,0.0042032897,0.00470873,0.0073414445,0.9981704
209,0.038656674,0.0041414457,0.0050871996,0.008622363,0.9975454
210,0.012461822,0.006052233,0.0076467656,0.017822266,0.9994133
211,0.012482427,0.005113965,0.005828553,0.0090764165,0.9996405
212,0.041891232,0.0092478935,0.010686394,0.018148884,0.9969742
213,0.020417763,0.0036481626,0.004479936,0.010058686,0.99934995
214,0.03943223,0.0077109872,0.008851187,0.013691962,0.9934277
215,0.030692406,0.0014952805,0.0019961437,0.0045479424,0.99435663
216,0.021574177,0.004573731,0.005565361,0.011749417,0.9981227
217,0.037703104,0.0017523932,0.0019999237,0.0045606717,0.9983155
218,0.015318719,0.0038223243,0.0048673223,0.011006284,0.99788564
219,0.015929904,0.0038062152,0.0046792687,0.010013819,0.9989225
220,0.021745514,0.004412308,0.0048780194,0.007855356,0.9960255
221,0.015496904,0.0073369294,0.008972946,0.014615893,0.99872255
222,0.084415145,0.016149592,0.016571723,0.024809074,0.9927936
223,0.008235448,0.0039581014,0.004800184,0.012158036,0.9997823
224,0.016612114,0.015983,0.016497439,0.022028804,0.9988808
225,0.018651137,0.0043464573,0.0053406106,0.01055868,0.9985988
226,0.019663293,0.004450385,0.0058345604,0.011872619,0.9986777
227,0.039484546,0.0036193714,0.00419252,0.0072299317,0.99840313
228,0.0050430456,0.0023746544,0.0028409983,0.0057127476,0.999931
229,0.0097400835,0.0030323972,0.003703975,0.00633502,0.9996599
230,0.036288217,0.0033101512,0.0040617045,0.00797455,0.9969482
231,0.02341093,0.004579866,0.0051584905,0.009401113,0.995719
232,0.02619124,0.006289357,0.008025528,0.01808683,0.99542695
233,0.008465193,0.005063723,0.0060570664,0.011605859,0.9997142
234,0.017680366,0.0026033937,0.0034671545,0.007283807,0.9989444
235,0.007009211,0.0026777033,0.003552729,0.012763858,0.9998792
236,0.023094831,0.0017556829,0.0024335943,0.008246049,0.9988974
237,0.021256553,0.003474789,0.004940384,0.010935396,0.99827814
238,0.023232227,0.005087636,0.006133046,0.013646066,0.9992374
239,0.02256668,0.0030434986,0.003770261,0.010181546,0.99943465
240,0.014326453,0.007031817,0.0077015357,0.01359557,0.9983792
241,0.02759107,0.0028591102,0.0032470766,0.0073097027,0.9968917
242,0.012685565,0.0058848495,0.0062213396,0.00979498,0.9992658
243,0.02019792,0.0046911375,0.0050857537,0.009498805,0.99847627
244,0.02097578,0.006228011,0.008392216,0.018700782,0.99774235
245,0.03686596,0.0039167884,0.005295137,0.011280626,0.99661195
246,0.01474123,0.004006277,0.00491697,0.009340018,0.9991037
247,0.03168767,0.0031470042,0.0043705227,0.010590285,0.998844
248,0.012892035,0.0037311972,0.004074724,0.0068291426,0.9990804
249,0.011169767,0.005813879,0.0062769623,0.009980022,0.99956733
250,0.0064421454,0.005467304,0.0061641713,0.010414839,0.9998331
251,0.015346621,0.007151289,0.0076925685,0.010754079,0.99807155
252,0.015900733,0.0058425176,0.0074933064,0.015072942,0.9992939
253,0.027264094,0.0069408263,0.0077082347,0.011371204,0.9981745
254,0.050611604,0.0064760833,0.0073051304,0.012747273,0.9974384
255,0.018831339,0.005883217,0.007639993,0.014458358,0.99942726
256,0.024121461,0.003327949,0.0038545376,0.009384781,0.9993971
257,0.055374425,0.006822475,0.008094311,0.014179096,0.99636817
258,0.015694275,0.0060551255,0.0070020016,0.012452781,0.9982555
259,0.01614042,0.011969719,0.01298995,0.018623829,0.99914426
260,0.034763724,0.0023098905,0.003642714,0.012030542,0.9746602
261,0.014484028,0.00972778,0.010787356,0.017553806,0.9992717
262,0.012232116,0.005213269,0.00591259,0.010256603,0.99964535
263,0.018134292,0.0072860485,0.008130145,0.016633712,0.99636686
264,0.025358668,0.009366093,0.010053498,0.014165521,0.9991232
265,0.027984386,0.01196393,0.012848446,0.01817584,0.9975079
266,0.011124961,0.0064069475,0.007730955,0.013630748,0.9994879
267,0.022502791,0.00865488,0.01084603,0.020290732,0.99759376
268,0.009923824,0.0042322073,0.0050598998,0.011143684,0.9997544
269,0.02834852,0.0031363987,0.0043549235,0.009824645,0.99918616
270,0.030314123,0.008543969,0.009843576,0.014007658,0.99387693
271,0.019940969,0.016578069,0.017284518,0.02618719,0.9976653
272,0.031916603,0.0036475721,0.005916047,0.013522327,0.9982121
273,0.052598875,0.0034079754,0.0040993965,0.0073673427,0.99643725
274,0.032907736,0.005850479,0.0071357745,0.011991203,0.9984363
275,0.020312013,0.008359148,0.010655171,0.016999424,0.99687517
276,0.016166009,0.0037253124,0.0039951773,0.006106399,0.9995291
277,0.048406426,0.009332431,0.010180507,0.015512168,0.99656236
278,0.035542443,0.0052813888,0.005944709,0.00923036,0.9953093
279,0.01890523,0.003833609,0.0045902887,0.00849092,0.9991302
280,0.070214175,0.0056177014,0.0060634348,0.013003423,0.99426365
281,0.015046685,0.0051552053,0.0057582157,0.0092692375,0.99884504
282,0.033870332,0.003553781,0.003981088,0.0067219436,0.9919571
283,0.019220892,0.0027145315,0.003272013,0.006395757,0.9995815
284,0.01669487,0.012466206,0.012774432,0.01726365,0.99891084
285,0.02001723,0.002144399,0.0031299468,0.008300604,0.99727595
286,0.00929384,0.0044630915,0.005257878,0.011087944,0.99951893
287,0.01876393,0.0055771475,0.007257564,0.016540408,0.99907833
288,0.008646758,0.0033601578,0.0040962608,0.013340533,0.99984044
289,0.007910072,0.0039522965,0.004819577,0.008744299,0.9996191
290,0.052746568,0.0059064953,0.0072194347,0.011754051,0.9907876
291,0.03318339,0.004719319,0.0050839162,0.0076488554,0.9879189
292,0.031871542,0.00465429,0.006511027,0.015041545,0.99839544
293,0.018770542,0.005844203,0.008030303,0.01355356,0.998681
294,0.019816123,0.013171341,0.01361899,0.0194906,0.99837786
295,0.010659625,0.0040580234,0.005482647,0.013656318,0.9995614
296,0.016515575,0.0046385764,0.0051790504,0.008282065,0.99841166
297,0.04031547,0.005628153,0.006556424,0.011029214,0.9930773
298,0.04099978,0.008998343,0.010464023,0.018871903,0.99806744
299,0.04752764,0.00402201,0.0045145997,0.007707365,0.99434537
300,0.01477944,0.012518716,0.012986452,0.017998606,0.9988116
301,0.024533704,0.0043462464,0.0052651386,0.0086269975,0.9981072
302,0.04431622,0.003880285,0.0046361787,0.008278161,0.9979729
303,0.018717289,0.0021622495,0.0029359935,0.009422779,0.9992011
304,0.019574046,0.0068264133,0.0074421177,0.010699213,0.99955463
305,0.013290974,0.0043401415,0.0058470382,0.014402986,0.9996122
306,0.05521192,0.05525298,0.065490365,0.106426716,0.99089587
307,0.022593668,0.0036041301,0.0042596664,0.009934843,0.99901724
308,0.014535437,0.0025318384,0.0031063592,0.005471647,0.9988317
309,0.02231511,0.0035597167,0.0037548745,0.0054047983,0.99746627
310,0.014042695,0.0056331325,0.006252917,0.009950519,0.99917334
311,0.064321816,0.0032633808,0.0035620152,0.0053507835,0.9931063
312,0.014158591,0.006510153,0.007163661,0.0110113025,0.9983403
313,0.019013153,0.004989122,0.005910651,0.011440091,0.9993027
314,0.016665997,0.006400109,0.007164848,0.011510491,0.99881005
315,0.02091884,0.017087443,0.019807493,0.029299974,0.99875253
316,0.023595806,0.007154196,0.009582624,0.018086944,0.9939131
317,0.036045566,0.0051654554,0.005676578,0.009317204,0.998698
318,0.056475464,0.0069104075,0.008481551,0.016905576,0.9959284
319,0.034107868,0.0078034783,0.009240893,0.016683847,0.997231
320,0.014978151,0.0042075412,0.0054011075,0.011151783,0.9989257
321,0.021994824,0.0044724406,0.0049962527,0.008212805,0.9962684
322,0.0088691665,0.005598204,0.00603321,0.010724783,0.9995834
323,0.008446197,0.005043672,0.0056429594,0.010027468,0.9998079
324,0.045987703,0.018156305,0.018290745,0.02398469,0.98221564
325,0.024757048,0.003220015,0.0049455203,0.011434259,0.9959767
326,0.025596919,0.002998204,0.0034491566,0.011171788,0.99933
327,0.062600106,0.0054040896,0.0064598243,0.009961048,0.9960809
328,0.020120481,0.007935083,0.008963705,0.014349967,0.9977814
329,0.01994034,0.0050103534,0.006227534,0.012323201,0.9988454
330,0.013501606,0.0063608843,0.007455875,0.014504373,0.9995277
331,0.035111085,0.0034218438,0.0044595585,0.011075035,0.99683225
332,0.020503197,0.017720643,0.017953277,0.021536566,0.99777526
333,0.015442132,0.0041274764,0.0048162993,0.008551165,0.9985591
334,0.010222141,0.0058227265,0.0064459997,0.010885,0.9994049
335,0.01119765,0.0055904593,0.006982974,0.012334317,0.9993305
336,0.015548056,0.007517787,0.008877204,0.015183813,0.9989246
337,0.018294118,0.007938218,0.008719203,0.013330847,0.997213
338,0.016346244,0.007823,0.008689192,0.0147110745,0.9979201
339,0.048489317,0.0062966025,0.006817678,0.0100171715,0.9972851
340,0.013792429,0.0029163463,0.0033740131,0.008439936,0.99873215
341,0.0126228705,0.005323393,0.0064398884,0.015334101,0.9989879
342,0.039743874,0.009373777,0.009762027,0.014477074,0.9968837
343,0.014963622,0.0017428384,0.0028672006,0.0112448335,0.9995159
344,0.022869863,0.004752336,0.005201158,0.008995876,0.99743444
345,0.012824391,0.0070369677,0.008381424,0.014468967,0.99888074
346,0.016207755,0.0061501185,0.006922168,0.015312543,0.99892586
347,0.02722998,0.0067467825,0.007680437,0.012388259,0.999198
348,0.039943174,0.0037727165,0.004465064,0.008802146,0.9897375
349,0.01894664,0.0045755357,0.0054479116,0.010831803,0.9994802
350,0.048084687,0.036788043,0.04020794,0.058300138,0.990443
351,0.018635022,0.0047645867,0.005948197,0.014183104,0.999575
352,0.011072315,0.0054125763,0.0063202074,0.012554288,0.9993967
353,0.014424319,0.0029235908,0.0031909843,0.005644113,0.99977636
354,0.039971065,0.0047285934,0.006416169,0.012312338,0.9975966
355,0.018662795,0.005424965,0.0066922125,0.01680249,0.99834085
356,0.038240023,0.008655001,0.009838481,0.019728303,0.9972268
357,0.01521428,0.0031616103,0.0035080747,0.006462906,0.9992644
358,0.042138636,0.011818575,0.013328245,0.019612223,0.9928799
359,0.029151699,0.005111548,0.0071509667,0.01571986,0.998552
360,0.020832049,0.0040631075,0.004825865,0.0090026,0.99770045
361,0.016376378,0.006003512,0.0065306006,0.013120519,0.99826163
362,0.011190477,0.0032908034,0.005038302,0.014689982,0.9996596
363,0.030865377,0.017672231,0.018744808,0.027099788,0.997804
364,0.017065264,0.004819684,0.005781703,0.010247797,0.99846506
365,0.01675055,0.0036939206,0.0042484812,0.00924325,0.9992335
366,0.016177306,0.006329704,0.007626998,0.014065206,0.9987412
367,0.033935167,0.0071277446,0.007945212,0.011948645,0.997171
368,0.019139804,0.004004268,0.0057780826,0.010903463,0.9996207
369,0.032867,0.0034811574,0.003976811,0.008681759,0.9989197
370,0.012055049,0.003188248,0.0037671598,0.0069990866,0.99977744
371,0.025885146,0.010534471,0.012169431,0.020568192,0.9966708
372,0.07771365,0.007660797,0.008345367,0.014060771,0.99079347
373,0.045630053,0.04913923,0.049901668,0.06379259,0.9823583
374,0.00871806,0.002997055,0.0038254384,0.008091629,0.9996801
375,0.023506194,0.009154785,0.009955954,0.013758004,0.9992453
376,0.014993919,0.0043318626,0.005231567,0.012312651,0.9996725
377,0.02077527,0.0038523225,0.0041839103,0.007567942,0.9995615
378,0.015428399,0.007709488,0.0085603725,0.01630292,0.9983403
379,0.017870236,0.0037109533,0.0042180605,0.0068049654,0.9995884
380,0.029832363,0.0029234558,0.0035240473,0.006765589,0.99818987
381,0.018403746,0.015139776,0.015624187,0.022716701,0.99840206
382,0.01253431,0.007502432,0.008916685,0.015922457,0.99896544
383,0.02327191,0.003220031,0.003625026,0.0070528984,0.9991763
384,0.031869825,0.0133054815,0.016638078,0.030313447,0.99133694
385,0.023402423,0.0050599384,0.006012788,0.010854274,0.9972387
386,0.03351967,0.008665527,0.009356279,0.014244378,0.99672717
387,0.04185398,0.012604437,0.014360242,0.023907185,0.9979869
388,0.01988926,0.0054570157,0.0068481155,0.014331162,0.9988344
389,0.019982329,0.006879642,0.0077288277,0.014046325,0.9965239
390,0.02250899,0.007981634,0.0093114795,0.016964644,0.9981595
391,0.0105457455,0.005493367,0.007048546,0.013461769,0.99963754
392,0.0407796,0.0068495586,0.00837722,0.014587045,0.9969627
393,0.059423145,0.004125093,0.005141844,0.012179976,0.98717135
394,0.017019173,0.005992962,0.007945073,0.016946355,0.9962802
395,0.025017103,0.017171673,0.017750528,0.023511231,0.99585897
396,0.01519772,0.0030704953,0.0037786637,0.0072517395,0.99950516
397,0.013161252,0.005181208,0.007863418,0.019777,0.999494
398,0.037039798,0.0069512473,0.008120151,0.014342293,0.9975844
399,0.042102754,0.0060479916,0.0068598944,0.012213897,0.99822074
400,0.026919868,0.0063327323,0.007136293,0.011874974,0.99909496
401,0.020264827,0.01484165,0.015788754,0.023999035,0.9980994
402,0.009048691,0.0061548036,0.006800538,0.013177633,0.99968714
403,0.05134631,0.0031229844,0.0035194906,0.0075848326,0.997362
404,0.09765788,0.0064168237,0.006939891,0.009902183,0.9901577
405,0.01779876,0.00473468,0.0049437056,0.007356584,0.99884784
406,0.036055412,0.007347632,0.009396698,0.016960025,0.9983137
407,0.006434478,0.004361561,0.004910012,0.008168682,0.99981165
408,0.00823555,0.0033070422,0.0051717754,0.012297111,0.99964416
409,0.03019488,0.0055959118,0.0068901493,0.012193054,0.9981582
410,0.023319706,0.0034379596,0.0046080044,0.012541294,0.99840516
411,0.019707544,0.0030281628,0.0034226836,0.005960688,0.99928755
412,0.02008825,0.013050846,0.0149163455,0.024282634,0.9991107
413,0.026842609,0.00472867,0.005761734,0.010067011,0.99910927
414,0.043686394,0.0030619872,0.0036813477,0.0069223344,0.9979707
415,0.018846562,0.0026172462,0.0030508405,0.0073956847,0.9994757
416,0.005894855,0.0034646776,0.003984592,0.0076926947,0.9999194
417,0.019431466,0.0044643264,0.005867406,0.01005742,0.9984886
418,0.07267412,0.0062006623,0.007150806,0.013303198,0.99128485
419,0.031307623,0.0035017377,0.0044039986,0.011336514,0.994903
420,0.021395065,0.0076283384,0.008159516,0.013143659,0.9989292
421,0.022747288,0.0056559374,0.006330165,0.010077082,0.9990518
422,0.03835813,0.029895581,0.03151056,0.044367313,0.9946099
