x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.555555555555555802e-01,2.425472438335418701e-01,2.328814417123794556e-01,-3.985121473670005798e-02,9.342773410025984049e-05,1.588119310326874256e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.384793758392333984e-01,-3.583205863833427429e-02,7.854884461266919971e-05,1.283936435356736183e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.431179434061050415e-01,-3.196875378489494324e-02,6.446243060054257512e-05,1.022001146338880062e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.467357218265533447e-01,-2.827928587794303894e-02,5.156060797162353992e-05,7.997180218808352947e-04
5.959595959595960224e-01,2.556102275848388672e-01,2.492794245481491089e-01,-2.476740814745426178e-02,4.007906682090833783e-05,6.134245777502655983e-04
6.060606060606060774e-01,2.561982572078704834e-01,2.507038712501525879e-01,-2.144583687186241150e-02,3.018827737832907587e-05,4.599239327944815159e-04
6.161616161616162435e-01,2.556496560573577881e-01,2.509712278842926025e-01,-1.830015517771244049e-02,2.188769030908588320e-05,3.348956524860113859e-04
6.262626262626262985e-01,2.539488375186920166e-01,2.500528693199157715e-01,-1.534154731780290604e-02,1.517856799182482064e-05,2.353630843572318554e-04
6.363636363636364646e-01,2.510840594768524170e-01,2.479275465011596680e-01,-1.257153879851102829e-02,9.963574484572745860e-06,1.580435928190127015e-04
6.464646464646465196e-01,2.470441460609436035e-01,2.445816248655319214e-01,-9.967939928174018860e-03,6.064010449335910380e-06,9.935982234310358763e-05
6.565656565656565746e-01,2.418296635150909424e-01,2.400090396404266357e-01,-7.528538350015878677e-03,3.314671403131796978e-06,5.667889126925729215e-05
6.666666666666667407e-01,2.354430705308914185e-01,2.342104315757751465e-01,-5.235401447862386703e-03,1.519398779237235431e-06,2.740942545642610639e-05
6.767676767676767957e-01,2.278926223516464233e-01,2.271931320428848267e-01,-3.069385420531034470e-03,4.892867195849248674e-07,9.421128197573125362e-06
6.868686868686869618e-01,2.191941291093826294e-01,2.189704179763793945e-01,-1.020607305690646172e-03,5.004667258390327333e-08,1.041639279719674960e-06
6.969696969696970168e-01,2.093660831451416016e-01,2.095623016357421875e-01,9.372028289362788200e-04,3.850169605357223190e-08,8.783491693975520320e-07
7.070707070707071829e-01,1.984328627586364746e-01,1.989935040473937988e-01,2.825344912707805634e-03,3.143186404486186802e-07,7.982574061315972358e-06
7.171717171717172379e-01,1.864208430051803589e-01,1.872945427894592285e-01,4.686706699430942535e-03,7.633512950633303262e-07,2.196521745645441115e-05
7.272727272727272929e-01,1.733643114566802979e-01,1.745012104511260986e-01,6.557860411703586578e-03,1.292539309361018240e-06,4.300553700886666775e-05
7.373737373737374590e-01,1.593014150857925415e-01,1.606547087430953979e-01,8.495176210999488831e-03,1.831403778851381503e-06,7.216803351184353232e-05
7.474747474747475140e-01,1.442743241786956787e-01,1.458006650209426880e-01,1.057943515479564667e-02,2.329716380700119771e-06,1.119244479923509061e-04
7.575757575757576801e-01,1.283296197652816772e-01,1.299900561571121216e-01,1.293883938342332840e-02,2.757049060164717957e-06,1.674135710345581174e-04
7.676767676767677351e-01,1.115215793251991272e-01,1.132789477705955505e-01,1.575810275971889496e-02,3.088343873969279230e-06,2.483177813701331615e-04
7.777777777777777901e-01,9.390236437320709229e-02,9.572745859622955322e-02,1.943608373403549194e-02,3.330968866066541523e-06,3.777613455895334482e-04
7.878787878787879562e-01,7.553304731845855713e-02,7.740082591772079468e-02,2.472796477377414703e-02,3.488596803435939364e-06,6.114722928032279015e-04
7.979797979797980112e-01,5.648098513484001160e-02,5.836895108222961426e-02,3.342657536268234253e-02,3.564415465007186867e-06,1.117335981689393520e-03
8.080808080808081773e-01,3.681248798966407776e-02,3.870480507612228394e-02,5.140421539545059204e-02,3.580863904062425718e-06,2.642393345013260841e-03
8.181818181818182323e-01,1.659892313182353973e-02,1.848492771387100220e-02,1.136221066117286682e-01,3.557013315003132448e-06,1.290998328477144241e-02
8.282828282828283983e-01,-4.087920300662517548e-03,-2.210997045040130615e-03,4.591389000415802002e-01,3.522840870573418215e-06,2.108085155487060547e-01
8.383838383838384534e-01,-2.516907453536987305e-02,-2.330158650875091553e-02,7.419772446155548096e-02,3.487511548883048818e-06,5.505302455276250839e-03
8.484848484848485084e-01,-4.656436294317245483e-02,-4.470414668321609497e-02,3.994935378432273865e-02,3.460404514044057578e-06,1.595951034687459469e-03
8.585858585858586745e-01,-6.819234043359756470e-02,-6.633568555116653442e-02,2.722673676908016205e-02,3.447167273407103494e-06,7.412951672449707985e-04
8.686868686868687295e-01,-8.997225761413574219e-02,-8.811385184526443481e-02,2.065531909465789795e-02,3.453671979514183477e-06,4.266422183718532324e-04
8.787878787878788955e-01,-1.118200123310089111e-01,-1.099586412310600281e-01,1.664613559842109680e-02,3.464702331257285550e-06,2.770938153844326735e-04
8.888888888888889506e-01,-1.336524039506912231e-01,-1.317915022373199463e-01,1.392344385385513306e-02,3.462955191935179755e-06,1.938622881425544620e-04
8.989898989898991166e-01,-1.553854048252105713e-01,-1.535381376743316650e-01,1.188829261809587479e-02,3.412395926716271788e-06,1.413315039826557040e-04
9.090909090909091717e-01,-1.769389957189559937e-01,-1.751283705234527588e-01,1.023304741829633713e-02,3.278363692515995353e-06,1.047152763931080699e-04
9.191919191919192267e-01,-1.982300728559494019e-01,-1.964962333440780640e-01,8.746601641178131104e-03,3.006199449373525567e-06,7.650304178241640329e-05
9.292929292929293927e-01,-2.191767096519470215e-01,-2.175828069448471069e-01,7.272226735949516296e-03,2.540525883887312375e-06,5.288527972879819572e-05
9.393939393939394478e-01,-2.397032231092453003e-01,-2.383333742618560791e-01,5.714770406484603882e-03,1.876485839602537453e-06,3.265859777457080781e-05
9.494949494949496138e-01,-2.597302794456481934e-01,-2.586999833583831787e-01,3.966792486608028412e-03,1.061510033650847618e-06,1.573544068378396332e-05
9.595959595959596689e-01,-2.791853249073028564e-01,-2.786407768726348877e-01,1.950489473529160023e-03,2.965325620607472956e-07,3.804409288932220079e-06
9.696969696969697239e-01,-2.979936003684997559e-01,-2.981202006340026855e-01,-4.248422337695956230e-04,1.602762722541228868e-08,1.804909288694034331e-07
9.797979797979798899e-01,-3.160880208015441895e-01,-3.171089887619018555e-01,-3.230011556297540665e-03,1.042375629367597867e-06,1.043297470459947363e-05
9.898989898989899450e-01,-3.333997130393981934e-01,-3.355831503868103027e-01,-6.549007724970579147e-03,4.767398422700352967e-06,4.288950367481447756e-05
1.000000000000000000e+00,-3.498610556125640869e-01,-3.535246849060058594e-01,-1.047166902571916580e-02,1.342218001809669659e-05,1.096558626159094274e-04
