x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,-1.203812584280967712e-01,-1.176214441657066345e-01,2.292561344802379608e-02,7.616574748681159690e-06,5.255837459117174149e-04
3.232323232323232598e-01,-1.355671584606170654e-01,-1.324307769536972046e-01,2.313525974750518799e-02,9.836889148573391140e-06,5.352402804419398308e-04
3.333333333333333703e-01,-1.513965725898742676e-01,-1.479688137769699097e-01,2.264092676341533661e-02,1.174953013105550781e-05,5.126115866005420685e-04
3.434343434343434809e-01,-1.678203791379928589e-01,-1.641859263181686401e-01,2.165680192410945892e-02,1.320924729952821508e-05,4.690171044785529375e-04
3.535353535353535914e-01,-1.847904026508331299e-01,-1.810287833213806152e-01,2.035614103078842163e-02,1.414978032698854804e-05,4.143724509049206972e-04
3.636363636363636465e-01,-2.022546380758285522e-01,-1.984408199787139893e-01,1.885651797056198120e-02,1.454520861443597823e-05,3.555682487785816193e-04
3.737373737373737570e-01,-2.201646119356155396e-01,-2.163635492324829102e-01,1.726463995873928070e-02,1.444807730877073482e-05,2.980677818413823843e-04
3.838383838383838675e-01,-2.384685575962066650e-01,-2.347374260425567627e-01,1.564621925354003906e-02,1.392134254274424165e-05,2.448041923344135284e-04
3.939393939393939781e-01,-2.571162283420562744e-01,-2.535024881362915039e-01,1.405488979071378708e-02,1.305911791860125959e-05,1.975399209186434746e-04
4.040404040404040886e-01,-2.760607600212097168e-01,-2.725983858108520508e-01,1.254207268357276917e-02,1.198803511215373874e-05,1.573035842739045620e-04
4.141414141414141992e-01,-2.952529489994049072e-01,-2.919661700725555420e-01,1.113207824528217316e-02,1.080291531252441928e-05,1.239231642102822661e-04
4.242424242424242542e-01,-3.146478533744812012e-01,-3.115481138229370117e-01,9.851456619799137115e-03,9.608384971215855330e-06,9.705119009595364332e-05
4.343434343434343647e-01,-3.341977596282958984e-01,-3.312880098819732666e-01,8.706670254468917847e-03,8.466643521387595683e-06,7.580610690638422966e-05
4.444444444444444753e-01,-3.538597226142883301e-01,-3.511326909065246582e-01,7.706533186137676239e-03,7.436701707774773240e-06,5.939065158599987626e-05
4.545454545454545858e-01,-3.735895752906799316e-01,-3.710307478904724121e-01,6.849301047623157501e-03,6.547597877215594053e-06,4.691292633651755750e-05
4.646464646464646964e-01,-3.933483064174652100e-01,-3.909345269203186035e-01,6.136493757367134094e-03,5.826331289426889271e-06,3.765655856113880873e-05
4.747474747474748069e-01,-4.130959212779998779e-01,-4.107984602451324463e-01,5.561567842960357666e-03,5.278327080304734409e-06,3.093103441642597318e-05
4.848484848484848619e-01,-4.327940940856933594e-01,-4.305804073810577393e-01,5.114872939884662628e-03,4.900408839603187516e-06,2.616192250570748001e-05
4.949494949494949725e-01,-4.524083137512207031e-01,-4.502414464950561523e-01,4.789627622812986374e-03,4.695313691627234221e-06,2.294053047080524266e-05
5.050505050505050830e-01,-4.718999862670898438e-01,-4.697456061840057373e-01,4.565332084894180298e-03,4.641353370971046388e-06,2.084225525322835892e-05
5.151515151515152491e-01,-4.912370741367340088e-01,-4.890599846839904785e-01,4.431850742548704147e-03,4.739718406199244782e-06,1.964130206033587456e-05
5.252525252525253041e-01,-5.103846192359924316e-01,-5.081541538238525391e-01,4.370165988802909851e-03,4.974976036464795470e-06,1.909834827529266477e-05
5.353535353535353591e-01,-5.293131470680236816e-01,-5.270003080368041992e-01,4.369509872049093246e-03,5.349224466044688597e-06,1.909261663968209177e-05
5.454545454545455252e-01,-5.479927659034729004e-01,-5.455732345581054688e-01,4.415261559188365936e-03,5.854131813975982368e-06,1.949453326233197004e-05
5.555555555555555802e-01,-5.663898587226867676e-01,-5.638495683670043945e-01,4.485056269913911819e-03,6.453075002355035394e-06,2.011572905757930130e-05
5.656565656565657463e-01,-5.844783782958984375e-01,-5.818076729774475098e-01,4.569382406771183014e-03,7.132666723919101059e-06,2.087925713567528874e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-5.994278788566589355e-01,4.648594651371240616e-03,7.837261364329606295e-06,2.160943040507845581e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.166914701461791992e-01,4.710287787020206451e-03,8.517884452885482460e-06,2.218681220256257802e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.335805654525756836e-01,4.737966228276491165e-03,9.097304427996277809e-06,2.244832285214215517e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.500783562660217285e-01,4.712930414825677872e-03,9.475819751969538629e-06,2.221171598648652434e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.661682128906250000e-01,4.634107928723096848e-03,9.619104275770951062e-06,2.147495797544252127e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.818339824676513672e-01,4.493811167776584625e-03,9.473250429437030107e-06,2.019434032263234258e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-6.970595717430114746e-01,4.279699176549911499e-03,8.976180652098264545e-06,1.831582630984485149e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.118293642997741699e-01,3.987381700426340103e-03,8.120779057207982987e-06,1.589921157574281096e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.261272668838500977e-01,3.615315072238445282e-03,6.941665560589171946e-06,1.307050206378335133e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.399375438690185547e-01,3.162570530548691750e-03,5.510892151505686343e-06,1.000185329758096486e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.532447576522827148e-01,2.630088711157441139e-03,3.945486241718754172e-06,6.917366590641904622e-06
6.868686868686869618e-01,-7.675873041152954102e-01,-7.660335302352905273e-01,2.024230780079960823e-03,2.414213213342009112e-06,4.097510554856853560e-06
6.969696969696970168e-01,-7.793413400650024414e-01,-7.782894372940063477e-01,1.349733094684779644e-03,1.106499439629260451e-06,1.821779278543544933e-06
7.070707070707071829e-01,-7.904884219169616699e-01,-7.899984717369079590e-01,6.198069313541054726e-04,2.400511789346637670e-07,3.841605860088748159e-07
7.171717171717172379e-01,-8.010227680206298828e-01,-8.011476993560791016e-01,-1.559647789690643549e-04,1.560783857712522149e-08,2.432500956217609200e-08
7.272727272727272929e-01,-8.109425902366638184e-01,-8.117259740829467773e-01,-9.660163777880370617e-04,6.136902470643690322e-07,9.331877208751393482e-07
7.373737373737374590e-01,-8.202532529830932617e-01,-8.217236995697021484e-01,-1.792673836462199688e-03,2.162213149858871475e-06,3.213679747204878367e-06
7.474747474747475140e-01,-8.289603590965270996e-01,-8.311334252357482910e-01,-2.621435560286045074e-03,4.722216544905677438e-06,6.871924597362522036e-06
7.575757575757576801e-01,-8.370738029479980469e-01,-8.399497866630554199e-01,-3.435758873820304871e-03,8.271282240457367152e-06,1.180443905468564481e-05
7.676767676767677351e-01,-8.446073532104492188e-01,-8.481703996658325195e-01,-4.218583460897207260e-03,1.269530002900864929e-05,1.779644480848219246e-05
7.777777777777777901e-01,-8.515803813934326172e-01,-8.557958602905273438e-01,-4.950182978063821793e-03,1.777026227500755340e-05,2.450431384204421192e-05
7.878787878787879562e-01,-8.580101132392883301e-01,-8.628294467926025391e-01,-5.616872571408748627e-03,2.322597538295667619e-05,3.154925798298791051e-05
7.979797979797980112e-01,-8.639186620712280273e-01,-8.692778944969177246e-01,-6.203399505466222763e-03,2.872137156373355538e-05,3.848216147162020206e-05
8.080808080808081773e-01,-8.693298697471618652e-01,-8.751509785652160645e-01,-6.696087308228015900e-03,3.388530967640690506e-05,4.483758675632998347e-05
8.181818181818182323e-01,-8.742693662643432617e-01,-8.804616928100585938e-01,-7.082859054207801819e-03,3.834490780718624592e-05,5.016689101466909051e-05
8.282828282828283983e-01,-8.787595033645629883e-01,-8.852260112762451172e-01,-7.358677685260772705e-03,4.181572512607090175e-05,5.415013583842664957e-05
8.383838383838384534e-01,-8.828212618827819824e-01,-8.894622921943664551e-01,-7.522508502006530762e-03,4.410328256199136376e-05,5.658812733599916101e-05
8.484848484848485084e-01,-8.864815235137939453e-01,-8.931920528411865234e-01,-7.569846697151660919e-03,4.503120362642221153e-05,5.730257907998748124e-05
8.585858585858586745e-01,-8.897584676742553711e-01,-8.964381217956542969e-01,-7.507266476750373840e-03,4.461778007680550218e-05,5.635905472445301712e-05
8.686868686868687295e-01,-8.926665782928466797e-01,-8.992257118225097656e-01,-7.347797974944114685e-03,4.302223169361241162e-05,5.399013389251194894e-05
8.787878787878788955e-01,-8.952246904373168945e-01,-9.015811681747436523e-01,-7.100427057594060898e-03,4.040480780531652272e-05,5.041606345912441611e-05
8.888888888888889506e-01,-8.974380493164062500e-01,-9.035316705703735352e-01,-6.790018640458583832e-03,3.713222031365148723e-05,4.610435644281096756e-05
8.989898989898991166e-01,-8.993121981620788574e-01,-9.051052331924438477e-01,-6.441628560423851013e-03,3.355925582582131028e-05,4.149457890889607370e-05
9.090909090909091717e-01,-9.008514881134033203e-01,-9.063297510147094727e-01,-6.081205327063798904e-03,3.001136428792960942e-05,3.698105865623801947e-05
9.191919191919192267e-01,-9.020515084266662598e-01,-9.072327613830566406e-01,-5.743854679167270660e-03,2.684538230823818594e-05,3.299186937510967255e-05
9.292929292929293927e-01,-9.029057621955871582e-01,-9.078418016433715820e-01,-5.466837901622056961e-03,2.436448630760423839e-05,2.988631786138284951e-05
9.393939393939394478e-01,-9.034003615379333496e-01,-9.081833362579345703e-01,-5.294413305819034576e-03,2.287684765178710222e-05,2.803081224556080997e-05
9.494949494949496138e-01,-9.035260677337646484e-01,-9.082823991775512695e-01,-5.264188628643751144e-03,2.262268935737665743e-05,2.771168146864511073e-05
9.595959595959596689e-01,-9.032582640647888184e-01,-9.081631302833557129e-01,-5.430192686617374420e-03,2.405771192570682615e-05,2.948698966065421700e-05
9.696969696969697239e-01,-9.025805592536926270e-01,-9.078484773635864258e-01,-5.836507305502891541e-03,2.775096072582527995e-05,3.406481846468523145e-05
9.797979797979798899e-01,-9.014674425125122070e-01,-9.073597192764282227e-01,-6.536316592246294022e-03,3.471892705420032144e-05,4.272344085620716214e-05
9.898989898989899450e-01,-8.998987078666687012e-01,-9.067166447639465332e-01,-7.576338015496730804e-03,4.648426329367794096e-05,5.740089909522794187e-05
1.000000000000000000e+00,-8.978503942489624023e-01,-9.059373140335083008e-01,-9.006978943943977356e-03,6.539827154483646154e-05,8.112566865747794509e-05
