x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,3.973653912544250488e-02,4.084075987339019775e-02,2.778854779899120331e-02,1.219303499055968132e-06,7.722034351900219917e-04
1.414141414141414366e-01,4.254793748259544373e-02,4.404631257057189941e-02,3.521616384387016296e-02,2.245127916467026807e-06,1.240178127773106098e-03
1.515151515151515194e-01,4.578667134046554565e-02,4.749220609664916992e-02,3.724959120154380798e-02,2.908848728111479431e-06,1.387531985528767109e-03
1.616161616161616299e-01,4.951529204845428467e-02,5.123957991600036621e-02,3.482333943247795105e-02,2.973168648168211803e-06,1.212664996273815632e-03
1.717171717171717404e-01,5.379420518875122070e-02,5.534952878952026367e-02,2.891247533261775970e-02,2.419031488898326643e-06,8.359312196262180805e-04
1.818181818181818232e-01,5.867208912968635559e-02,5.988137423992156982e-02,2.061090990900993347e-02,1.462370505578292068e-06,4.248095792718231678e-04
1.919191919191919338e-01,6.418936699628829956e-02,6.489068269729614258e-02,1.092572975903749466e-02,4.918437070955405943e-07,1.193715725094079971e-04
2.020202020202020443e-01,7.037509977817535400e-02,7.042834162712097168e-02,7.565438281744718552e-04,2.834694479147970014e-09,5.723586014028114732e-07
2.121212121212121271e-01,7.724718749523162842e-02,7.653947174549102783e-02,-9.161702357232570648e-03,5.008615744372946210e-07,8.393679308937862515e-05
2.222222222222222376e-01,8.481121808290481567e-02,8.326160907745361328e-02,-1.827127486467361450e-02,2.401288156761438586e-06,3.338394744787365198e-04
2.323232323232323482e-01,9.306836128234863281e-02,9.062382578849792480e-02,-2.626601979136466980e-02,5.975753992970567197e-06,6.899038562551140785e-04
2.424242424242424310e-01,1.020061597228050232e-01,9.864637255668640137e-02,-3.293710201978683472e-02,1.128816984419245273e-05,1.084852614440023899e-03
2.525252525252525415e-01,1.115977093577384949e-01,1.073394715785980225e-01,-3.815703466534614563e-02,1.813258859328925610e-05,1.455959398299455643e-03
2.626262626262626521e-01,1.218199133872985840e-01,1.167032420635223389e-01,-4.200192913413047791e-02,2.618032522150315344e-05,1.764161977916955948e-03
2.727272727272727626e-01,1.326329708099365234e-01,1.267275363206863403e-01,-4.452463239431381226e-02,3.487415597192011774e-05,1.982443034648895264e-03
2.828282828282828731e-01,1.439959406852722168e-01,1.373930126428604126e-01,-4.585495963692665100e-02,4.359865852165967226e-05,2.102677244693040848e-03
2.929292929292929282e-01,1.558606326580047607e-01,1.486697942018508911e-01,-4.613633453845977783e-02,5.170815711608156562e-05,2.128561493009328842e-03
3.030303030303030387e-01,1.681747287511825562e-01,1.605202704668045044e-01,-4.551491513848304749e-02,5.859073280589655042e-05,2.071607392281293869e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.728980094194412231e-01,-4.415784031152725220e-02,6.380038394127041101e-05,1.949915080331265926e-03
3.232323232323232598e-01,1.939394921064376831e-01,1.857513934373855591e-01,-4.221986234188079834e-02,6.704495899612084031e-05,1.782516716048121452e-03
3.333333333333333703e-01,2.072789222002029419e-01,1.990221440792083740e-01,-3.983414173126220703e-02,6.817438406869769096e-05,1.586758880876004696e-03
3.434343434343434809e-01,2.208519726991653442e-01,2.126490771770477295e-01,-3.714205324649810791e-02,6.728749576723203063e-05,1.379532041028141975e-03
3.535353535353535914e-01,2.346066236495971680e-01,2.265681624412536621e-01,-3.426357358694076538e-02,6.461685552494600415e-05,1.173992408439517021e-03
3.636363636363636465e-01,2.484892904758453369e-01,2.407147586345672607e-01,-3.128718957304954529e-02,6.044334440957754850e-05,9.788882452994585037e-04
3.737373737373737570e-01,2.624558210372924805e-01,2.550249099731445312e-01,-2.831299789249897003e-02,5.521843922906555235e-05,8.016257779672741890e-04
3.838383838383838675e-01,2.764673233032226562e-01,2.694370746612548828e-01,-2.542885951697826385e-02,4.942439773003570735e-05,6.466269260272383690e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.838932275772094727e-01,-2.267734147608280182e-02,4.339286897447891533e-05,5.142617737874388695e-04
4.040404040404040886e-01,3.044658303260803223e-01,2.983399033546447754e-01,-2.012024447321891785e-02,3.752698103198781610e-05,4.048242408316582441e-04
4.141414141414141992e-01,3.183987140655517578e-01,3.127303421497344971e-01,-1.780274696648120880e-02,3.213043964933604002e-05,3.169378032907843590e-04
4.242424242424242542e-01,3.322539627552032471e-01,3.270241618156433105e-01,-1.574037224054336548e-02,2.735081761784385890e-05,2.477593079674988985e-04
4.343434343434343647e-01,3.460177779197692871e-01,3.411884307861328125e-01,-1.395693328231573105e-02,2.332259464310482144e-05,1.947959972312673926e-04
4.444444444444444753e-01,3.596778512001037598e-01,3.551992177963256836e-01,-1.245179120451211929e-02,2.005815804295707494e-05,1.550471060909330845e-04
4.545454545454545858e-01,3.732288479804992676e-01,3.690403103828430176e-01,-1.122243795543909073e-02,1.754384720697999001e-05,1.259431010112166405e-04
4.646464646464646964e-01,3.866715133190155029e-01,3.827040791511535645e-01,-1.026047673076391220e-02,1.574053385411389172e-05,1.052773950505070388e-04
4.747474747474748069e-01,4.000110030174255371e-01,3.961913585662841797e-01,-9.548848494887351990e-03,1.458968381484737620e-05,9.118050365941599011e-05
4.848484848484848619e-01,4.132552146911621094e-01,4.095108211040496826e-01,-9.060729295015335083e-03,1.402048292220570147e-05,8.209681254811584949e-05
4.949494949494949725e-01,4.264197647571563721e-01,4.226784706115722656e-01,-8.773735724389553070e-03,1.399728171236347407e-05,7.697843102505430579e-05
5.050505050505050830e-01,4.395229518413543701e-01,4.357176423072814941e-01,-8.657817728817462921e-03,1.448038074158830568e-05,7.495780300814658403e-05
5.151515151515152491e-01,4.525863230228424072e-01,4.486571252346038818e-01,-8.681653998792171478e-03,1.543859616504050791e-05,7.537111378042027354e-05
5.252525252525253041e-01,4.656308889389038086e-01,4.615303575992584229e-01,-8.806399069726467133e-03,1.681435787759255618e-05,7.755266415188089013e-05
5.353535353535353591e-01,4.786834716796875000e-01,4.743751287460327148e-01,-9.000400081276893616e-03,1.856181916082277894e-05,8.100720879156142473e-05
5.454545454545455252e-01,4.917767047882080078e-01,4.872321784496307373e-01,-9.241036139428615570e-03,2.065272019535768777e-05,8.539675036445260048e-05
5.555555555555555802e-01,5.049356818199157715e-01,5.001442432403564453e-01,-9.489205665886402130e-03,2.295788362971507013e-05,9.004503226606175303e-05
5.656565656565657463e-01,5.181944370269775391e-01,5.131545066833496094e-01,-9.725944139063358307e-03,2.540089735703077167e-05,9.459399007027968764e-05
5.757575757575758013e-01,5.315833687782287598e-01,5.263059139251708984e-01,-9.927802719175815582e-03,2.785152901196852326e-05,9.856126416707411408e-05
5.858585858585858563e-01,5.451307892799377441e-01,5.396406054496765137e-01,-1.007131487131118774e-02,3.014211870322469622e-05,1.014313893392682076e-04
5.959595959595960224e-01,5.588696002960205078e-01,5.531982183456420898e-01,-1.014795247465372086e-02,3.216457480448298156e-05,1.029809427564032376e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.670154094696044922e-01,-1.014882232993841171e-02,3.379723784746602178e-05,1.029985869536176324e-04
6.161616161616162435e-01,5.870345234870910645e-01,5.811252593994140625e-01,-1.006629783660173416e-02,3.491940151434391737e-05,1.013303408399224281e-04
6.262626262626262985e-01,6.015110015869140625e-01,5.955558419227600098e-01,-9.900333359837532043e-03,3.546392690623179078e-05,9.801660780794918537e-05
6.363636363636364646e-01,6.162772774696350098e-01,6.103312969207763672e-01,-9.648222476243972778e-03,3.535468567861244082e-05,9.308820153819397092e-05
6.464646464646465196e-01,6.313530206680297852e-01,6.254690289497375488e-01,-9.319653734564781189e-03,3.462136010057292879e-05,8.685595821589231491e-05
6.565656565656565746e-01,6.467530727386474609e-01,6.409812569618225098e-01,-8.924296125769615173e-03,3.331385596538893878e-05,7.964305405039340258e-05
6.666666666666667407e-01,6.624834537506103516e-01,6.568742394447326660e-01,-8.466949686408042908e-03,3.146328526781871915e-05,7.168924639699980617e-05
6.767676767676767957e-01,6.785498857498168945e-01,6.731464862823486328e-01,-7.963157258927822113e-03,2.919672624557279050e-05,6.341187690850347281e-05
6.868686868686869618e-01,6.949510574340820312e-01,6.897913813591003418e-01,-7.424517069011926651e-03,2.662225779204163700e-05,5.512345524039119482e-05
6.969696969696970168e-01,7.116807103157043457e-01,7.067946195602416992e-01,-6.865565665066242218e-03,2.387388303759507835e-05,4.713599264505319297e-05
7.070707070707071829e-01,7.287250757217407227e-01,7.241357564926147461e-01,-6.297737360000610352e-03,2.106185092998202890e-05,3.966149597545154393e-05
7.171717171717172379e-01,7.460629940032958984e-01,7.417870163917541504e-01,-5.731389392167329788e-03,1.828398490033578128e-05,3.284882768639363348e-05
7.272727272727272929e-01,7.636689543724060059e-01,7.597147226333618164e-01,-5.177939776331186295e-03,1.563594923936761916e-05,2.681105979718267918e-05
7.373737373737374590e-01,7.815093398094177246e-01,7.778781652450561523e-01,-4.646360874176025391e-03,1.318542854278348386e-05,2.158867027901578695e-05
7.474747474747475140e-01,7.995455861091613770e-01,7.962311506271362305e-01,-4.145399201661348343e-03,1.098548273148480803e-05,1.718433304631616920e-05
7.575757575757576801e-01,8.177313804626464844e-01,8.147209882736206055e-01,-3.681394970044493675e-03,9.062460776476655155e-06,1.355266886093886569e-05
7.676767676767677351e-01,8.360134363174438477e-01,8.332903385162353516e-01,-3.257241565734148026e-03,7.415261734422529116e-06,1.060962313204072416e-05
7.777777777777777901e-01,8.543349504470825195e-01,8.518764376640319824e-01,-2.877691993489861488e-03,6.044285328243859112e-06,8.281111149699427187e-06
7.878787878787879562e-01,8.726311922073364258e-01,8.704121708869934082e-01,-2.542908536270260811e-03,4.924055701849283651e-06,6.466383638326078653e-06
7.979797979797980112e-01,8.908333182334899902e-01,8.888270854949951172e-01,-2.252085367217659950e-03,4.024969712190795690e-06,5.071888608654262498e-06
8.080808080808081773e-01,9.088703989982604980e-01,9.070483446121215820e-01,-2.004746114835143089e-03,3.319882125651929528e-06,4.019007064925972372e-06
8.181818181818182323e-01,9.266627430915832520e-01,9.250007867813110352e-01,-1.793485600501298904e-03,2.762098802122636698e-06,3.216590584997902624e-06
8.282828282828283983e-01,9.441328048706054688e-01,9.426081180572509766e-01,-1.614907174371182919e-03,2.324669821973657236e-06,2.607925125630572438e-06
8.383838383838384534e-01,9.612023830413818359e-01,9.597944021224975586e-01,-1.464812085032463074e-03,1.982410367418196984e-06,2.145674670828157105e-06
8.484848484848485084e-01,9.777876734733581543e-01,9.764850139617919922e-01,-1.332251937128603458e-03,1.696921799521078356e-06,1.774895167727663647e-06
8.585858585858586745e-01,9.938077330589294434e-01,9.926076531410217285e-01,-1.207557390443980694e-03,1.440191795154532883e-06,1.458195015402452555e-06
8.686868686868687295e-01,1.009183764457702637e+00,1.008093118667602539e+00,-1.080720685422420502e-03,1.189508225252211560e-06,1.167957179859513417e-06
8.787878787878788955e-01,1.023839116096496582e+00,1.022876620292663574e+00,-9.400849812664091587e-04,9.263981723961478565e-07,8.837598670652369037e-07
8.888888888888889506e-01,1.037700176239013672e+00,1.036898136138916016e+00,-7.729015778750181198e-04,6.432683221646584570e-07,5.973768111289246008e-07
8.989898989898991166e-01,1.050698876380920410e+00,1.050104618072509766e+00,-5.655838176608085632e-04,3.531429229042259976e-07,3.198850606622727355e-07
9.090909090909091717e-01,1.062773942947387695e+00,1.062448143959045410e+00,-3.065553028136491776e-04,1.061449808048564591e-07,9.397615485795540735e-08
9.191919191919192267e-01,1.073869705200195312e+00,1.073889017105102539e+00,1.798347147996537387e-05,3.729496711457613856e-10,3.234052470268977686e-10
9.292929292929293927e-01,1.083936452865600586e+00,1.084394454956054688e+00,4.225359298288822174e-04,2.097659148603270296e-07,1.785366094964047079e-07
9.393939393939394478e-01,1.092936992645263672e+00,1.093939542770385742e+00,9.172991267405450344e-04,1.005106696538859978e-06,8.414376111431920435e-07
9.494949494949496138e-01,1.100839972496032715e+00,1.102506875991821289e+00,1.514210598543286324e-03,2.778567250061314553e-06,2.292833642059122212e-06
9.595959595959596689e-01,1.107626676559448242e+00,1.110086202621459961e+00,2.220537047833204269e-03,6.049268449714872986e-06,4.930785053147701547e-06
9.696969696969697239e-01,1.113287210464477539e+00,1.116674661636352539e+00,3.042746800929307938e-03,1.147482544183731079e-05,9.258308637072332203e-06
9.797979797979798899e-01,1.117816329002380371e+00,1.122275829315185547e+00,3.989474847912788391e-03,1.988714393519330770e-05,1.591591171745676547e-05
9.898989898989899450e-01,1.121226549148559570e+00,1.126900196075439453e+00,5.060214549303054810e-03,3.219026984879747033e-05,2.560577195254154503e-05
1.000000000000000000e+00,1.123538732528686523e+00,1.130563616752624512e+00,6.252462975680828094e-03,4.934899698127992451e-05,3.909329097950831056e-05
