x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,1.413800865411758423e-01,1.388837993144989014e-01,-1.765656843781471252e-02,6.231449788174359128e-06,3.117544401902705431e-04
2.020202020202020443e-01,1.509273052215576172e-01,1.489405930042266846e-01,-1.316337194293737411e-02,3.947025561501504853e-06,1.732743548927828670e-04
2.121212121212121271e-01,1.602652072906494141e-01,1.588145047426223755e-01,-9.051887318491935730e-03,2.104537770719616674e-06,8.193665416911244392e-05
2.222222222222222376e-01,1.693578809499740601e-01,1.684572547674179077e-01,-5.317887756973505020e-03,8.111275064948131330e-07,2.827992830134462565e-05
2.323232323232323482e-01,1.781799644231796265e-01,1.778294593095779419e-01,-1.967140939086675644e-03,1.228538337727513863e-07,3.869643478537909687e-06
2.424242424242424310e-01,1.867123395204544067e-01,1.869012117385864258e-01,1.011568005196750164e-03,3.567271633642121742e-08,1.023269760480616242e-06
2.525252525252525415e-01,1.949466019868850708e-01,1.956528425216674805e-01,3.622738411650061607e-03,4.987757051821972709e-07,1.312423319177469239e-05
2.626262626262626521e-01,2.028819769620895386e-01,2.040737569332122803e-01,5.874252412468194962e-03,1.420339458491071127e-06,3.450684016570448875e-05
2.727272727272727626e-01,2.105257511138916016e-01,2.121636271476745605e-01,7.779932115226984024e-03,2.682637841644464061e-06,6.052733806427568197e-05
2.828282828282828731e-01,2.178905308246612549e-01,2.199310511350631714e-01,9.364887140691280365e-03,4.163723133387975395e-06,8.770111890044063330e-05
2.929292929292929282e-01,2.249995917081832886e-01,2.273929417133331299e-01,1.063713058829307556e-02,5.728124051529448479e-06,1.131485405494458973e-04
3.030303030303030387e-01,2.318801730871200562e-01,2.345743626356124878e-01,1.161888707429170609e-02,7.258657205966301262e-06,1.349985395791009068e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.415066957473754883e-01,1.232751458883285522e-02,8.649028131912928075e-06,1.519676152383908629e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.482276260852813721e-01,1.279223430901765823e-02,9.829973350861109793e-06,1.636412780499085784e-04
3.333333333333333703e-01,2.514998018741607666e-01,2.547793984413146973e-01,1.304015610367059708e-02,1.075575346476398408e-05,1.700456487014889717e-04
3.434343434343434809e-01,2.578323483467102051e-01,2.612074017524719238e-01,1.309010852128267288e-02,1.139098549174377695e-05,1.713509263936430216e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.675603628158569336e-01,1.296535879373550415e-02,1.172798602055991068e-05,1.681005378486588597e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.738875448703765869e-01,1.270422898232936859e-02,1.180527124233776703e-05,1.613974454812705517e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.802389264106750488e-01,1.232465822249650955e-02,1.164037712442222983e-05,1.518971985206007957e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.866635918617248535e-01,1.184783875942230225e-02,1.126660208683460951e-05,1.403712958563119173e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.932085692882537842e-01,1.130839716643095016e-02,1.074949886969989166e-05,1.278798445127904415e-04
4.040404040404040886e-01,2.967367172241210938e-01,2.999183237552642822e-01,1.072198431938886642e-02,1.012262055155588314e-05,1.149609524873085320e-04
4.141414141414141992e-01,3.037573993206024170e-01,3.068343997001647949e-01,1.012979540973901749e-02,9.467931704421062022e-06,1.026127647492103279e-04
4.242424242424242542e-01,3.110285401344299316e-01,3.139930069446563721e-01,9.531172923743724823e-03,8.788063496467657387e-06,9.084325574804097414e-05
4.343434343434343647e-01,3.185730576515197754e-01,3.214268088340759277e-01,8.957917802035808563e-03,8.143895684042945504e-06,8.024428825592622161e-05
4.444444444444444753e-01,3.264154493808746338e-01,3.291622996330261230e-01,8.415197022259235382e-03,7.545186235802248120e-06,7.081554213073104620e-05
4.545454545454545858e-01,3.345712125301361084e-01,3.372214436531066895e-01,7.921276614069938660e-03,7.023725174803985283e-06,6.274662882788106799e-05
4.646464646464646964e-01,3.430522978305816650e-01,3.456196188926696777e-01,7.483759894967079163e-03,6.591137662326218560e-06,5.600666554528288543e-05
4.747474747474748069e-01,3.518641293048858643e-01,3.543670177459716797e-01,7.113224361091852188e-03,6.264450348680838943e-06,5.059795512352138758e-05
4.848484848484848619e-01,3.610067367553710938e-01,3.634678721427917480e-01,6.817422341555356979e-03,6.057187420083209872e-06,4.647724563255906105e-05
4.949494949494949725e-01,3.704766035079956055e-01,3.729206323623657227e-01,6.596985738724470139e-03,5.973276984150288627e-06,4.352022006059996784e-05
5.050505050505050830e-01,3.802652359008789062e-01,3.827183246612548828e-01,6.450993940234184265e-03,6.017644409439526498e-06,4.161532706348225474e-05
5.151515151515152491e-01,3.903568387031555176e-01,3.928489983081817627e-01,6.384311243891716003e-03,6.210859282873570919e-06,4.075943070347420871e-05
5.252525252525253041e-01,4.007343351840972900e-01,4.032961428165435791e-01,6.392783019691705704e-03,6.562858288816642016e-06,4.086767148692160845e-05
5.353535353535353591e-01,4.113770425319671631e-01,4.140382409095764160e-01,6.469000596553087234e-03,7.081976946210488677e-06,4.184797217021696270e-05
5.454545454545455252e-01,4.222581684589385986e-01,4.250504374504089355e-01,6.612705532461404800e-03,7.796766112733166665e-06,4.372787589090876281e-05
5.555555555555555802e-01,4.333522319793701172e-01,4.363039135932922363e-01,6.811276078224182129e-03,8.712424460100010037e-06,4.639347753254696727e-05
5.656565656565657463e-01,4.446256756782531738e-01,4.477671682834625244e-01,7.065477315336465836e-03,9.868976121651940048e-06,4.992097092326730490e-05
5.757575757575758013e-01,4.560486674308776855e-01,4.594064950942993164e-01,7.362871430814266205e-03,1.127500672737369314e-05,5.421187233878299594e-05
5.858585858585858563e-01,4.675870239734649658e-01,4.711861014366149902e-01,7.697128690779209137e-03,1.295335823670029640e-05,5.924578726990148425e-05
5.959595959595960224e-01,4.792078137397766113e-01,4.830686748027801514e-01,8.056757040321826935e-03,1.490624799771467224e-05,6.491133535746484995e-05
6.060606060606060774e-01,4.908752441406250000e-01,4.950161874294281006e-01,8.435836061835289001e-03,1.714741119940299541e-05,7.116333290468901396e-05
6.161616161616162435e-01,5.025539994239807129e-01,5.069907903671264648e-01,8.828486315906047821e-03,1.968511423910968006e-05,7.794216799084097147e-05
6.262626262626262985e-01,5.142112374305725098e-01,5.189543962478637695e-01,9.224144741892814636e-03,2.249755561933852732e-05,8.508483733749017119e-05
6.363636363636364646e-01,5.258188843727111816e-01,5.308699607849121094e-01,9.606114588677883148e-03,2.551337274780962616e-05,9.227743430528789759e-05
6.464646464646465196e-01,5.373387932777404785e-01,5.427017807960510254e-01,9.980645030736923218e-03,2.876163489418104291e-05,9.961326577467843890e-05
6.565656565656565746e-01,5.487421751022338867e-01,5.544158220291137695e-01,1.033936720341444016e-02,3.219026984879747033e-05,1.069025165634229779e-04
6.666666666666667407e-01,5.600033998489379883e-01,5.659801959991455078e-01,1.067278534173965454e-02,3.572209243429824710e-05,1.139083469752222300e-04
6.767676767676767957e-01,5.710963010787963867e-01,5.773655176162719727e-01,1.097751222550868988e-02,3.930307502741925418e-05,1.205057706101797521e-04
6.868686868686869618e-01,5.819969773292541504e-01,5.885461568832397461e-01,1.125294435769319534e-02,4.289175194571726024e-05,1.266287581529468298e-04
6.969696969696970168e-01,5.926843285560607910e-01,5.994984507560729980e-01,1.149705145508050919e-02,4.643226202460937202e-05,1.321822055615484715e-04
7.070707070707071829e-01,6.031398177146911621e-01,6.102033257484436035e-01,1.171122863888740540e-02,4.989314402337186038e-05,1.371528633171692491e-04
7.171717171717172379e-01,6.133478879928588867e-01,6.206444501876831055e-01,1.189628615975379944e-02,5.323981895344331861e-05,1.415216247551143169e-04
7.272727272727272929e-01,6.232973933219909668e-01,6.308094263076782227e-01,1.205208431929349899e-02,5.643063923344016075e-05,1.452527358196675777e-04
7.373737373737374590e-01,6.329758167266845703e-01,6.406893730163574219e-01,1.218617893755435944e-02,5.949895057710818946e-05,1.485029351897537708e-04
7.474747474747475140e-01,6.423762440681457520e-01,6.502793431282043457e-01,1.230291277170181274e-02,6.245897384360432625e-05,1.513616589363664389e-04
7.575757575757576801e-01,6.514943242073059082e-01,6.595770716667175293e-01,1.240647397935390472e-02,6.533080886583775282e-05,1.539205986773595214e-04
7.676767676767677351e-01,6.603251099586486816e-01,6.685839891433715820e-01,1.250729244202375412e-02,6.820908311055973172e-05,1.564323611091822386e-04
7.777777777777777901e-01,6.688691973686218262e-01,6.773042082786560059e-01,1.261085271835327148e-02,7.114940672181546688e-05,1.590336032677441835e-04
7.878787878787879562e-01,6.771289706230163574e-01,6.857439875602722168e-01,1.272286009043455124e-02,7.421851478284224868e-05,1.618711539776995778e-04
7.979797979797980112e-01,6.851077079772949219e-01,6.939122080802917480e-01,1.285126432776451111e-02,7.751922385068610311e-05,1.651549973757937551e-04
8.080808080808081773e-01,6.928105950355529785e-01,7.018191814422607422e-01,1.300295721739530563e-02,8.115462696878239512e-05,1.690768840489909053e-04
8.181818181818182323e-01,7.002450227737426758e-01,7.094771862030029297e-01,1.318418979644775391e-02,8.523284486727789044e-05,1.738228747854009271e-04
8.282828282828283983e-01,7.074210643768310547e-01,7.168986201286315918e-01,1.339733321219682693e-02,8.982406143331900239e-05,1.794885320123285055e-04
8.383838383838384534e-01,7.143477797508239746e-01,7.240978479385375977e-01,1.364890951663255692e-02,9.506382775725796819e-05,1.862927165348082781e-04
8.484848484848485084e-01,7.210392951965332031e-01,7.310883402824401855e-01,1.393688935786485672e-02,1.009833067655563354e-04,1.942368980962783098e-04
8.585858585858586745e-01,7.275070548057556152e-01,7.378845214843750000e-01,1.426442060619592667e-02,1.076918124454095960e-04,2.034736826317384839e-04
8.686868686868687295e-01,7.337632775306701660e-01,7.445007562637329102e-01,1.463343668729066849e-02,1.152934491983614862e-04,2.141374861821532249e-04
8.787878787878788955e-01,7.398266792297363281e-01,7.509502172470092773e-01,1.503532938659191132e-02,1.237331016454845667e-04,2.260611508972942829e-04
8.888888888888889506e-01,7.457144260406494141e-01,7.572462558746337891e-01,1.546413637697696686e-02,1.329830993199720979e-04,2.391395246377214789e-04
8.989898989898991166e-01,7.514426708221435547e-01,7.634014487266540527e-01,1.591442525386810303e-02,1.430123666068539023e-04,2.532689250074326992e-04
9.090909090909091717e-01,7.570317387580871582e-01,7.694272398948669434e-01,1.637381874024868011e-02,1.536484487587586045e-04,2.681019832380115986e-04
9.191919191919192267e-01,7.625040411949157715e-01,7.753347158432006836e-01,1.682702451944351196e-02,1.646262098802253604e-04,2.831487508956342936e-04
9.292929292929293927e-01,7.678801417350769043e-01,7.811338901519775391e-01,1.726017892360687256e-02,1.756618439685553312e-04,2.979137643706053495e-04
9.393939393939394478e-01,7.731826305389404297e-01,7.868334054946899414e-01,1.765530556440353394e-02,1.863436627900227904e-04,3.117097949143499136e-04
9.494949494949496138e-01,7.784397602081298828e-01,7.924419641494750977e-01,1.798752322793006897e-02,1.960617082659155130e-04,3.235510084778070450e-04
9.595959595959596689e-01,7.836810946464538574e-01,7.979665994644165039e-01,1.822872273623943329e-02,2.040756517089903355e-04,3.322863194625824690e-04
9.696969696969697239e-01,7.889322042465209961e-01,8.034138083457946777e-01,1.835595443844795227e-02,2.097168617183342576e-04,3.369410696905106306e-04
9.797979797979798899e-01,7.942264676094055176e-01,8.087890744209289551e-01,1.833558455109596252e-02,2.120695135090500116e-04,3.361936833243817091e-04
9.898989898989899450e-01,7.995949983596801758e-01,8.140972256660461426e-01,1.813696511089801788e-02,2.103145961882546544e-04,3.289495361968874931e-04
1.000000000000000000e+00,8.050748109817504883e-01,8.193424940109252930e-01,1.772218197584152222e-02,2.035667857853695750e-04,3.140757908113300800e-04
