x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,4.436685144901275635e-01,4.412504434585571289e-01,-5.450175143778324127e-03,5.847067313879961148e-06,2.970440618810243905e-05
4.343434343434343647e-01,4.493797123432159424e-01,4.467566609382629395e-01,-5.837048869580030441e-03,6.880398814246291295e-06,3.407114127185195684e-05
4.444444444444444753e-01,4.548128545284271240e-01,4.520431160926818848e-01,-6.089841946959495544e-03,7.671451385249383748e-06,3.708617805386893451e-05
4.545454545454545858e-01,4.599331021308898926e-01,4.570942819118499756e-01,-6.172245834022760391e-03,8.058900675678160042e-06,3.809661939158104360e-05
4.646464646464646964e-01,4.647129774093627930e-01,4.618948101997375488e-01,-6.064317654818296432e-03,7.942066076793707907e-06,3.677594941109418869e-05
4.747474747474748069e-01,4.691239297389984131e-01,4.664309024810791016e-01,-5.740545690059661865e-03,7.252395789691945538e-06,3.295386341051198542e-05
4.848484848484848619e-01,4.731489717960357666e-01,4.706903100013732910e-01,-5.196379963308572769e-03,6.045017926226137206e-06,2.700236473174300045e-05
4.949494949494949725e-01,4.767728149890899658e-01,4.746626019477844238e-01,-4.426034633070230484e-03,4.452999291970627382e-06,1.958978464244864881e-05
5.050505050505050830e-01,4.799891412258148193e-01,4.783402085304260254e-01,-3.435354214161634445e-03,2.718978976190555841e-06,1.180165781988762319e-05
5.151515151515152491e-01,4.827992618083953857e-01,4.817179143428802490e-01,-2.239745575934648514e-03,1.169312326965155080e-06,5.016459908802062273e-06
5.252525252525253041e-01,4.852134287357330322e-01,4.847948253154754639e-01,-8.627201896160840988e-04,1.752288198986207135e-07,7.442861260642530397e-07
5.353535353535353591e-01,4.872480332851409912e-01,4.875733256340026855e-01,6.676114280708134174e-04,1.058151113397798326e-07,4.457049840311810840e-07
5.454545454545455252e-01,4.889272451400756836e-01,4.900600910186767578e-01,2.317002974450588226e-03,1.283339770452585071e-06,5.368502570490818471e-06
5.555555555555555802e-01,4.902826249599456787e-01,4.922665953636169434e-01,4.046585410833358765e-03,3.936138455173932016e-06,1.637485183891840279e-05
5.656565656565657463e-01,4.913568496704101562e-01,4.942090809345245361e-01,5.804806016385555267e-03,8.135222742566838861e-06,3.369577461853623390e-05
5.757575757575758013e-01,4.921892285346984863e-01,4.959086477756500244e-01,7.556888740509748459e-03,1.383407925459323451e-05,5.710656841984018683e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.973913133144378662e-01,9.243552573025226593e-03,2.075306474580429494e-05,8.544326556148007512e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.986884295940399170e-01,1.082273107022047043e-02,2.850902274076361209e-05,1.171315088868141174e-04
6.060606060606060774e-01,4.937896430492401123e-01,4.998359680175781250e-01,1.224473863840103149e-02,3.655804539448581636e-05,1.499336212873458862e-04
6.161616161616162435e-01,4.942236542701721191e-01,5.008745193481445312e-01,1.345719676464796066e-02,4.423400605446659029e-05,1.810961548471823335e-04
6.262626262626262985e-01,4.947066307067871094e-01,5.018486976623535156e-01,1.443697419017553329e-02,5.100911948829889297e-05,2.084262232528999448e-04
6.363636363636364646e-01,4.953044056892395020e-01,5.028071403503417969e-01,1.514772418886423111e-02,5.629102815873920918e-05,2.294535515829920769e-04
6.464646464646465196e-01,4.960769116878509521e-01,5.038015246391296387e-01,1.557140145450830460e-02,5.966964454273693264e-05,2.424685517325997353e-04
6.565656565656565746e-01,4.970864951610565186e-01,5.048851966857910156e-01,1.568882167339324951e-02,6.081974424887448549e-05,2.461391268298029900e-04
6.666666666666667407e-01,4.983875453472137451e-01,5.061137080192565918e-01,1.550231873989105225e-02,5.969358971924521029e-05,2.403218968538567424e-04
6.767676767676767957e-01,5.000308752059936523e-01,5.075426697731018066e-01,1.502266153693199158e-02,5.642705582431517541e-05,2.256803563795983791e-04
6.868686868686869618e-01,5.020647644996643066e-01,5.092280507087707520e-01,1.426765415817499161e-02,5.131266880198381841e-05,2.035659417742863297e-04
6.969696969696970168e-01,5.045275688171386719e-01,5.112235546112060547e-01,1.327179372310638428e-02,4.483622615225613117e-05,1.761405001161620021e-04
7.070707070707071829e-01,5.074527263641357422e-01,5.135810971260070801e-01,1.207673270255327225e-02,3.755692887352779508e-05,1.458474580431357026e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.163488388061523438e-01,1.073105167597532272e-02,3.005382859555538744e-05,1.151554824900813401e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.195710659027099609e-01,9.284491650760173798e-03,2.284435868205036968e-05,8.620178414275869727e-05
7.373737373737374590e-01,5.192352533340454102e-01,5.232862234115600586e-01,7.801800966262817383e-03,1.641035851207561791e-05,6.086809662519954145e-05
7.474747474747475140e-01,5.242038965225219727e-01,5.275272727012634277e-01,6.339854095131158829e-03,1.104482907976489514e-05,4.019375046482309699e-05
7.575757575757576801e-01,5.296969413757324219e-01,5.323197245597839355e-01,4.951478913426399231e-03,6.878991825942648575e-06,2.451714317430742085e-05
7.676767676767677351e-01,5.357056260108947754e-01,5.376828312873840332e-01,3.690842771902680397e-03,3.909340648533543572e-06,1.362232069368474185e-05
7.777777777777777901e-01,5.422171950340270996e-01,5.436274409294128418e-01,2.600887557491660118e-03,1.988793428608914837e-06,6.764615136489737779e-06
7.878787878787879562e-01,5.492124557495117188e-01,5.501568317413330078e-01,1.719509367831051350e-03,8.918460139284434263e-07,2.956712705781683326e-06
7.979797979797980112e-01,5.566695332527160645e-01,5.572667717933654785e-01,1.072878134436905384e-03,3.566938744370418135e-07,1.151067408500239253e-06
8.080808080808081773e-01,5.645640492439270020e-01,5.649449825286865234e-01,6.747388397343456745e-04,1.451101638849650044e-07,4.552724703899002634e-07
8.181818181818182323e-01,5.728652477264404297e-01,5.731722712516784668e-01,5.359437200240790844e-04,9.426344149687793106e-08,2.872356503758055624e-07
8.282828282828283983e-01,5.815485715866088867e-01,5.819224119186401367e-01,6.428359774872660637e-04,1.397565938532352448e-07,4.132380411192571046e-07
8.383838383838384534e-01,5.905797481536865234e-01,5.911638140678405762e-01,9.889703942462801933e-04,3.411329885238956194e-07,9.780625305211287923e-07
8.484848484848485084e-01,5.999335646629333496e-01,6.008589267730712891e-01,1.542440964840352535e-03,8.562950597479357384e-07,2.379124225626583211e-06
8.585858585858586745e-01,6.095792055130004883e-01,6.109664440155029297e-01,2.275731414556503296e-03,1.924430762301199138e-06,5.178953415452269837e-06
8.686868686868687295e-01,6.194913983345031738e-01,6.214418411254882812e-01,3.148458199575543404e-03,3.804227162618190050e-06,9.912789209920447320e-06
8.787878787878788955e-01,6.296434998512268066e-01,6.322376728057861328e-01,4.120066296309232712e-03,6.729733286192640662e-06,1.697494553809519857e-05
8.888888888888889506e-01,6.400142908096313477e-01,6.433058381080627441e-01,5.142927635461091995e-03,1.083428378478856757e-05,2.644970663823187351e-05
8.989898989898991166e-01,6.505842804908752441e-01,6.545976996421813965e-01,6.168945692479610443e-03,1.610753315617330372e-05,3.805589221883565187e-05
9.090909090909091717e-01,6.613333821296691895e-01,6.660643815994262695e-01,7.153728511184453964e-03,2.238235538243316114e-05,5.117582986713387072e-05
9.191919191919192267e-01,6.722441315650939941e-01,6.776592135429382324e-01,8.055231533944606781e-03,2.932311326730996370e-05,6.488675717264413834e-05
9.292929292929293927e-01,6.833053231239318848e-01,6.893370151519775391e-01,8.827228099107742310e-03,3.638130874605849385e-05,7.791996176820248365e-05
9.393939393939394478e-01,6.945034861564636230e-01,7.010550498962402344e-01,9.433450177311897278e-03,4.292298763175494969e-05,8.898997475625947118e-05
9.494949494949496138e-01,7.058295011520385742e-01,7.127735018730163574e-01,9.838070720434188843e-03,4.821914626518264413e-05,9.678764035925269127e-05
9.595959595959596689e-01,7.172711491584777832e-01,7.244561910629272461e-01,1.001719105988740921e-02,5.162482557352632284e-05,1.003441066131927073e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.360695600509643555e-01,9.946616366505622864e-03,5.255228825262747705e-05,9.893518290482461452e-05
9.797979797979798899e-01,7.404665946960449219e-01,7.475842237472534180e-01,9.612356312572956085e-03,5.066064477432519197e-05,9.239740029443055391e-05
9.898989898989899450e-01,7.521995902061462402e-01,7.589742541313171387e-01,9.006471373140811920e-03,4.589607124216854572e-05,8.111652277875691652e-05
1.000000000000000000e+00,7.640055418014526367e-01,7.702168226242065430e-01,8.129890076816082001e-03,3.858000854961574078e-05,6.609510455746203661e-05
