x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,-1.673521697521209717e-01,-1.464570760726928711e-01,1.248570233583450317e-01,4.366049543023109436e-04,1.558927632868289948e-02
1.515151515151515194e-01,-1.788182854652404785e-01,-1.574379652738571167e-01,1.195645108819007874e-01,4.571180907078087330e-04,1.429567020386457443e-02
1.616161616161616299e-01,-1.901841759681701660e-01,-1.682506203651428223e-01,1.153279766440391541e-01,4.810808750335127115e-04,1.330054178833961487e-02
1.717171717171717404e-01,-2.014178633689880371e-01,-1.788726747035980225e-01,1.119324192404747009e-01,5.082855350337922573e-04,1.252886652946472168e-02
1.818181818181818232e-01,-2.124821692705154419e-01,-1.892829984426498413e-01,1.091817319393157959e-01,5.382015369832515717e-04,1.192065048962831497e-02
1.919191919191919338e-01,-2.233475893735885620e-01,-1.994632780551910400e-01,1.069378480315208435e-01,5.704603390768170357e-04,1.143570430576801300e-02
2.020202020202020443e-01,-2.339806854724884033e-01,-2.093944102525711060e-01,1.050782278180122375e-01,6.044849287718534470e-04,1.104143355041742325e-02
2.121212121212121271e-01,-2.443475276231765747e-01,-2.190615385770797729e-01,1.034837141633033752e-01,6.393812363967299461e-04,1.070887781679630280e-02
2.222222222222222376e-01,-2.544205486774444580e-01,-2.284497022628784180e-01,1.020784154534339905e-01,6.744848797097802162e-04,1.042000297456979752e-02
2.323232323232323482e-01,-2.641720175743103027e-01,-2.375459671020507812e-01,1.007905751466751099e-01,7.089465507306158543e-04,1.015874091535806656e-02
2.424242424242424310e-01,-2.735761106014251709e-01,-2.463429868221282959e-01,9.954496473073959351e-02,7.416430162265896797e-04,9.909199550747871399e-03
2.525252525252525415e-01,-2.826167345046997070e-01,-2.548325061798095703e-01,9.831062704324722290e-02,7.719633285887539387e-04,9.664978832006454468e-03
2.626262626262626521e-01,-2.912758588790893555e-01,-2.630134224891662598e-01,9.702979028224945068e-02,7.987653370946645737e-04,9.414780884981155396e-03
2.727272727272727626e-01,-2.995436787605285645e-01,-2.708841264247894287e-01,9.567737579345703125e-02,8.213699329644441605e-04,9.154159575700759888e-03
2.828282828282828731e-01,-3.074146509170532227e-01,-2.784502804279327393e-01,9.421922266483306885e-02,8.389347349293529987e-04,8.877262473106384277e-03
2.929292929292929282e-01,-3.148951530456542969e-01,-2.857192754745483398e-01,9.265267103910446167e-02,8.512318599969148636e-04,8.584517985582351685e-03
3.030303030303030387e-01,-3.219853937625885010e-01,-2.927027046680450439e-01,9.094415605068206787e-02,8.574758539907634258e-04,8.270839229226112366e-03
3.131313131313131493e-01,-3.287041485309600830e-01,-2.994166016578674316e-01,8.910002559423446655e-02,8.577603730373084545e-04,7.938813418149948120e-03
3.232323232323232598e-01,-3.350714445114135742e-01,-3.058809041976928711e-01,8.711735904216766357e-02,8.520876290276646614e-04,7.589434739202260971e-03
3.333333333333333703e-01,-3.411155343055725098e-01,-3.121211528778076172e-01,8.499871194362640381e-02,8.406741544604301453e-04,7.224781438708305359e-03
3.434343434343434809e-01,-3.468674123287200928e-01,-3.181646168231964111e-01,8.274860680103302002e-02,8.238504524342715740e-04,6.847331766039133072e-03
3.535353535353535914e-01,-3.523711264133453369e-01,-3.240443170070648193e-01,8.038913458585739136e-02,8.024081471376121044e-04,6.462412886321544647e-03
3.636363636363636465e-01,-3.576700091361999512e-01,-3.297961354255676270e-01,7.793181389570236206e-02,7.769528310745954514e-04,6.073367781937122345e-03
3.737373737373737570e-01,-3.628184795379638672e-01,-3.354593217372894287e-01,7.540728896856307983e-02,7.485235109925270081e-04,5.686259362846612930e-03
3.838383838383838675e-01,-3.678693771362304688e-01,-3.410773277282714844e-01,7.283033430576324463e-02,7.178139057941734791e-04,5.304257385432720184e-03
3.939393939393939781e-01,-3.728844225406646729e-01,-3.466955125331878662e-01,7.023331522941589355e-02,6.858590058982372284e-04,4.932718817144632339e-03
4.040404040404040886e-01,-3.779320716857910156e-01,-3.523625731468200684e-01,6.765633076429367065e-02,6.537992740049958229e-04,4.577379673719406128e-03
4.141414141414141992e-01,-3.830779790878295898e-01,-3.581274449825286865e-01,6.513173878192901611e-02,6.225291290320456028e-04,4.242143128067255020e-03
4.242424242424242542e-01,-3.883909881114959717e-01,-3.640423119068145752e-01,6.269114464521408081e-02,5.928580067120492458e-04,3.930179867893457413e-03
4.343434343434343647e-01,-3.939430415630340576e-01,-3.701595664024353027e-01,6.037287786602973938e-02,5.656536668539047241e-04,3.644884098321199417e-03
4.444444444444444753e-01,-3.998034000396728516e-01,-3.765317797660827637e-01,5.820766091346740723e-02,5.415683262981474400e-04,3.388131735846400261e-03
4.545454545454545858e-01,-4.060450792312622070e-01,-3.832113146781921387e-01,5.623455718159675598e-02,5.213808035477995872e-04,3.162325359880924225e-03
4.646464646464646964e-01,-4.127347469329833984e-01,-3.902486562728881836e-01,5.448073148727416992e-02,5.056242807768285275e-04,2.968150191009044647e-03
4.747474747474748069e-01,-4.199318587779998779e-01,-3.976940512657165527e-01,5.295575410127639771e-02,4.945200635120272636e-04,2.804311458021402359e-03
4.848484848484848619e-01,-4.277049303054809570e-01,-4.055944085121154785e-01,5.169573798775672913e-02,4.888752009719610214e-04,2.672449452802538872e-03
4.949494949494949725e-01,-4.361050426959991455e-01,-4.139941334724426270e-01,5.070088058710098267e-02,4.888923140242695808e-04,2.570579294115304947e-03
5.050505050505050830e-01,-4.451843500137329102e-01,-4.229346513748168945e-01,4.997861757874488831e-02,4.950491129420697689e-04,2.497862325981259346e-03
5.151515151515152491e-01,-4.549817144870758057e-01,-4.324524998664855957e-01,4.951674863696098328e-02,5.075655062682926655e-04,2.451908309012651443e-03
5.252525252525253041e-01,-4.655356407165527344e-01,-4.425802230834960938e-01,4.930968955159187317e-02,5.269512184895575047e-04,2.431445522233843803e-03
5.353535353535353591e-01,-4.768694043159484863e-01,-4.533465504646301270e-01,4.932766407728195190e-02,5.533246439881622791e-04,2.433218294754624367e-03
5.454545454545455252e-01,-4.890020489692687988e-01,-4.647724032402038574e-01,4.954916983842849731e-02,5.870757158845663071e-04,2.455120207741856575e-03
5.555555555555555802e-01,-5.019431710243225098e-01,-4.768749475479125977e-01,4.994235560297966003e-02,6.284158444032073021e-04,2.494238782674074173e-03
5.656565656565657463e-01,-5.156897902488708496e-01,-4.896656274795532227e-01,5.046476423740386963e-02,6.772570195607841015e-04,2.546692267060279846e-03
5.757575757575758013e-01,-5.302340388298034668e-01,-5.031484961509704590e-01,5.108224228024482727e-02,7.336265989579260349e-04,2.609395189210772514e-03
5.858585858585858563e-01,-5.455515980720520020e-01,-5.173231959342956543e-01,5.174286291003227234e-02,7.968426798470318317e-04,2.677323762327432632e-03
5.959595959595960224e-01,-5.616176128387451172e-01,-5.321814417839050293e-01,5.241319164633750916e-02,8.664881461299955845e-04,2.747142454609274864e-03
6.060606060606060774e-01,-5.783933997154235840e-01,-5.477100610733032227e-01,5.304925516247749329e-02,9.414672967977821827e-04,2.814223291352391243e-03
6.161616161616162435e-01,-5.958326458930969238e-01,-5.638895034790039062e-01,5.361093208193778992e-02,1.020364346913993359e-03,2.874132012948393822e-03
6.262626262626262985e-01,-6.138827800750732422e-01,-5.806941986083984375e-01,5.406338721513748169e-02,1.101481961086392403e-03,2.922849729657173157e-03
6.363636363636364646e-01,-6.324852705001831055e-01,-5.980938673019409180e-01,5.437502637505531311e-02,1.182768610306084156e-03,2.956643467769026756e-03
6.464646464646465196e-01,-6.515720486640930176e-01,-6.160523891448974609e-01,5.451378598809242249e-02,1.261646160855889320e-03,2.971752779558300972e-03
6.565656565656565746e-01,-6.710765361785888672e-01,-6.345287561416625977e-01,5.446141958236694336e-02,1.335740205831825733e-03,2.966045867651700974e-03
6.666666666666667407e-01,-6.909268498420715332e-01,-6.534779667854309082e-01,5.420093610882759094e-02,1.402418827638030052e-03,2.937741577625274658e-03
6.767676767676767957e-01,-7.110471129417419434e-01,-6.728494167327880859e-01,5.372034385800361633e-02,1.459063962101936340e-03,2.885875524953007698e-03
6.868686868686869618e-01,-7.313626408576965332e-01,-6.925908327102661133e-01,5.301310867071151733e-02,1.503253122791647911e-03,2.810389967635273933e-03
6.969696969696970168e-01,-7.517939805984497070e-01,-7.126460075378417969e-01,5.207274109125137329e-02,1.532563823275268078e-03,2.711570356041193008e-03
7.070707070707071829e-01,-7.722699642181396484e-01,-7.329568266868591309e-01,5.090595036745071411e-02,1.545522827655076981e-03,2.591416006907820702e-03
7.171717171717172379e-01,-7.927132844924926758e-01,-7.534620761871337891e-01,4.951501265168190002e-02,1.540657365694642067e-03,2.451736479997634888e-03
7.272727272727272929e-01,-8.130567073822021484e-01,-7.740989327430725098e-01,4.791520163416862488e-02,1.517708180472254753e-03,2.295866375789046288e-03
7.373737373737374590e-01,-8.332322239875793457e-01,-7.948052287101745605e-01,4.611799120903015137e-02,1.476633944548666477e-03,2.126869047060608864e-03
7.474747474747475140e-01,-8.531773686408996582e-01,-8.155167102813720703e-01,4.414165019989013672e-02,1.418325235135853291e-03,1.948485383763909340e-03
7.575757575757576801e-01,-8.728330135345458984e-01,-8.361694812774658203e-01,4.200520738959312439e-02,1.344214542768895626e-03,1.764437416568398476e-03
7.676767676767677351e-01,-8.921447396278381348e-01,-8.566996455192565918e-01,3.973020613193511963e-02,1.256354735232889652e-03,1.578489318490028381e-03
7.777777777777777901e-01,-9.110678434371948242e-01,-8.770452737808227539e-01,3.734361752867698669e-02,1.157535240054130554e-03,1.394545775838196278e-03
7.878787878787879562e-01,-9.295570850372314453e-01,-8.971434235572814941e-01,3.487000614404678345e-02,1.050645485520362854e-03,1.215917407535016537e-03
7.979797979797980112e-01,-9.475721716880798340e-01,-9.169356226921081543e-01,3.233162686228752136e-02,9.385981247760355473e-04,1.045334036462008953e-03
8.080808080808081773e-01,-9.650841355323791504e-01,-9.363634586334228516e-01,2.975976467132568359e-02,8.248772937804460526e-04,8.856436470523476601e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.553701877593994141e-01,2.718134596943855286e-02,7.125600823201239109e-04,7.388255326077342033e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-9.739042520523071289e-01,2.462098374962806702e-02,6.043611210770905018e-04,6.061928579583764076e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-9.919140934944152832e-01,2.210683748126029968e-02,5.028269952163100243e-04,4.887123359367251396e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.009352087974548340e+00,1.966571435332298279e-02,4.099741054233163595e-04,3.867402847390621901e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.026174426078796387e+00,1.732219755649566650e-02,3.272096219006925821e-04,3.000585420522838831e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.042338848114013672e+00,1.510419417172670364e-02,2.555244136601686478e-04,2.281366905663162470e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.057807683944702148e+00,1.303399633616209030e-02,1.951480662683025002e-04,1.698850683169439435e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.072547435760498047e+00,1.113318465650081635e-02,1.458129845559597015e-04,1.239477860508486629e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.086526036262512207e+00,9.429957717657089233e-03,1.069865975296124816e-04,8.892409823602065444e-05
9.090909090909091717e-01,-1.108521938323974609e+00,-1.099714398384094238e+00,7.945300079882144928e-03,7.757276034681126475e-05,6.312780169537290931e-05
9.191919191919192267e-01,-1.119589328765869141e+00,-1.112091302871704102e+00,6.697121541947126389e-03,5.622039316222071648e-05,4.485143654164858162e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.123632550239562988e+00,5.713576450943946838e-03,4.169093881500884891e-05,3.264495171606540680e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.134322881698608398e+00,5.011129658669233322e-03,3.263684629928320646e-05,2.511141792638227344e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.144146800041198730e+00,4.614565987139940262e-03,2.813472201523836702e-05,2.129421773133799434e-05
9.595959595959596689e-01,-1.158362030982971191e+00,-1.153092384338378906e+00,4.549222532659769058e-03,2.776917608571238816e-05,2.069542642857413739e-05
9.696969696969697239e-01,-1.166795134544372559e+00,-1.161152482032775879e+00,4.836026579141616821e-03,3.183952867402695119e-05,2.338715603400487453e-05
9.797979797979798899e-01,-1.174785852432250977e+00,-1.168321847915649414e+00,5.502283107489347458e-03,4.178335439064539969e-05,3.027511957043316215e-05
9.898989898989899450e-01,-1.182366371154785156e+00,-1.174597382545471191e+00,6.570711731910705566e-03,6.035718251951038837e-05,4.317425191402435303e-05
1.000000000000000000e+00,-1.189583897590637207e+00,-1.179978847503662109e+00,8.074293844401836395e-03,9.225698886439204216e-05,6.519422458950430155e-05
