x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.777777777777777901e-01,-6.765717174857854843e-03,-1.823107898235321045e-02,-1.694626212120056152e+00,1.314545079367235303e-04,2.871757745742797852e+00
7.878787878787879562e-01,2.372775459662079811e-03,-1.002515852451324463e-02,-5.225076675415039062e+00,1.537087664473801851e-04,2.730142402648925781e+01
7.979797979797980112e-01,1.162786222994327545e-02,-1.672297716140747070e-03,-1.143818140029907227e+00,1.768942602211609483e-04,1.308319926261901855e+00
8.080808080808081773e-01,2.094694972038269043e-02,6.795257329940795898e-03,-6.755968332290649414e-01,2.002703986363485456e-04,4.564310610294342041e-01
8.181818181818182323e-01,3.027195855975151062e-02,1.534536480903625488e-02,-4.930831789970397949e-01,2.228031953563913703e-04,2.431310117244720459e-01
8.282828282828283983e-01,3.955105692148208618e-02,2.394595742225646973e-02,-3.945558071136474609e-01,2.435191272525116801e-04,1.556742936372756958e-01
8.383838383838384534e-01,4.873140901327133179e-02,3.256595134735107422e-02,-3.317256271839141846e-01,2.613220131024718285e-04,1.100418865680694580e-01
8.484848484848485084e-01,5.776788294315338135e-02,4.117421805858612061e-02,-2.872472405433654785e-01,2.753497101366519928e-04,8.251097798347473145e-02
8.585858585858586745e-01,6.661831587553024292e-02,4.974067211151123047e-02,-2.533484101295471191e-01,2.848548465408384800e-04,6.418541073799133301e-02
8.686868686868687295e-01,7.524412125349044800e-02,5.823557078838348389e-02,-2.260449081659317017e-01,2.892907941713929176e-04,5.109630152583122253e-02
8.787878787878788955e-01,8.361019939184188843e-02,6.663033366203308105e-02,-2.030836641788482666e-01,2.883158449549227953e-04,4.124297574162483215e-02
8.888888888888889506e-01,9.169039130210876465e-02,7.489775121212005615e-02,-1.831450313329696655e-01,2.819927467498928308e-04,3.354210034012794495e-02
8.989898989898991166e-01,9.946557134389877319e-02,8.301159739494323730e-02,-1.654238104820251465e-01,2.707332605496048927e-04,2.736503817141056061e-02
9.090909090909091717e-01,1.069201380014419556e-01,9.094703197479248047e-02,-1.493928730487823486e-01,2.551401266828179359e-04,2.231823094189167023e-02
9.191919191919192267e-01,1.140488907694816589e-01,9.867903590202331543e-02,-1.347654908895492554e-01,2.362324448768049479e-04,1.816173829138278961e-02
9.292929292929293927e-01,1.208445355296134949e-01,1.061863601207733154e-01,-1.212977916002273560e-01,2.148621133528649807e-04,1.471315510571002960e-02
9.393939393939394478e-01,1.273135393857955933e-01,1.134469062089920044e-01,-1.089171916246414185e-01,1.922835217555984855e-04,1.186295412480831146e-02
9.494949494949496138e-01,1.334655582904815674e-01,1.204408258199691772e-01,-9.758871793746948242e-02,1.696436520433053374e-04,9.523557499051094055e-03
9.595959595959596689e-01,1.393141299486160278e-01,1.271497905254364014e-01,-8.731590211391448975e-02,1.479711499996483326e-04,7.624066900461912155e-03
9.696969696969697239e-01,1.448790729045867920e-01,1.335560679435729980e-01,-7.815486937761306763e-02,1.282104349229484797e-04,6.108183413743972778e-03
9.797979797979798899e-01,1.501855701208114624e-01,1.396442204713821411e-01,-7.018882781267166138e-02,1.111200544983148575e-04,4.926471970975399017e-03
9.898989898989899450e-01,1.552642285823822021e-01,1.453998982906341553e-01,-6.353253871202468872e-02,9.730501187732443213e-05,4.036383237689733505e-03
1.000000000000000000e+00,1.601474583148956299e-01,1.508092582225799561e-01,-5.831000953912734985e-02,8.720198093215003610e-05,3.400057554244995117e-03
