x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,-2.511991858482360840e-01,-2.419369816780090332e-01,3.687195107340812683e-02,8.578842971473932266e-05,1.359540852718055248e-03
3.131313131313131493e-01,-2.440464496612548828e-01,-2.347536683082580566e-01,3.807792067527770996e-02,8.635578706162050366e-05,1.449928036890923977e-03
3.232323232323232598e-01,-2.357627600431442261e-01,-2.264446616172790527e-01,3.952319920063018799e-02,8.682695624884217978e-05,1.562083140015602112e-03
3.333333333333333703e-01,-2.263907641172409058e-01,-2.170399427413940430e-01,4.130389913916587830e-02,8.743786020204424858e-05,1.706012059003114700e-03
3.434343434343434809e-01,-2.159796804189682007e-01,-2.065759897232055664e-01,4.353969916701316833e-02,8.842939860187470913e-05,1.895705587230622768e-03
3.535353535353535914e-01,-2.045923024415969849e-01,-1.950965523719787598e-01,4.641303792595863342e-02,9.016926924232393503e-05,2.154170069843530655e-03
3.636363636363636465e-01,-1.922883540391921997e-01,-1.826522350311279297e-01,5.011285841464996338e-02,9.285478881793096662e-05,2.511298516765236855e-03
3.737373737373737570e-01,-1.791429221630096436e-01,-1.692983508110046387e-01,5.495372787117958069e-02,9.691558807389810681e-05,3.019912168383598328e-03
3.838383838383838675e-01,-1.652297973632812500e-01,-1.550983190536499023e-01,6.131749972701072693e-02,1.026468526106327772e-04,3.759835846722126007e-03
3.939393939393939781e-01,-1.506308764219284058e-01,-1.401208043098449707e-01,6.977368891239166260e-02,1.104616167140193284e-04,4.868367686867713928e-03
4.040404040404040886e-01,-1.354280561208724976e-01,-1.244392991065979004e-01,8.114092051982879639e-02,1.207527820952236652e-04,6.583848502486944199e-03
4.141414141414141992e-01,-1.197100058197975159e-01,-1.081334352493286133e-01,9.670512378215789795e-02,1.340169837931171060e-04,9.351880289614200592e-03
4.242424242424242542e-01,-1.035642847418785095e-01,-9.128570556640625000e-02,1.185599789023399353e-01,1.507635024609044194e-04,1.405646745115518570e-02
4.343434343434343647e-01,-8.707522600889205933e-02,-7.398420572280883789e-02,1.503414958715438843e-01,1.713748060865327716e-04,2.260256558656692505e-02
4.444444444444444753e-01,-7.033643126487731934e-02,-5.631852149963378906e-02,1.992979943752288818e-01,1.965017872862517834e-04,3.971968963742256165e-02
4.545454545454545858e-01,-5.343699082732200623e-02,-3.838211297988891602e-02,2.817313969135284424e-01,2.266493538627400994e-04,7.937257736921310425e-02
4.646464646464646964e-01,-3.646176308393478394e-02,-2.026939392089843750e-02,4.440917670726776123e-01,2.621928288135677576e-04,1.972175091505050659e-01
4.747474747474748069e-01,-1.949913240969181061e-02,-2.075433731079101562e-03,8.935627937316894531e-01,3.035852860193699598e-04,7.984544634819030762e-01
4.848484848484848619e-01,-2.629974856972694397e-03,1.610332727432250977e-02,7.122996807098388672e+00,3.509366069920361042e-04,5.073707580566406250e+01
4.949494949494949725e-01,1.406049728393554688e-02,3.417205810546875000e-02,1.430359125137329102e+00,4.044748784508556128e-04,2.045927286148071289e+00
5.050505050505050830e-01,3.049882315099239349e-02,5.203700065612792969e-02,7.061970233917236328e-01,4.638930840883404016e-04,4.987142086029052734e-01
5.151515151515152491e-01,4.660708457231521606e-02,6.960642337799072266e-02,4.934730231761932373e-01,5.289695691317319870e-04,2.435156255960464478e-01
5.252525252525253041e-01,6.231196224689483643e-02,8.679211139678955078e-02,3.928643465042114258e-01,5.992777296341955662e-04,1.543424129486083984e-01
5.353535353535353591e-01,7.754588127136230469e-02,1.035093069076538086e-01,3.348137140274047852e-01,6.740994867868721485e-04,1.121002361178398132e-01
5.454545454545455252e-01,9.224256873130798340e-02,1.196770668029785156e-01,2.974168956279754639e-01,7.526516565121710300e-04,8.845680207014083862e-02
5.555555555555555802e-01,1.063402444124221802e-01,1.352206468582153320e-01,2.715848684310913086e-01,8.340776548720896244e-04,7.375834882259368896e-02
5.656565656565657463e-01,1.197865232825279236e-01,1.500689387321472168e-01,2.528032064437866211e-01,9.170246776193380356e-04,6.390944868326187134e-02
5.757575757575758013e-01,1.325245648622512817e-01,1.641595363616943359e-01,2.387102395296096802e-01,1.000771415419876575e-03,5.698258057236671448e-02
5.858585858585858563e-01,1.445057541131973267e-01,1.774344444274902344e-01,2.278711348772048950e-01,1.084298593923449516e-03,5.192524939775466919e-02
5.959595959595960224e-01,1.556846350431442261e-01,1.898437738418579102e-01,2.194124013185501099e-01,1.166846719570457935e-03,4.814179986715316772e-02
6.060606060606060774e-01,1.660244613885879517e-01,2.013440728187561035e-01,2.127373963594436646e-01,1.247474923729896545e-03,4.525719955563545227e-02
6.161616161616162435e-01,1.754849106073379517e-01,2.118994593620300293e-01,2.075081467628479004e-01,1.326019410043954849e-03,4.305963218212127686e-02
6.262626262626262985e-01,1.840381175279617310e-01,2.214821577072143555e-01,2.034580707550048828e-01,1.402056193910539150e-03,4.139518737792968750e-02
6.363636363636364646e-01,1.916592717170715332e-01,2.300710678100585938e-01,2.004171013832092285e-01,1.475466066040098667e-03,4.016701504588127136e-02
6.464646464646465196e-01,1.983272880315780640e-01,2.376530170440673828e-01,1.982870250940322876e-01,1.546512939967215061e-03,3.931774571537971497e-02
6.565656565656565746e-01,2.040269821882247925e-01,2.442216277122497559e-01,1.970065236091613770e-01,1.615609508007764816e-03,3.881156817078590393e-02
6.666666666666667407e-01,2.087522894144058228e-01,2.497785687446594238e-01,1.965309232473373413e-01,1.683155540376901627e-03,3.862440213561058044e-02
6.767676767676767957e-01,2.124940901994705200e-01,2.543324232101440430e-01,1.968917548656463623e-01,1.750446157529950142e-03,3.876636177301406860e-02
6.868686868686869618e-01,2.152612060308456421e-01,2.578976750373840332e-01,1.980685293674468994e-01,1.817868440411984921e-03,3.923113644123077393e-02
6.969696969696970168e-01,2.170576155185699463e-01,2.604950666427612305e-01,2.001194506883621216e-01,1.886812155134975910e-03,4.004779458045959473e-02
7.070707070707071829e-01,2.179021984338760376e-01,2.621524333953857422e-01,2.030738294124603271e-01,1.958083361387252808e-03,4.123898223042488098e-02
7.171717171717172379e-01,2.178151309490203857e-01,2.629019021987915039e-01,2.069955915212631226e-01,2.032816875725984573e-03,4.284717142581939697e-02
7.272727272727272929e-01,2.168212234973907471e-01,2.627800703048706055e-01,2.119665443897247314e-01,2.112215617671608925e-03,4.492982104420661926e-02
7.373737373737374590e-01,2.149583250284194946e-01,2.618305683135986328e-01,2.180527001619338989e-01,2.197007182985544205e-03,4.754697903990745544e-02
7.474747474747475140e-01,2.122664451599121094e-01,2.600982189178466797e-01,2.253383696079254150e-01,2.287878654897212982e-03,5.077737942337989807e-02
7.575757575757576801e-01,2.087875306606292725e-01,2.576326727867126465e-01,2.339466512203216553e-01,2.385847968980669975e-03,5.473103374242782593e-02
7.676767676767677351e-01,2.045764476060867310e-01,2.544862031936645508e-01,2.439662814140319824e-01,2.490983810275793076e-03,5.951954796910285950e-02
7.777777777777777901e-01,1.996884942054748535e-01,2.507140636444091797e-01,2.555258274078369141e-01,2.603608649224042892e-03,6.529344618320465088e-02
7.878787878787879562e-01,1.941841244697570801e-01,2.463736534118652344e-01,2.687630951404571533e-01,2.723746933043003082e-03,7.223360985517501831e-02
7.979797979797980112e-01,1.881316006183624268e-01,2.415227890014648438e-01,2.837970256805419922e-01,2.850618911907076836e-03,8.054074645042419434e-02
8.080808080808081773e-01,1.815934777259826660e-01,2.362214326858520508e-01,3.008255362510681152e-01,2.984213409945368767e-03,9.049599617719650269e-02
8.181818181818182323e-01,1.746435463428497314e-01,2.305297851562500000e-01,3.200017511844635010e-01,3.123271744698286057e-03,1.024011150002479553e-01
8.282828282828283983e-01,1.673566997051239014e-01,2.245081663131713867e-01,3.414949476718902588e-01,3.266290063038468361e-03,1.166187897324562073e-01
8.383838383838384534e-01,1.598088741302490234e-01,2.182173728942871094e-01,3.654897212982177734e-01,3.411552635952830315e-03,1.335827261209487915e-01
8.484848484848485084e-01,1.520747393369674683e-01,2.117161750793457031e-01,3.921850323677062988e-01,3.557100892066955566e-03,1.538090854883193970e-01
8.585858585858586745e-01,1.442297995090484619e-01,2.050637006759643555e-01,4.217845499515533447e-01,3.700763452798128128e-03,1.779022067785263062e-01
8.686868686868687295e-01,1.363499462604522705e-01,1.983190774917602539e-01,4.544859230518341064e-01,3.840173128992319107e-03,2.065574526786804199e-01
8.787878787878788955e-01,1.285091638565063477e-01,1.915382146835327148e-01,4.904634654521942139e-01,3.972661215811967850e-03,2.405544221401214600e-01
8.888888888888889506e-01,1.207778230309486389e-01,1.847761273384094238e-01,5.298845767974853516e-01,4.095782991498708725e-03,2.807776629924774170e-01
8.989898989898991166e-01,1.132248565554618835e-01,1.780844926834106445e-01,5.728392004966735840e-01,4.206772428005933762e-03,3.281447291374206543e-01
9.090909090909091717e-01,1.059161573648452759e-01,1.715152859687805176e-01,6.193495988845825195e-01,4.303245805203914642e-03,3.835939466953277588e-01
9.191919191919192267e-01,9.891052544116973877e-02,1.651178598403930664e-01,6.693659424781799316e-01,4.383411258459091187e-03,4.480507373809814453e-01
9.292929292929293927e-01,9.226222336292266846e-02,1.589376330375671387e-01,7.226729393005371094e-01,4.445610102266073227e-03,5.222560763359069824e-01
9.393939393939394478e-01,8.602234721183776855e-02,1.530199050903320312e-01,7.788389921188354492e-01,4.488672595471143723e-03,6.065901517868041992e-01
9.494949494949496138e-01,8.023332059383392334e-02,1.474062204360961914e-01,8.372194766998291016e-01,4.512198269367218018e-03,7.009364366531372070e-01
9.595959595959596689e-01,7.492651045322418213e-02,1.421352624893188477e-01,8.969956040382385254e-01,4.517016466706991196e-03,8.046011924743652344e-01
9.696969696969697239e-01,7.013528794050216675e-02,1.372452974319458008e-01,9.568651318550109863e-01,4.503753501921892166e-03,9.155908823013305664e-01
9.797979797979798899e-01,6.587952375411987305e-02,1.327694654464721680e-01,1.015337347984313965e+00,4.474264103919267654e-03,1.030909895896911621e+00
9.898989898989899450e-01,6.216866523027420044e-02,1.287391185760498047e-01,1.070803999900817871e+00,4.431625362485647202e-03,1.146621108055114746e+00
1.000000000000000000e+00,5.900949239730834961e-02,1.251847743988037109e-01,1.121434569358825684e+00,4.379168152809143066e-03,1.257615447044372559e+00
