x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.060606060606060774e-01,3.112517297267913818e-01,2.893885374069213867e-01,-7.024279981851577759e-02,4.779991868417710066e-04,4.934050608426332474e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.163784742355346680e-01,-6.962799280881881714e-02,5.606196937151253223e-04,4.848057404160499573e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.440206050872802734e-01,-6.887653470039367676e-02,6.475852569565176964e-04,4.743976984173059464e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.722640872001647949e-01,-6.793111562728881836e-02,7.361117168329656124e-04,4.614636301994323730e-03
6.464646464646465196e-01,4.297483861446380615e-01,4.010556936264038086e-01,-6.676626205444335938e-02,8.232705877162516117e-04,4.457733128219842911e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.303402900695800781e-01,-6.535664200782775879e-02,9.055482805706560612e-04,4.271490499377250671e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.600612521171569824e-01,-6.369429826736450195e-02,9.794834768399596214e-04,4.056963603943586349e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.901602864265441895e-01,-6.178390979766845703e-02,1.041888608597218990e-03,3.817251883447170258e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.205796360969543457e-01,-5.963043496012687683e-02,1.089715631678700447e-03,3.555788891389966011e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.512595772743225098e-01,-5.725153163075447083e-02,1.120714121498167515e-03,3.277737880125641823e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.821403264999389648e-01,-5.466944351792335510e-02,1.133384532295167446e-03,2.988748019561171532e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.131621599197387695e-01,-5.190675333142280579e-02,1.126928371377289295e-03,2.694311086088418961e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.442665457725524902e-01,-4.899644106626510620e-02,1.101782661862671375e-03,2.400651108473539352e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.753935217857360840e-01,-4.597050324082374573e-02,1.059128553606569767e-03,2.113287104293704033e-03
7.474747474747475140e-01,7.381215691566467285e-01,7.064864039421081543e-01,-4.285901784896850586e-02,1.000783639028668404e-03,1.836895244196057320e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.374882698059082031e-01,-3.970266506075859070e-02,9.296898497268557549e-04,1.576301525346934795e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.683438062667846680e-01,-3.653552755713462830e-02,8.489274769090116024e-04,1.334844972006976604e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.989996075630187988e-01,-3.339934349060058594e-02,7.622102857567369938e-04,1.115516060963273048e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.294028639793395996e-01,-3.032931871712207794e-02,6.729887682013213634e-04,9.198675397783517838e-04
7.979797979797980112e-01,8.836802244186401367e-01,8.595042228698730469e-01,-2.735831402242183685e-02,5.844790721312165260e-04,7.484773523174226284e-04
8.080808080808081773e-01,9.116089940071105957e-01,8.892558813095092773e-01,-2.452050521969795227e-02,4.996616626158356667e-04,6.012551602907478809e-04
8.181818181818182323e-01,9.391291737556457520e-01,9.186123609542846680e-01,-2.184663526713848114e-02,4.209396138321608305e-04,4.772754909936338663e-04
8.282828282828283983e-01,9.662387967109680176e-01,9.475305080413818359e-01,-1.936197280883789062e-02,3.500000748317688704e-04,3.748859744518995285e-04
8.383838383838384534e-01,9.929381608963012695e-01,9.759697914123535156e-01,-1.708905026316642761e-02,2.879255625884979963e-04,2.920356055255979300e-04
8.484848484848485084e-01,1.019230127334594727e+00,1.003892183303833008e+00,-1.504855789244174957e-02,2.352525334572419524e-04,2.264591166749596596e-04
8.585858585858586745e-01,1.045113801956176758e+00,1.031262278556823730e+00,-1.325360313057899475e-02,1.918647030834108591e-04,1.756579877110198140e-04
8.686868686868687295e-01,1.070587635040283203e+00,1.058046460151672363e+00,-1.171429082751274109e-02,1.572810724610462785e-04,1.372246188111603260e-04
8.787878787878788955e-01,1.095651984214782715e+00,1.084215044975280762e+00,-1.043847855180501938e-02,1.308035862166434526e-04,1.089618308469653130e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.109740138053894043e+00,-9.429450146853923798e-03,1.115949344239197671e-04,8.891452307580038905e-05
8.989898989898991166e-01,1.144536137580871582e+00,1.134597301483154297e+00,-8.683724328875541687e-03,9.878045966615900397e-05,7.540706428699195385e-05
9.090909090909091717e-01,1.168341398239135742e+00,1.158764362335205078e+00,-8.197121322154998779e-03,9.171961573883891106e-05,6.719279190292581916e-05
9.191919191919192267e-01,1.191711068153381348e+00,1.182220578193664551e+00,-7.963750511407852173e-03,9.006939944811165333e-05,6.342132110148668289e-05
9.292929292929293927e-01,1.214636087417602539e+00,1.204949498176574707e+00,-7.974890060722827911e-03,9.383001452079042792e-05,6.359887629514560103e-05
9.393939393939394478e-01,1.237105607986450195e+00,1.226935625076293945e+00,-8.220788091421127319e-03,1.034285523928701878e-04,6.758135714335367084e-05
9.494949494949496138e-01,1.259112119674682617e+00,1.248166561126708984e+00,-8.693076670169830322e-03,1.198052486870437860e-04,7.556958007626235485e-05
9.595959595959596689e-01,1.280642390251159668e+00,1.268632411956787109e+00,-9.378088638186454773e-03,1.442395732738077641e-04,8.794855239102616906e-05
9.696969696969697239e-01,1.301690340042114258e+00,1.288324236869812012e+00,-1.026826631277799606e-02,1.786527136573567986e-04,1.054372987709939480e-04
9.797979797979798899e-01,1.322254061698913574e+00,1.307236790657043457e+00,-1.135732606053352356e-02,2.255184226669371128e-04,1.289888605242595077e-04
9.898989898989899450e-01,1.342332363128662109e+00,1.325365304946899414e+00,-1.263998262584209442e-02,2.878810628317296505e-04,1.597691734787076712e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.342707633972167969e+00,-1.411053445190191269e-02,3.693119797389954329e-04,1.991071912925690413e-04
