index,relL2,MAE,RMSE,MaxAbs,R2
37,0.03346696,0.00911228,0.011326656,0.022791564,0.9971506
38,0.032392234,0.014226284,0.01702938,0.030592203,0.9944825
39,0.086451575,0.012891253,0.015698759,0.028747782,0.9736576
40,0.13833168,0.012191449,0.014386522,0.028116181,0.9177898
41,0.050606556,0.014899074,0.01930812,0.042061627,0.9883935
42,0.029796876,0.012766616,0.014483703,0.023435295,0.9940875
43,0.061360255,0.034778647,0.03795357,0.066694915,0.96853924
44,0.46438736,0.039741505,0.050841577,0.09303013,0.6605679
45,0.045412537,0.012839824,0.015381587,0.026482701,0.9945743
46,0.0901081,0.016011598,0.018067053,0.03480441,0.96767586
47,0.014672686,0.0057730093,0.006845866,0.014673054,0.99913514
48,0.016246393,0.007674913,0.009638405,0.020690382,0.9989198
49,0.3318725,0.011067873,0.013199685,0.023273148,0.80055016
50,0.20688339,0.012726048,0.01465313,0.02932547,0.9364946
51,0.025015436,0.011735783,0.012538482,0.020772107,0.99595773
52,0.046694912,0.022102937,0.023796009,0.038606226,0.99595183
53,0.08572699,0.010149142,0.012136071,0.024379123,0.98999244
54,0.20898084,0.020876935,0.02662348,0.05070597,0.9538885
55,0.035027336,0.028594142,0.029781777,0.04608357,0.993329
56,0.0721497,0.010225827,0.01210338,0.0222051,0.9883434
57,0.22346558,0.011879895,0.013927851,0.024918891,0.9496003
58,0.108816504,0.015262101,0.018992437,0.04103587,0.9335511
59,0.097177625,0.018953942,0.024077281,0.046323966,0.96778584
60,0.18318228,0.017163992,0.02051728,0.032133967,0.96429133
61,0.111151405,0.009160582,0.011563583,0.023102283,0.8683593
62,0.089486375,0.021905156,0.029393667,0.057576776,0.9826226
63,0.029471824,0.008438737,0.009370705,0.015228182,0.99271166
64,0.090013616,0.01758741,0.021584475,0.04316902,0.9875579
65,0.031452745,0.009655894,0.011436642,0.022620827,0.99404275
66,0.10632759,0.022650335,0.025289861,0.043965578,0.98227835
67,0.0936536,0.020850537,0.025455903,0.04759918,0.9727262
68,0.5014508,0.019348338,0.024347875,0.050501224,0.7364258
69,0.12268246,0.020927394,0.027004818,0.05392483,0.96335804
70,0.04680128,0.01351752,0.016484456,0.03757453,0.9910276
71,0.050970312,0.029520052,0.03224489,0.050246537,0.98509896
72,0.030269349,0.0073407865,0.008730685,0.018200219,0.99883074
73,0.09091775,0.017907685,0.021826982,0.044661,0.9914982
74,0.2705372,0.027050357,0.0316469,0.059009776,0.8514038
75,0.075482555,0.028702134,0.03282044,0.049670994,0.96512043
76,0.27859426,0.018594285,0.024573727,0.055405326,0.91523737
77,0.0648234,0.013880518,0.017487044,0.037731707,0.9583409
78,0.038793758,0.007922201,0.009826005,0.018485695,0.99647063
79,0.14961493,0.018240647,0.023225069,0.041229114,0.9701915
80,0.035180707,0.0075048823,0.008241969,0.013371497,0.99827385
81,0.034632005,0.019053066,0.019989124,0.031603873,0.9959764
82,0.023064708,0.008468841,0.009023808,0.012925446,0.99836093
83,0.103081346,0.015734011,0.019402081,0.039848305,0.9492848
84,0.030159239,0.014077066,0.016036434,0.027906954,0.9977684
85,0.08843555,0.023613311,0.029229296,0.053345054,0.9754543
86,0.018163951,0.0042160642,0.0060779643,0.014900282,0.99791753
87,0.037047595,0.013534743,0.021409897,0.056383967,0.99683297
88,0.03323939,0.005543047,0.006627,0.013979316,0.9988682
89,0.074522115,0.007661982,0.00971971,0.018387565,0.9780615
90,0.03900478,0.0059424583,0.008948242,0.024255574,0.99694943
91,0.042471144,0.013897914,0.017999329,0.041872606,0.99623305
92,0.092543356,0.007390729,0.008737955,0.017685583,0.9910465
93,0.04580159,0.018368531,0.024243739,0.045937777,0.99641794
94,0.026475968,0.008244877,0.010129904,0.020662606,0.99715483
95,0.0251968,0.0125796795,0.015891409,0.031662926,0.9981181
96,0.028375039,0.017101642,0.018962393,0.028385758,0.9969878
97,0.08490059,0.022486748,0.027115513,0.048624843,0.9518584
98,0.09812401,0.029143319,0.036115076,0.06677228,0.9708784
99,0.03726288,0.022192655,0.023647005,0.032344818,0.9926469
100,0.017409585,0.008398271,0.010026062,0.01735282,0.99917674
101,0.024008295,0.0057165585,0.008079011,0.020765312,0.9980802
102,0.22782807,0.010369173,0.012967296,0.025558311,0.8892223
103,0.029347906,0.013627529,0.016843613,0.03378308,0.9981859
104,0.059933383,0.010900635,0.013228656,0.0260697,0.98652023
105,0.07076836,0.009389788,0.0132609205,0.029004842,0.99488544
106,0.043646388,0.029001188,0.029510882,0.034518242,0.991111
107,0.08013805,0.011030294,0.014377926,0.029551208,0.9921036
108,0.020947155,0.012739517,0.013789586,0.021614075,0.99840504
109,0.06422861,0.018759392,0.024648566,0.04940647,0.9917838
110,0.041123666,0.0090571605,0.011439187,0.024612397,0.99513453
111,0.08252177,0.04267713,0.05030115,0.085734725,0.9648469
112,0.31131348,0.02148302,0.025566502,0.048176866,0.8638076
113,0.064417854,0.008494045,0.011484343,0.024320245,0.9905112
114,0.06927682,0.013867173,0.01693576,0.032321364,0.9881714
115,0.03730039,0.016618561,0.02148448,0.04403758,0.99358064
116,0.07196934,0.007955813,0.008971907,0.017139733,0.99473864
117,0.033293463,0.016846133,0.018110475,0.023818702,0.99584305
118,0.034368385,0.009099874,0.011154537,0.022978544,0.99328053
119,0.053102586,0.026069256,0.029701428,0.04380876,0.983726
120,0.10814052,0.016616154,0.018706532,0.029408336,0.98803353
121,0.034980915,0.006258302,0.008041594,0.01745075,0.9974606
122,0.025766427,0.013178647,0.016139772,0.028123379,0.99689174
123,0.039617464,0.01894422,0.022208637,0.042295456,0.9958666
124,0.026695745,0.008783285,0.011124942,0.021500647,0.9954007
125,0.023801904,0.008287614,0.009764411,0.017664343,0.9966572
126,0.037616454,0.027930338,0.030876264,0.050738215,0.9937988
127,0.07846164,0.041280862,0.045941096,0.08147365,0.9437251
128,0.05018816,0.009200267,0.011499658,0.02418162,0.9865774
129,0.042286254,0.0065451753,0.0072491886,0.010038912,0.99776167
130,0.07325385,0.012006471,0.014434984,0.025606334,0.99400675
131,0.013036362,0.0032994163,0.0039181835,0.008378431,0.9998285
132,0.03760872,0.019614562,0.021028401,0.034026146,0.98757607
133,0.056042645,0.022935217,0.027670605,0.044030726,0.99359316
134,0.07761105,0.0054224394,0.007162652,0.016826928,0.9892667
135,0.5321415,0.018958392,0.024694376,0.05230831,0.71518785
136,0.044621818,0.039309464,0.043081347,0.061222076,0.9922433
137,0.052946053,0.010650819,0.012058719,0.019346386,0.9592992
138,0.051022053,0.034056693,0.036236797,0.053425193,0.9908236
139,0.03356568,0.006347823,0.007757773,0.02020837,0.9985897
140,0.06369833,0.0118488455,0.014196592,0.024928942,0.9461965
141,0.22940744,0.022143748,0.028492855,0.052779675,0.9403318
142,0.022773609,0.0100312205,0.012552564,0.023927987,0.99804664
143,0.47780082,0.023264842,0.028786348,0.05474967,0.7362749
144,0.07115823,0.01369354,0.017885264,0.037481904,0.98602706
145,0.11493353,0.032076433,0.03630497,0.057044506,0.9366871
146,0.023835268,0.015873771,0.01744896,0.027612507,0.99812233
147,0.032581437,0.015354271,0.018505579,0.033196434,0.9961158
148,0.030230151,0.016406346,0.019252442,0.03340161,0.9964136
149,0.03001918,0.018483851,0.020571135,0.03312975,0.99294823
150,0.18978019,0.02395853,0.030893808,0.053144693,0.9488193
151,0.04402202,0.023468042,0.026632652,0.04640466,0.99519396
152,0.062178966,0.008384368,0.011256235,0.026416197,0.9926479
153,0.11119917,0.049286786,0.060538173,0.10375857,0.9828605
154,0.021894533,0.00967271,0.0100610405,0.015503466,0.9973316
155,0.030666731,0.0105928825,0.012361365,0.025767177,0.99354976
156,0.12270026,0.008286006,0.009914177,0.018501416,0.98252565
157,0.09338935,0.055897094,0.06111062,0.09260559,0.90029967
158,0.17121996,0.013625964,0.016489333,0.035581693,0.96253943
159,0.06584881,0.04703318,0.054701995,0.08827317,0.9803647
160,0.07935951,0.007066739,0.008577816,0.015713274,0.993391
161,0.033819187,0.024906041,0.02707523,0.040445447,0.99607867
162,0.11964054,0.018418549,0.02413221,0.05124697,0.9642967
163,0.27243116,0.025085563,0.030097935,0.05404402,0.89491606
164,0.062794246,0.0086169215,0.011346243,0.024430394,0.9862572
165,0.14275308,0.010418683,0.013095132,0.023952603,0.7895727
166,0.03844205,0.00761034,0.009845773,0.019491002,0.99529845
167,0.020558683,0.010856035,0.012933455,0.025682688,0.9980875
168,0.033474155,0.01793387,0.020684892,0.039091468,0.9965505
169,0.071737185,0.007022456,0.0077858604,0.013583789,0.9879274
170,0.18035458,0.014290351,0.017939027,0.03362292,0.8831268
171,0.030946223,0.008683828,0.010127646,0.020585045,0.9946691
172,0.054822493,0.03042645,0.03423035,0.060122073,0.98628545
173,0.12894465,0.034281835,0.040341422,0.06841493,0.8482091
174,0.09136429,0.017758302,0.02119593,0.033487022,0.9520718
175,0.035161164,0.0118117295,0.012156496,0.015792012,0.9932662
176,0.043326452,0.011942756,0.01266656,0.01948183,0.99703825
177,0.13742477,0.03698529,0.045243036,0.08637607,0.8477815
178,0.044791967,0.020766908,0.022681465,0.04187125,0.98108524
179,0.26199636,0.024456503,0.030025918,0.055243164,0.9024945
180,0.101988584,0.019324778,0.025681574,0.051992536,0.98617977
181,0.05701089,0.021916056,0.027217327,0.05587256,0.9952909
182,0.0684033,0.0071104206,0.009775733,0.02165255,0.99457395
183,0.02686306,0.012185054,0.013922587,0.025474548,0.9978479
184,0.03091172,0.010228014,0.01205162,0.02120632,0.99397236
185,0.040544473,0.016367896,0.019537887,0.0354895,0.9961592
186,0.030354293,0.0066381483,0.0076888357,0.013528287,0.99481195
187,0.04778193,0.0033381889,0.004131865,0.010560002,0.9972849
188,0.07684737,0.024075769,0.026486846,0.041294396,0.9225483
189,0.10215567,0.016330268,0.017589793,0.027235523,0.9889131
190,0.03310194,0.020163348,0.021292174,0.0345549,0.99506646
191,0.041984793,0.009731266,0.012878532,0.030326826,0.98883265
192,0.054213807,0.037157036,0.039926555,0.05377561,0.99031556
193,0.020502571,0.011035715,0.012352767,0.021375667,0.9990998
194,0.06261821,0.026412807,0.030279769,0.048342824,0.97645026
195,0.041291602,0.01015841,0.01150115,0.018650077,0.9958585
196,0.09922026,0.018493105,0.020014666,0.028117046,0.95181745
197,0.18353873,0.016986163,0.022140792,0.04888384,0.92112535
198,0.10185516,0.022298325,0.026187807,0.043908082,0.9794596
199,0.03755937,0.017441526,0.020217692,0.03366363,0.9922312
200,0.15583605,0.017676195,0.022371639,0.04946825,0.96743524
201,0.052568227,0.005967392,0.006709282,0.01279967,0.99282914
202,0.14713284,0.023194458,0.029579839,0.055335432,0.96946704
203,0.29844823,0.02185155,0.027488502,0.05652423,0.8837192
204,0.02469781,0.009944301,0.010774953,0.016265616,0.998093
205,0.13446227,0.015057831,0.018347902,0.034594458,0.98158014
206,0.060396075,0.013459083,0.01603015,0.027740479,0.98995364
207,0.03361233,0.011214602,0.012818626,0.022949874,0.9982405
208,0.20478359,0.010432133,0.013071495,0.029960956,0.8311782
209,0.28020763,0.042546105,0.054188445,0.1060826,0.71171546
210,0.020001123,0.0035949629,0.004510189,0.008947097,0.9969511
211,0.03484694,0.016067185,0.02053542,0.04361719,0.99494076
212,0.20555763,0.010864171,0.013989836,0.029810824,0.91784036
213,0.037073888,0.025379598,0.026569128,0.035412252,0.99395937
214,0.15141518,0.015636561,0.01969791,0.03582558,0.9725385
215,0.047040176,0.011424353,0.012343696,0.020229697,0.9930113
216,0.28955206,0.009589713,0.011575943,0.021120213,0.83816993
217,0.033510637,0.010380714,0.011778006,0.018965423,0.9944727
218,0.05221648,0.0067111827,0.00797444,0.0155518055,0.9970056
219,0.3005975,0.019236337,0.022254042,0.03478621,0.9065125
220,0.028180381,0.008326314,0.0100183105,0.017380714,0.99837196
221,0.026338527,0.010528471,0.011299128,0.01736623,0.9961412
222,0.120597765,0.029093493,0.035199434,0.06477851,0.9050533
223,0.07048448,0.060209192,0.06670755,0.11444783,0.9716059
224,0.08652377,0.013164656,0.017474398,0.036744803,0.98676866
225,0.13434495,0.013599273,0.017016156,0.03262052,0.96953446
226,0.4141108,0.03908874,0.04588682,0.089777246,0.74269164
227,0.033042595,0.008999965,0.009869939,0.017952856,0.9960398
228,0.049296692,0.013097444,0.014910834,0.024665534,0.99344474
229,0.035779785,0.014643014,0.01724474,0.028120816,0.99844325
230,0.040903166,0.02231464,0.024597384,0.046199143,0.9898745
231,0.16085505,0.016158747,0.020000806,0.038753673,0.9289291
232,0.05846062,0.011003221,0.015266606,0.03463751,0.9937013
233,0.12181185,0.0048945383,0.0069426727,0.015278153,0.9841223
234,0.19208959,0.009342741,0.011967283,0.029518714,0.9623485
235,0.09223314,0.07782216,0.081222035,0.10952288,0.89317334
236,0.049004946,0.025583591,0.027825013,0.03895569,0.990711
237,0.09001719,0.018450484,0.022973718,0.04949838,0.9892579
238,0.097926125,0.024275314,0.027504575,0.043331087,0.9868206
239,0.16146423,0.0113035105,0.015097759,0.032686368,0.9041987
240,0.061880764,0.009536785,0.012856027,0.03510204,0.99608034
241,0.031174727,0.013720202,0.014827985,0.026397109,0.9971002
242,0.080920644,0.013464961,0.016465448,0.03561659,0.9774801
243,0.019955356,0.00841092,0.011371037,0.02539058,0.99926645
244,0.045743644,0.02232319,0.026323281,0.052340984,0.98876274
245,0.03343082,0.021924334,0.024103267,0.033283412,0.9960337
246,0.021516776,0.011066783,0.012647951,0.02067095,0.9976724
247,0.041289292,0.007972875,0.009546971,0.018403262,0.9933344
248,0.07379135,0.022804344,0.028290277,0.056807637,0.9633665
249,0.07039516,0.0053541623,0.005901582,0.009783074,0.9893401
250,0.031174168,0.009277845,0.011718581,0.027812859,0.986545
251,0.27839437,0.027349228,0.03235615,0.049354568,0.919063
252,0.06298282,0.022636395,0.02483999,0.036391318,0.9704815
253,0.047635995,0.015251208,0.018325243,0.03352511,0.99289227
254,0.04175364,0.007140877,0.008658806,0.016299397,0.9937245
255,0.05905235,0.0044887573,0.0060630417,0.012576051,0.9751595
256,0.054288425,0.027683105,0.029179612,0.048495233,0.96774864
257,0.045753654,0.011959355,0.014757781,0.031099081,0.9926835
258,0.2182158,0.02238246,0.026709242,0.040609956,0.9276521
259,0.041798893,0.030102728,0.033159852,0.049820244,0.99539644
260,0.28754964,0.0062028426,0.0073817433,0.0148087405,0.9061707
261,0.066254556,0.022921743,0.026480023,0.049419284,0.9851119
262,0.030657088,0.017966129,0.019858781,0.03337264,0.9972988
263,0.020211915,0.01392258,0.01571845,0.026340246,0.9981828
264,0.094235264,0.016380398,0.018566644,0.029550374,0.9553011
265,0.046007596,0.0052476134,0.006627526,0.016681176,0.9977344
266,0.02747562,0.006318922,0.0076614465,0.015415549,0.99835694
267,0.02939462,0.0071343253,0.007882819,0.01458329,0.9986821
268,0.073217146,0.016038563,0.020045722,0.044275314,0.99442065
269,0.018725185,0.009457947,0.012139552,0.020993829,0.9977126
270,0.027280353,0.012132876,0.014242097,0.02736926,0.9959887
271,0.0416669,0.029195337,0.030794114,0.041463614,0.99160266
272,0.11036208,0.02310915,0.030992474,0.06599262,0.94410074
273,0.020017123,0.006119799,0.00728438,0.013380662,0.99802893
274,0.17700078,0.008097681,0.00971946,0.016595565,0.96019506
275,0.07272563,0.010895319,0.014125825,0.027773052,0.9946735
276,0.04148064,0.009424772,0.010766943,0.021505453,0.9700663
277,0.06379739,0.009168919,0.013001687,0.031152293,0.9949966
278,0.07863652,0.010091253,0.011652177,0.022156373,0.9898459
279,0.01863638,0.00983684,0.0142686395,0.030749887,0.9993113
280,0.05114017,0.009052955,0.01075157,0.02155763,0.98726034
281,0.028545458,0.018891972,0.020464428,0.032922417,0.9977762
282,0.28440735,0.02615162,0.032501604,0.05587092,0.9104537
283,0.07856219,0.015709896,0.019008927,0.038134456,0.9722716
284,0.07926938,0.037855882,0.042076085,0.06675494,0.9324419
285,0.04303904,0.035028066,0.0360354,0.049750507,0.987325
286,0.027187848,0.007352839,0.008771268,0.01762706,0.99909467
287,0.11091085,0.013421471,0.018415332,0.040433407,0.9754343
288,0.12255918,0.027505254,0.03272697,0.06512767,0.9654871
289,0.021083625,0.0068450044,0.0072380234,0.00997448,0.9984356
290,0.059164807,0.011140081,0.013258417,0.025462076,0.9755373
291,0.06606397,0.030905014,0.034947563,0.061912477,0.9899061
292,0.0471334,0.0069349064,0.008461052,0.0149564,0.9977002
293,0.040064555,0.004230312,0.005579215,0.012986241,0.9922803
294,0.042325005,0.010920763,0.013663638,0.026275888,0.9776921
295,0.13525963,0.01193604,0.015279048,0.03164828,0.975989
296,0.036754716,0.009240581,0.01169887,0.022543639,0.9940307
297,0.09054257,0.033982717,0.039135467,0.06212908,0.95084417
298,0.054728955,0.007677436,0.008513495,0.016079724,0.98039407
299,0.035624698,0.011068266,0.013729618,0.028200924,0.99805593
300,0.08023974,0.010780046,0.014728361,0.033456475,0.9699991
301,0.1382838,0.031633724,0.036817044,0.06526786,0.9576544
302,0.20537888,0.013299403,0.017681466,0.039088815,0.9576993
303,0.08697791,0.009212059,0.010835427,0.022664972,0.97561747
304,0.05478685,0.014556075,0.017206058,0.03582429,0.98824966
305,0.16646789,0.023585461,0.030473059,0.06338647,0.972154
306,0.06972923,0.006619621,0.009670567,0.022582635,0.99363166
307,0.045482244,0.017419497,0.020626988,0.03551112,0.99585587
308,0.13822772,0.013843137,0.01745014,0.034995317,0.96082115
309,0.035774015,0.0040521235,0.0049999533,0.009921536,0.995996
310,0.14042594,0.014585692,0.017723853,0.032937318,0.97212124
311,0.07583784,0.012075293,0.014242973,0.02603741,0.96912533
312,0.090067305,0.010517809,0.013217336,0.027602367,0.9835535
313,0.05408482,0.01329679,0.017594563,0.03513989,0.99140507
314,0.031976953,0.03321628,0.036729094,0.062553406,0.99483377
315,0.031333067,0.01007771,0.010914044,0.018732846,0.99826336
316,0.039609727,0.018826548,0.02146847,0.035069823,0.9919376
317,0.052389074,0.034078646,0.036186773,0.057986856,0.9784932
318,0.051279414,0.03127164,0.034565173,0.050212204,0.98561925
319,0.09611392,0.017096674,0.021284707,0.039208576,0.9767202
320,0.055304307,0.034230992,0.038931675,0.06049651,0.98669
321,0.05237771,0.012236872,0.017114723,0.038931906,0.99588126
322,0.028187571,0.023552936,0.025121728,0.04043758,0.9960155
323,0.04725486,0.008227753,0.011981559,0.03316915,0.9937901
324,0.028787976,0.0192678,0.021853805,0.03647524,0.9965185
325,0.057985883,0.0150869135,0.018124728,0.034550756,0.99040693
326,0.07954516,0.014923172,0.017904917,0.032619953,0.9914806
327,0.026080688,0.0087175565,0.010232797,0.015351787,0.99868596
328,0.16191256,0.0148989465,0.020923778,0.04305169,0.9723931
329,0.01725055,0.009130489,0.010120157,0.018052831,0.99907273
330,0.061879355,0.010984778,0.013818793,0.03025771,0.98064494
331,0.058128536,0.046082355,0.050338272,0.07114172,0.9848726
332,0.029362768,0.026608031,0.029147742,0.040840387,0.9966672
333,0.058124024,0.015199764,0.018696494,0.038463145,0.9928548
334,0.08117846,0.022406805,0.02674994,0.042013943,0.99312
335,0.06883218,0.0170644,0.019338258,0.034285143,0.99508834
336,0.50145835,0.0216476,0.026848396,0.04755098,0.63088256
337,0.049592823,0.005934894,0.00663135,0.011286486,0.99648005
338,0.024745924,0.009946288,0.011612983,0.020948842,0.9991992
339,0.050566074,0.017938036,0.01910933,0.028897345,0.98429275
340,0.029082146,0.013195007,0.015211074,0.02527599,0.99818176
341,0.04543925,0.021332426,0.02338317,0.032930642,0.9947961
342,0.05386309,0.0056333323,0.0064592604,0.011349023,0.9322429
343,0.037781104,0.010330097,0.01333894,0.02666074,0.9974362
344,0.0813979,0.05580965,0.06258095,0.0937857,0.9672855
345,0.05328615,0.012811367,0.014692031,0.021272749,0.9929258
346,0.052350465,0.01000919,0.012100615,0.023373038,0.9950067
347,0.016399704,0.009697709,0.011532275,0.022960246,0.99895024
348,0.07941323,0.025530996,0.031353876,0.057744622,0.97678316
349,0.018589728,0.004596977,0.0052987584,0.008958936,0.9988696
350,0.1092378,0.03442771,0.041115243,0.07409932,0.9124094
351,0.04692655,0.0073210555,0.009021307,0.018747717,0.98357594
352,0.061112925,0.004524406,0.006233211,0.0146012455,0.98909825
353,0.067868575,0.024257416,0.028691158,0.056038797,0.96744543
354,0.03752078,0.01248327,0.015016181,0.031063557,0.9985304
355,0.032120228,0.013882275,0.018376224,0.04215038,0.9982917
356,0.13239475,0.0153052965,0.019379135,0.04175833,0.9777635
357,0.10141961,0.020069504,0.022701066,0.038748488,0.98445475
358,0.02386348,0.007485907,0.009616581,0.02212429,0.9985517
359,0.09854,0.028652301,0.03668932,0.061549246,0.9793737
360,0.08409802,0.010954874,0.014902864,0.035108775,0.97424537
361,0.034533203,0.009329516,0.013277046,0.03088224,0.9980424
362,0.10014315,0.020632295,0.023982925,0.03790611,0.9779626
363,0.0387601,0.009437187,0.011296483,0.022271648,0.9962271
364,0.11642176,0.013960562,0.018626053,0.04127857,0.9864331
365,0.02968702,0.010260215,0.0109948,0.015294164,0.99879706
366,0.028346192,0.02047734,0.021197055,0.02866304,0.9947983
367,0.02851319,0.007999603,0.009004328,0.016448632,0.9971463
368,0.046019845,0.021026695,0.02567559,0.047255814,0.9898545
369,0.056722313,0.011916529,0.015146215,0.032010347,0.9678069
370,0.142384,0.031047005,0.04050282,0.07572135,0.9652342
371,0.047536496,0.024541683,0.027564382,0.04714644,0.9889852
372,0.082006276,0.011108886,0.013606678,0.024895266,0.99327374
373,0.06816551,0.07006786,0.07711204,0.11766744,0.97579396
374,0.048500586,0.011416482,0.013112408,0.02444379,0.99666154
375,0.09781626,0.020816239,0.026962569,0.046960667,0.97367233
376,0.06303797,0.010361794,0.013472164,0.026523173,0.99561965
377,0.14870313,0.021479001,0.025171613,0.046528164,0.8997119
378,0.17817959,0.02660178,0.03288565,0.0602317,0.8318118
379,0.026074314,0.01399661,0.014078947,0.017044753,0.9960492
380,0.04936521,0.019913947,0.022448547,0.034859657,0.99183995
381,0.08172071,0.013287699,0.015793897,0.0284376,0.9733811
382,0.27810374,0.027671685,0.03593139,0.07099481,0.92258114
383,0.063029945,0.016971836,0.023746582,0.049346387,0.9925037
384,0.019818509,0.007229519,0.00761067,0.011953652,0.997933
385,0.019746019,0.012368549,0.014365322,0.022812575,0.99853796
386,0.020953387,0.010751805,0.01350391,0.026539743,0.9970671
387,0.11576531,0.038572203,0.045495577,0.07298803,0.96996003
388,0.08611015,0.013719639,0.016899984,0.036193267,0.9608032
389,0.09540131,0.01274372,0.015177333,0.03150095,0.98254454
390,0.13960609,0.00926986,0.011590515,0.026270479,0.958231
391,0.02019777,0.006782138,0.008616206,0.018338636,0.99827176
392,0.038865417,0.013040868,0.014986941,0.026049957,0.99581796
393,0.02582786,0.009528696,0.010960752,0.019661665,0.99552953
394,0.060892746,0.008407154,0.009926742,0.019682687,0.99137753
395,0.12410566,0.014409843,0.017089041,0.03165087,0.97431254
396,0.066894375,0.060723785,0.067866206,0.09902644,0.9837057
397,0.048491757,0.022920316,0.026911527,0.051989794,0.9864758
398,0.090412185,0.018453928,0.021525262,0.03056559,0.98602146
399,0.27556017,0.02230417,0.027156787,0.049653202,0.87612087
400,0.09068201,0.026765961,0.0324922,0.064920306,0.95540965
401,0.09675844,0.01665546,0.02011739,0.036654197,0.94193447
402,0.27641854,0.025117006,0.032504525,0.0673559,0.86042726
403,0.023700627,0.006930554,0.009099701,0.01933971,0.99735236
404,0.04375934,0.008411347,0.010374695,0.022634253,0.9966975
405,0.021384828,0.004547984,0.0054438636,0.011244178,0.9969171
406,0.03139048,0.02411571,0.025302425,0.03423232,0.99703133
407,0.036625944,0.021454882,0.023165794,0.036058545,0.9926641
408,0.051026005,0.010013235,0.011855464,0.019773033,0.9925648
409,0.12821041,0.019816669,0.023664303,0.047532886,0.9247133
410,0.07225642,0.010858455,0.015188852,0.039080948,0.9915418
411,0.09047487,0.013137552,0.015419598,0.023668125,0.969829
412,0.1302693,0.01487106,0.018526392,0.042061158,0.982132
413,0.07644203,0.01169562,0.013898681,0.025770381,0.96772754
414,0.184196,0.018836804,0.022264093,0.04004635,0.89916104
415,0.026457112,0.009321473,0.010278336,0.015685797,0.9955494
416,0.08195732,0.008344545,0.009795918,0.0203975,0.9888121
417,0.085504174,0.010542662,0.013346538,0.027349606,0.98531204
418,0.07481888,0.005776925,0.006555283,0.011521339,0.97156847
419,0.096025914,0.027517946,0.031318527,0.052128673,0.9449018
420,0.038734414,0.010083224,0.011364891,0.01927948,0.9830313
421,0.028936444,0.020841837,0.021673657,0.029455304,0.99570215
422,0.0697599,0.016280534,0.022257322,0.037620783,0.9893163
423,0.07937825,0.013391702,0.017003471,0.03437674,0.98330534
424,0.048045646,0.018959608,0.02196313,0.041986704,0.9902616
425,0.02393661,0.0155791035,0.018467532,0.0337916,0.99666226
426,0.14089833,0.015187014,0.018813211,0.042056546,0.9290226
427,0.047136385,0.009284931,0.010890544,0.020951949,0.9968108
428,0.044671047,0.013930935,0.016369302,0.03330058,0.99733275
429,0.06979265,0.0037147999,0.004538066,0.00930547,0.9951044
430,0.031914935,0.0064500216,0.008163623,0.017187446,0.99202853
431,0.060908053,0.02291006,0.025594413,0.035453558,0.98577416
432,0.038565088,0.016696222,0.018048583,0.031965226,0.98876864
433,0.024955804,0.009004948,0.00975425,0.016122043,0.9965478
