x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,6.778318434953689575e-02,7.126981019973754883e-02,5.143791809678077698e-02,1.215655993291875347e-05,2.645859261974692345e-03
2.424242424242424310e-01,6.989363580942153931e-02,7.428053766489028931e-02,6.276539713144302368e-02,1.924490788951516151e-05,3.939494956284761429e-03
2.525252525252525415e-01,7.197186350822448730e-02,7.713683694601058960e-02,7.176378369331359863e-02,2.667695116542745382e-05,5.150041077286005020e-03
2.626262626262626521e-01,7.401058822870254517e-02,7.981676608324050903e-02,7.845063507556915283e-02,3.371170168975368142e-05,6.154502741992473602e-03
2.727272727272727626e-01,7.599326223134994507e-02,8.229985088109970093e-02,8.298878371715545654e-02,3.977306187152862549e-05,6.887139286845922470e-03
2.828282828282828731e-01,7.791029661893844604e-02,8.456604182720184326e-02,8.542831242084503174e-02,4.429894397617317736e-05,7.297996897250413895e-03
2.929292929292929282e-01,7.974608242511749268e-02,8.659614622592926025e-02,8.589843660593032837e-02,4.692337461165152490e-05,7.378541864454746246e-03
3.030303030303030387e-01,8.147695660591125488e-02,8.837279677391052246e-02,8.463546633720397949e-02,4.755261034006252885e-05,7.163161877542734146e-03
3.131313131313131493e-01,8.308736234903335571e-02,8.987917751073837280e-02,8.174306154251098633e-02,4.612875272869132459e-05,6.681927945464849472e-03
3.232323232323232598e-01,8.455543220043182373e-02,9.110081195831298828e-02,7.740933448076248169e-02,4.284199530957266688e-05,5.992205347865819931e-03
3.333333333333333703e-01,8.585508912801742554e-02,9.202475100755691528e-02,7.186134159564971924e-02,3.806472886935807765e-05,5.164052359759807587e-03
3.434343434343434809e-01,8.696503192186355591e-02,9.263966977596282959e-02,6.525194644927978516e-02,3.220151484129019082e-05,4.257816821336746216e-03
3.535353535353535914e-01,8.786617964506149292e-02,9.293660521507263184e-02,5.770622566342353821e-02,2.570921606093179435e-05,3.330008592456579208e-03
3.636363636363636465e-01,8.853512257337570190e-02,9.290853887796401978e-02,4.939752817153930664e-02,1.912676998472306877e-05,2.440115902572870255e-03
3.737373737373737570e-01,8.894622325897216797e-02,9.255041927099227905e-02,4.052107036113739014e-02,1.299022915191017091e-05,1.641956972889602184e-03
3.838383838383838675e-01,8.908257633447647095e-02,9.185942262411117554e-02,3.117159754037857056e-02,7.710875252087134868e-06,9.716685162857174873e-04
3.939393939393939781e-01,8.892279118299484253e-02,9.083512425422668457e-02,2.150554396212100983e-02,3.657017714431276545e-06,4.624884459190070629e-04
4.040404040404040886e-01,8.845137804746627808e-02,8.947867900133132935e-02,1.161430124193429947e-02,1.055347297551634256e-06,1.348920050077140331e-04
4.141414141414141992e-01,8.765229582786560059e-02,8.779419213533401489e-02,1.618854468688368797e-03,2.013456246174882835e-08,2.620689656396280043e-06
4.242424242424242542e-01,8.651466667652130127e-02,8.578702807426452637e-02,-8.410580456256866455e-03,5.294579636938578915e-07,7.073787128319963813e-05
4.343434343434343647e-01,8.502829074859619141e-02,8.346480876207351685e-02,-1.838778518140316010e-02,2.444475967422476970e-06,3.381106653250753880e-04
4.444444444444444753e-01,8.318623900413513184e-02,8.083734661340713501e-02,-2.823654934763908386e-02,5.517295448953518644e-06,7.973027531988918781e-04
4.545454545454545858e-01,8.098585903644561768e-02,7.791537046432495117e-02,-3.791388496756553650e-02,9.427900295122526586e-06,1.437462749890983105e-03
4.646464646464646964e-01,7.842448353767395020e-02,7.471209764480590820e-02,-4.733707755804061890e-02,1.378180877509294078e-05,2.240798901766538620e-03
4.747474747474748069e-01,7.550481706857681274e-02,7.124195992946624756e-02,-5.645808205008506775e-02,1.817195152398198843e-05,3.187515074387192726e-03
4.848484848484848619e-01,7.223522663116455078e-02,6.752048432826995850e-02,-6.526929140090942383e-02,2.222879447799641639e-05,4.260080866515636444e-03
4.949494949494949725e-01,6.862251460552215576e-02,6.356416642665863037e-02,-7.371266186237335205e-02,2.558688720455393195e-05,5.433556623756885529e-03
5.050505050505050830e-01,6.467822939157485962e-02,5.939075350761413574e-02,-8.175047487020492554e-02,2.795740147121250629e-05,6.683140061795711517e-03
5.151515151515152491e-01,6.041616201400756836e-02,5.501923710107803345e-02,-8.932916074991226196e-02,2.912679883593227714e-05,7.979698479175567627e-03
5.252525252525253041e-01,5.585753172636032104e-02,5.046820640563964844e-02,-9.648341685533523560e-02,2.904482789745088667e-05,9.309049695730209351e-03
5.353535353535353591e-01,5.101763457059860229e-02,4.575750976800918579e-02,-1.031040474772453308e-01,2.766891338978894055e-05,1.063044555485248566e-02
5.454545454545455252e-01,4.591947793960571289e-02,4.090706259012222290e-02,-1.091566309332847595e-01,2.512430728529579937e-05,1.191516965627670288e-02
5.555555555555555802e-01,4.058942943811416626e-02,3.593657910823822021e-02,-1.146320700645446777e-01,2.164901707146782428e-05,1.314051169902086258e-02
5.656565656565657463e-01,3.505024313926696777e-02,3.086658567190170288e-02,-1.193617209792137146e-01,1.750298906699754298e-05,1.424722000956535339e-02
5.757575757575758013e-01,2.933399565517902374e-02,2.571585774421691895e-02,-1.233428269624710083e-01,1.309092203882755712e-05,1.521345227956771851e-02
5.858585858585858563e-01,2.347289584577083588e-02,2.050402760505676270e-02,-1.264806985855102539e-01,8.814178727334365249e-06,1.599736697971820831e-02
5.959595959595960224e-01,1.749198138713836670e-02,1.525019109249114990e-02,-1.281610280275344849e-01,5.025623522669775411e-06,1.642524823546409607e-02
6.060606060606060774e-01,1.142484974116086960e-02,9.972289204597473145e-03,-1.271404474973678589e-01,2.109932211169507354e-06,1.616469584405422211e-02
6.161616161616162435e-01,5.306691862642765045e-03,4.687815904617309570e-03,-1.166217997670173645e-01,3.830074604138644645e-07,1.360064372420310974e-02
6.262626262626262985e-01,-8.284106152132153511e-04,-5.864351987838745117e-04,2.920959889888763428e-01,5.855210361005447339e-08,8.531993627548217773e-02
6.363636363636364646e-01,-6.948446854948997498e-03,-5.834877490997314453e-03,1.602616161108016968e-01,1.240036681338096969e-06,2.568378485739231110e-02
6.464646464646465196e-01,-1.301857456564903259e-02,-1.104268431663513184e-02,1.517747044563293457e-01,3.904142431565560400e-06,2.303555980324745178e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-1.619639992713928223e-02,1.478190273046493530e-01,7.892852408986072987e-06,2.185046486556529999e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-2.128335833549499512e-02,1.443977355957031250e-01,1.290200452785938978e-05,2.085070498287677765e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-2.629201114177703857e-02,1.407444179058074951e-01,1.854663969425018877e-05,1.980899088084697723e-02
6.868686868686869618e-01,-3.614285960793495178e-02,-3.121179342269897461e-02,1.364326477050781250e-01,2.431541361147537827e-05,1.861386746168136597e-02
6.969696969696970168e-01,-4.148195311427116394e-02,-3.603395819664001465e-02,1.313340961933135986e-01,2.968064836750272661e-05,1.724864542484283447e-02
7.070707070707071829e-01,-4.659288749098777771e-02,-4.075022041797637939e-02,1.253982633352279663e-01,3.413675949559547007e-05,1.572472415864467621e-02
7.171717171717172379e-01,-5.145423486828804016e-02,-4.535412788391113281e-02,1.185540333390235901e-01,3.721130633493885398e-05,1.405505929142236710e-02
7.272727272727272929e-01,-5.604182183742523193e-02,-4.983970522880554199e-02,1.106694340705871582e-01,3.846624895231798291e-05,1.224772259593009949e-02
7.373737373737374590e-01,-6.034647673368453979e-02,-5.420258641242980957e-02,1.018102541565895081e-01,3.774738797801546752e-05,1.036532782018184662e-02
7.474747474747475140e-01,-6.435585767030715942e-02,-5.843871831893920898e-02,9.194406867027282715e-02,3.501253740978427231e-05,8.453711867332458496e-03
7.575757575757576801e-01,-6.806483864784240723e-02,-6.254605948925018311e-02,8.108120411634445190e-02,3.045692392333876342e-05,6.574161816388368607e-03
7.676767676767677351e-01,-7.147394865751266479e-02,-6.652291119098663330e-02,6.927052140235900879e-02,2.451277214277070016e-05,4.798404406756162643e-03
7.777777777777777901e-01,-7.458668202161788940e-02,-7.036855816841125488e-02,5.655331164598464966e-02,1.779256854206323624e-05,3.198276972398161888e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-7.408343255519866943e-02,4.301035404205322266e-02,1.108597098209429532e-05,1.849890453740954399e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-7.766853272914886475e-02,2.874685451388359070e-02,5.284525741444667801e-06,8.263816707767546177e-04
8.080808080808081773e-01,-8.227032423019409180e-02,-8.112573623657226562e-02,1.391252595931291580e-02,1.310081643168814480e-06,1.935583568410947919e-04
8.181818181818182323e-01,-8.434528857469558716e-02,-8.445753157138824463e-02,-1.330756000243127346e-03,1.259849025103676468e-08,1.770911467247060500e-06
8.282828282828283983e-01,-8.622081577777862549e-02,-8.766713738441467285e-02,-1.677462272346019745e-02,2.091846226903726347e-06,2.813879400491714478e-04
8.383838383838384534e-01,-8.793015778064727783e-02,-9.075811505317687988e-02,-3.216140344738960266e-02,7.997342436283361167e-06,1.034355955198407173e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-9.373483061790466309e-02,-4.718261212110519409e-02,1.783697189239319414e-05,2.226198790594935417e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-9.660193324089050293e-02,-6.151670590043067932e-02,3.134036887786351144e-05,3.784305183216929436e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-9.936484694480895996e-02,-7.482168823480606079e-02,4.784622797160409391e-05,5.598285235464572906e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-1.020281612873077393e-01,-8.671732246875762939e-02,6.628552364418283105e-05,7.519894745200872421e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-1.045980751514434814e-01,-9.680950641632080078e-02,8.523559517925605178e-05,9.372080676257610321e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.070805490016937256e-01,-1.047563552856445312e-01,1.030976927722804248e-04,1.097389496862888336e-02
9.090909090909091717e-01,-9.861183166503906250e-02,-1.094815731048583984e-01,-1.102275550365447998e-01,1.181512780021876097e-04,1.215011533349752426e-02
9.191919191919192267e-01,-1.004622653126716614e-01,-1.118068099021911621e-01,-1.129234433174133301e-01,1.286986953346058726e-04,1.275170408189296722e-02
9.292929292929293927e-01,-1.025129258632659912e-01,-1.140633225440979004e-01,-1.126725897192955017e-01,1.334116677753627300e-04,1.269511319696903229e-02
9.393939393939394478e-01,-1.047971993684768677e-01,-1.162571012973785400e-01,-1.093531325459480286e-01,1.313293469138443470e-04,1.195810735225677490e-02
9.494949494949496138e-01,-1.073483750224113464e-01,-1.183942854404449463e-01,-1.028977856040000916e-01,1.220121339429169893e-04,1.058795489370822906e-02
9.595959595959596689e-01,-1.101889237761497498e-01,-1.204813718795776367e-01,-9.340728074312210083e-02,1.059344867826439440e-04,8.724920451641082764e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.225247085094451904e-01,-8.103701472282409668e-02,8.435932249994948506e-05,6.566997617483139038e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.245301663875579834e-01,-6.605105102062225342e-02,5.953228901489637792e-05,4.362741019576787949e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.265039443969726562e-01,-4.874794930219650269e-02,3.457630737102590501e-05,2.376362681388854980e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.284519582986831665e-01,-2.948518469929695129e-02,1.353471088805235922e-05,8.693761774338781834e-04
