x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-6.433975696563720703e-02,-6.697578728199005127e-02,-4.097047448158264160e-02,6.948655936866998672e-06,1.678579603321850300e-03
2.222222222222222376e-01,-6.697051972150802612e-02,-7.066632807254791260e-02,-5.518560111522674561e-02,1.365899970551254228e-05,3.045450430363416672e-03
2.323232323232323482e-01,-6.945885717868804932e-02,-7.421764731407165527e-02,-6.851235777139663696e-02,2.264608338009566069e-05,4.693943541496992111e-03
2.424242424242424310e-01,-7.177408039569854736e-02,-7.757717370986938477e-02,-8.085221052169799805e-02,3.367589306435547769e-05,6.537080742418766022e-03
2.525252525252525415e-01,-7.388042658567428589e-02,-8.069075644016265869e-02,-9.218043833971023560e-02,4.638059181161224842e-05,8.497232571244239807e-03
2.626262626262626521e-01,-7.574248313903808594e-02,-8.350238204002380371e-02,-1.024510785937309265e-01,6.021603257977403700e-05,1.049622334539890289e-02
2.727272727272727626e-01,-7.731577008962631226e-02,-8.595441281795501709e-02,-1.117319613695144653e-01,7.462615030817687511e-05,1.248403172940015793e-02
2.828282828282828731e-01,-7.856045663356781006e-02,-8.798991143703460693e-02,-1.200280040502548218e-01,8.891461766324937344e-05,1.440672203898429871e-02
2.929292929292929282e-01,-7.943167537450790405e-02,-8.955141901969909668e-02,-1.274018585681915283e-01,1.024092125589959323e-04,1.623123511672019958e-02
3.030303030303030387e-01,-7.988680899143218994e-02,-9.058122336864471436e-02,-1.338695883750915527e-01,1.143705012509599328e-04,1.792106777429580688e-02
3.131313131313131493e-01,-7.987780123949050903e-02,-9.102389216423034668e-02,-1.395392864942550659e-01,1.242353464476764202e-04,1.947121135890483856e-02
3.232323232323232598e-01,-7.935364544391632080e-02,-9.082491695880889893e-02,-1.445588469505310059e-01,1.315900735789909959e-04,2.089725993573665619e-02
3.333333333333333703e-01,-7.826527208089828491e-02,-8.993168175220489502e-02,-1.490624099969863892e-01,1.361051108688116074e-04,2.221960015594959259e-02
3.434343434343434809e-01,-7.656477391719818115e-02,-8.829377591609954834e-02,-1.531905829906463623e-01,1.375694846501573920e-04,2.346735261380672455e-02
3.535353535353535914e-01,-7.420060038566589355e-02,-8.586399257183074951e-02,-1.571872979402542114e-01,1.360347232548519969e-04,2.470785006880760193e-02
3.636363636363636465e-01,-7.111883163452148438e-02,-8.259792625904083252e-02,-1.614072471857070923e-01,1.317696151090785861e-04,2.605229988694190979e-02
3.737373737373737570e-01,-6.727204471826553345e-02,-7.845436036586761475e-02,-1.662252992391586304e-01,1.250441855518147349e-04,2.763085067272186279e-02
3.838383838383838675e-01,-6.260919570922851562e-02,-7.339636981487274170e-02,-1.722937673330307007e-01,1.163631241070106626e-04,2.968513965606689453e-02
3.939393939393939781e-01,-5.707926303148269653e-02,-6.739039719104766846e-02,-1.806458830833435059e-01,1.063194868038408458e-04,3.263293579220771790e-02
4.040404040404040886e-01,-5.063157156109809875e-02,-6.040695309638977051e-02,-1.930688917636871338e-01,9.555808355798944831e-05,3.727559745311737061e-02
4.141414141414141992e-01,-4.321839287877082825e-02,-5.242149531841278076e-02,-2.129441201686859131e-01,8.469709428027272224e-05,4.534519463777542114e-02
4.242424242424242542e-01,-3.479622304439544678e-02,-4.341262578964233398e-02,-2.476246505975723267e-01,7.424239447573199868e-05,6.131797283887863159e-02
4.343434343434343647e-01,-2.531833201646804810e-02,-3.336459398269653320e-02,-3.178038001060485840e-01,6.474232941400259733e-05,1.009992510080337524e-01
4.444444444444444753e-01,-1.475066877901554108e-02,-2.226603031158447266e-02,-5.094929337501525879e-01,5.648065780405886471e-05,2.595830559730529785e-01
4.545454545454545858e-01,-3.054681466892361641e-03,-1.010954380035400391e-02,-2.309524774551391602e+00,4.977108619641512632e-05,5.333904266357421875e+00
4.646464646464646964e-01,9.796455502510070801e-03,3.106802701950073242e-03,-6.828646063804626465e-01,4.475145397009328008e-05,4.663040637969970703e-01
4.747474747474748069e-01,2.383087202906608582e-02,1.738087832927703857e-02,-2.706570625305175781e-01,4.160241951467469335e-05,7.325524836778640747e-02
4.848484848484848619e-01,3.906571492552757263e-02,3.270675241947174072e-02,-1.627760380506515503e-01,4.043640365125611424e-05,2.649603970348834991e-02
4.949494949494949725e-01,5.550992861390113831e-02,4.907292127609252930e-02,-1.159613728523254395e-01,4.143506521359086037e-05,1.344703976064920425e-02
5.050505050505050830e-01,7.316955924034118652e-02,6.646560132503509521e-02,-9.162222594022750854e-02,4.494305176194757223e-05,8.394632488489151001e-03
5.151515151515152491e-01,9.204355627298355103e-02,8.486391603946685791e-02,-7.800263911485671997e-02,5.154723476152867079e-05,6.084411870688199997e-03
5.252525252525253041e-01,1.121125444769859314e-01,1.042456775903701782e-01,-7.016937434673309326e-02,6.188759289216250181e-05,4.923740867525339127e-03
5.353535353535353591e-01,1.333593428134918213e-01,1.245838105678558350e-01,-6.580365449190139771e-02,7.700996502535417676e-05,4.330120980739593506e-03
5.454545454545455252e-01,1.557479947805404663e-01,1.458482146263122559e-01,-6.356281042098999023e-02,9.800565021578222513e-05,4.040230996906757355e-03
5.555555555555555802e-01,1.792415976524353027e-01,1.680053323507308960e-01,-6.268782168626785278e-02,1.262536534341052175e-04,3.929762635380029678e-03
5.656565656565657463e-01,2.037879824638366699e-01,1.910174489021301270e-01,-6.266578286886215210e-02,1.630865299375727773e-04,3.927000798285007477e-03
5.757575757575758013e-01,2.293326854705810547e-01,2.148461937904357910e-01,-6.316801905632019043e-02,2.098584373015910387e-04,3.990198485553264618e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.394496202468872070e-01,-6.395015865564346313e-02,2.676169387996196747e-04,4.089622292667627335e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.647816240787506104e-01,-6.483901292085647583e-02,3.370355698280036449e-04,4.204098135232925415e-03
6.060606060606060774e-01,3.112517297267913818e-01,2.907971441745758057e-01,-6.571717560291290283e-02,4.183900600764900446e-04,4.318747203797101974e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.174466490745544434e-01,-6.648682057857513428e-02,5.111774662509560585e-04,4.420496989041566849e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.446801900863647461e-01,-6.709130853414535522e-02,6.144504877738654613e-04,4.501243587583303452e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.724469542503356934e-01,-6.747325509786605835e-02,7.262222934514284134e-04,4.552640020847320557e-03
6.464646464646465196e-01,4.297483861446380615e-01,4.006940424442291260e-01,-6.760780513286590576e-02,8.441549143753945827e-04,4.570814780890941620e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.293681383132934570e-01,-6.746802479028701782e-02,9.650019346736371517e-04,4.551934543997049332e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.584160447120666504e-01,-6.704258918762207031e-02,1.085169264115393162e-03,4.494708031415939331e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.877822697162628174e-01,-6.633567810058593750e-02,1.201060251332819462e-03,4.400421865284442902e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.174132585525512695e-01,-6.535014510154724121e-02,1.308791106566786766e-03,4.270641598850488663e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.472546219825744629e-01,-6.410069018602371216e-02,1.404902082867920399e-03,4.108898807317018509e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.772517919540405273e-01,-6.260787695646286011e-02,1.486434834077954292e-03,3.919745795428752899e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.073522567749023438e-01,-6.089023128151893616e-02,1.550757326185703278e-03,3.707620548084378242e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.375025510787963867e-01,-5.898078903555870056e-02,1.596570364199578762e-03,3.478733589872717857e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.676508188247680664e-01,-5.690748617053031921e-02,1.623039017431437969e-03,3.238461911678314209e-03
7.474747474747475140e-01,7.381215691566467285e-01,6.977460980415344238e-01,-5.470030009746551514e-02,1.630178652703762054e-03,2.992122666910290718e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.277386188507080078e-01,-5.239786952733993530e-02,1.619295100681483746e-03,2.745536388829350471e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.575800418853759766e-01,-5.003274604678153992e-02,1.592019922100007534e-03,2.503276104107499123e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.872232198715209961e-01,-4.764598980545997620e-02,1.551142311654984951e-03,2.270140219479799271e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.166227340698242188e-01,-4.527081176638603210e-02,1.499405479989945889e-03,2.049446338787674904e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.457344174385070801e-01,-4.294065386056900024e-02,1.439884305000305176e-03,1.843899721279740334e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.745169043540954590e-01,-4.068859666585922241e-02,1.375823165290057659e-03,1.655561849474906921e-03
8.181818181818182323e-01,9.391291737556457520e-01,9.029294848442077637e-01,-3.854601830244064331e-02,1.310417428612709045e-03,1.485795364715158939e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.309340715408325195e-01,-3.653830289840698242e-02,1.246423576958477497e-03,1.335047534666955471e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.584939479827880859e-01,-3.468918055295944214e-02,1.186403795145452023e-03,1.203339314088225365e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.855743050575256348e-01,-3.302082791924476624e-02,1.132714329287409782e-03,1.090375008061528206e-03
8.585858585858586745e-01,1.045113801956176758e+00,1.012143373489379883e+00,-3.154721483588218689e-02,1.087049138732254505e-03,9.952266700565814972e-04
8.686868686868687295e-01,1.070587635040283203e+00,1.038170695304870605e+00,-3.027957677841186523e-02,1.050857943482697010e-03,9.168527321889996529e-04
8.787878787878788955e-01,1.095651984214782715e+00,1.063627600669860840e+00,-2.922860905528068542e-02,1.025561126880347729e-03,8.543115691281855106e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.088487148284912109e+00,-2.840018458664417267e-02,1.012311317026615143e-03,8.065704605542123318e-04
8.989898989898991166e-01,1.144536137580871582e+00,1.112726211547851562e+00,-2.779285423457622528e-02,1.011871383525431156e-03,7.724427268840372562e-04
9.090909090909091717e-01,1.168341398239135742e+00,1.136322140693664551e+00,-2.740573696792125702e-02,1.025232835672795773e-03,7.510744617320597172e-04
9.191919191919192267e-01,1.191711068153381348e+00,1.159254312515258789e+00,-2.723542414605617523e-02,1.053440966643393040e-03,7.417682791128754616e-04
9.292929292929293927e-01,1.214636087417602539e+00,1.181504249572753906e+00,-2.727717161178588867e-02,1.097718719393014908e-03,7.440441404469311237e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.203056573867797852e+00,-2.752314321696758270e-02,1.159336767159402370e-03,7.575234048999845982e-04
9.494949494949496138e-01,1.259112119674682617e+00,1.223895549774169922e+00,-2.796936780214309692e-02,1.240206765942275524e-03,7.822854677215218544e-04
9.595959595959596689e-01,1.280642390251159668e+00,1.244009852409362793e+00,-2.860481478273868561e-02,1.341942814178764820e-03,8.182353922165930271e-04
9.696969696969697239e-01,1.301690340042114258e+00,1.263386726379394531e+00,-2.942605689167976379e-02,1.467166817747056484e-03,8.658928563818335533e-04
9.797979797979798899e-01,1.322254061698913574e+00,1.282018661499023438e+00,-3.042940236628055573e-02,1.618887414224445820e-03,9.259484941139817238e-04
9.898989898989899450e-01,1.342332363128662109e+00,1.299897551536560059e+00,-3.161274641752243042e-02,1.800713245756924152e-03,9.993657004088163376e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.317018032073974609e+00,-3.297324478626251221e-02,2.016647020354866982e-03,1.087235054001212120e-03
