x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,1.159827262163162231e-01,1.147453784942626953e-01,-1.066837925463914871e-02,1.531029397483507637e-06,1.138143197749741375e-04
1.818181818181818232e-01,1.184912323951721191e-01,1.192469224333763123e-01,6.377602927386760712e-03,5.710674599868070800e-07,4.067382178618572652e-05
1.919191919191919338e-01,1.208858788013458252e-01,1.236269325017929077e-01,2.267472259700298309e-02,7.513375294365687296e-06,5.141430301591753960e-04
2.020202020202020443e-01,1.232392117381095886e-01,1.279180943965911865e-01,3.796586021780967712e-02,2.189194310631137341e-05,1.441406551748514175e-03
2.121212121212121271e-01,1.256312578916549683e-01,1.321542263031005859e-01,5.192153900861740112e-02,4.254911618772894144e-05,2.695846371352672577e-03
2.222222222222222376e-01,1.281366497278213501e-01,1.363722085952758789e-01,6.427168846130371094e-02,6.782443233532831073e-05,4.130850080400705338e-03
2.323232323232323482e-01,1.308279335498809814e-01,1.406062394380569458e-01,7.474172860383987427e-02,9.561526530887931585e-05,5.586325656622648239e-03
2.424242424242424310e-01,1.337756663560867310e-01,1.448940634727478027e-01,8.311225473880767822e-02,1.236187526956200600e-04,6.907646544277667999e-03
2.525252525252525415e-01,1.370440721511840820e-01,1.492709815502166748e-01,8.921881020069122314e-02,1.494973112130537629e-04,7.959996350109577179e-03
2.626262626262626521e-01,1.406942009925842285e-01,1.537751555442810059e-01,9.297437220811843872e-02,1.711113727651536465e-04,8.644232526421546936e-03
2.727272727272727626e-01,1.447804421186447144e-01,1.584390699863433838e-01,9.434027969837188721e-02,1.865581143647432327e-04,8.900089189410209656e-03
2.828282828282828731e-01,1.493469625711441040e-01,1.632959842681884766e-01,9.340010583400726318e-02,1.945752010215073824e-04,8.723579347133636475e-03
2.929292929292929282e-01,1.544301062822341919e-01,1.683762073516845703e-01,9.030687808990478516e-02,1.944937394000589848e-04,8.155332878232002258e-03
3.030303030303030387e-01,1.600566804409027100e-01,1.737064272165298462e-01,8.528070896863937378e-02,1.863155921455472708e-04,7.272799033671617508e-03
3.131313131313131493e-01,1.662481874227523804e-01,1.793122589588165283e-01,7.858173549175262451e-02,1.706699695205315948e-04,6.175089627504348755e-03
3.232323232323232598e-01,1.730089485645294189e-01,1.852138638496398926e-01,7.054499536752700806e-02,1.489599526394158602e-04,4.976596217602491379e-03
3.333333333333333703e-01,1.803368479013442993e-01,1.914278119802474976e-01,6.150137633085250854e-02,1.230094785569235682e-04,3.782419022172689438e-03
3.434343434343434809e-01,1.882221847772598267e-01,1.979682743549346924e-01,5.177970603108406067e-02,9.498625877313315868e-05,2.681137761101126671e-03
3.535353535353535914e-01,1.966417878866195679e-01,2.048431336879730225e-01,4.170703515410423279e-02,6.726207357132807374e-05,1.739476807415485382e-03
3.636363636363636465e-01,2.055675387382507324e-01,2.120569050312042236e-01,3.156805038452148438e-02,4.211187479086220264e-05,9.965418139472603798e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.196094691753387451e-01,2.163366973400115967e-02,2.162579585274215788e-05,4.680156416725367308e-04
3.838383838383838675e-01,2.247655242681503296e-01,2.274959981441497803e-01,1.214809902012348175e-02,7.455487775587243959e-06,1.475763128837570548e-04
3.939393939393939781e-01,2.349388599395751953e-01,2.357084006071090698e-01,3.275493392720818520e-03,5.921928618590754922e-07,1.072885697794845328e-05
4.040404040404040886e-01,2.454222142696380615e-01,2.442328631877899170e-01,-4.846142604947090149e-03,1.414555981682497077e-06,2.348509951843880117e-05
4.141414141414141992e-01,2.561475336551666260e-01,2.530513405799865723e-01,-1.208753790706396103e-02,9.586411579221021384e-06,1.461085776099935174e-04
4.242424242424242542e-01,2.670495212078094482e-01,2.621429264545440674e-01,-1.837335154414176941e-02,2.407467218290548772e-05,3.375800733920186758e-04
4.343434343434343647e-01,2.780612409114837646e-01,2.714825868606567383e-01,-2.365901134908199310e-02,4.327868737163953483e-05,5.597487906925380230e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.810413837432861328e-01,-2.792511507868766785e-02,6.518250302178785205e-05,7.798120495863258839e-04
4.545454545454545858e-01,3.001374602317810059e-01,2.907885313034057617e-01,-3.114882484078407288e-02,8.740246994420886040e-05,9.702491806820034981e-04
4.646464646464646964e-01,3.110639154911041260e-01,3.006892502307891846e-01,-3.335219621658325195e-02,1.076336775440722704e-04,1.112369121983647346e-03
4.747474747474748069e-01,3.218315839767456055e-01,3.107067942619323730e-01,-3.456711769104003906e-02,1.237609394593164325e-04,1.194885466247797012e-03
4.848484848484848619e-01,3.323778212070465088e-01,3.208031952381134033e-01,-3.482370078563690186e-02,1.339719601674005389e-04,1.212690141983330250e-03
4.949494949494949725e-01,3.426487743854522705e-01,3.309391438961029053e-01,-3.417385742068290710e-02,1.371154503431171179e-04,1.167852547951042652e-03
5.050505050505050830e-01,3.525954484939575195e-01,3.410739898681640625e-01,-3.267614170908927917e-02,1.327440113527700305e-04,1.067730248905718327e-03
5.151515151515152491e-01,3.621726334095001221e-01,3.511659801006317139e-01,-3.039062581956386566e-02,1.211464186781086028e-04,9.235901525244116783e-04
5.252525252525253041e-01,3.713448345661163330e-01,3.611744046211242676e-01,-2.738810144364833832e-02,1.034376473398879170e-04,7.501080981455743313e-04
5.353535353535353591e-01,3.800818622112274170e-01,3.710584640502929688e-01,-2.374066971242427826e-02,8.142171282088384032e-05,5.636193673126399517e-04
5.454545454545455252e-01,3.883633911609649658e-01,3.807779550552368164e-01,-1.953179948031902313e-02,5.753884033765643835e-05,3.814912051893770695e-04
5.555555555555555802e-01,3.961752057075500488e-01,3.902942538261413574e-01,-1.484432071447372437e-02,3.458559513092041016e-05,2.203538606408983469e-04
5.656565656565657463e-01,4.035118222236633301e-01,3.995692431926727295e-01,-9.770665317773818970e-03,1.554393020342104137e-05,9.546591172693297267e-05
5.757575757575758013e-01,4.103687405586242676e-01,4.085692167282104492e-01,-4.385138861835002899e-03,3.238286126361344941e-06,1.922944102261681110e-05
5.858585858585858563e-01,4.167576730251312256e-01,4.172602891921997070e-01,1.206015353091061115e-03,2.526230105104332324e-07,1.454473135709122289e-06
5.959595959595960224e-01,4.226885735988616943e-01,4.256112277507781982e-01,6.914438679814338684e-03,8.541906936443410814e-06,4.780945891980081797e-05
6.060606060606060774e-01,4.281798601150512695e-01,4.335956275463104248e-01,1.264834683388471603e-02,2.933053656306583434e-05,1.599806855665519834e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.411877989768981934e-01,1.830202527344226837e-02,6.287703581620007753e-05,3.349641337990760803e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.483662545680999756e-01,2.379244379699230194e-02,1.085725598386488855e-04,5.660803872160613537e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.551132917404174805e-01,2.903127484023571014e-02,1.648595498409122229e-04,8.428149158135056496e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.614133238792419434e-01,3.392172977328300476e-02,2.291716809850186110e-04,1.150683849118649960e-03
6.565656565656565746e-01,4.499793350696563721e-01,4.672555923461914062e-01,3.839344531297683716e-02,2.984690654557198286e-04,1.474056625738739967e-03
6.666666666666667407e-01,4.534229338169097900e-01,4.726318717002868652e-01,4.236428439617156982e-02,3.689832810778170824e-04,1.794732408598065376e-03
6.767676767676767957e-01,4.566360116004943848e-01,4.775376617908477783e-01,4.577311128377914429e-02,4.368789668660610914e-04,2.095177536830306053e-03
6.868686868686869618e-01,4.596465528011322021e-01,4.819715917110443115e-01,4.857001453638076782e-02,4.984073457308113575e-04,2.359046135097742081e-03
6.969696969696970168e-01,4.624822139739990234e-01,4.859366416931152344e-01,5.071422457695007324e-02,5.501101841218769550e-04,2.571932738646864891e-03
7.070707070707071829e-01,4.651674628257751465e-01,4.894379079341888428e-01,5.217571556568145752e-02,5.890544853173196316e-04,2.722305012866854668e-03
7.171717171717172379e-01,4.677239656448364258e-01,4.924853444099426270e-01,5.294015258550643921e-02,6.131258560344576836e-04,2.802659757435321808e-03
7.272727272727272929e-01,4.701710343360900879e-01,4.950896203517913818e-01,5.299898236989974976e-02,6.209359271451830864e-04,2.808892168104648590e-03
7.373737373737374590e-01,4.725174903869628906e-01,4.972659945487976074e-01,5.237584933638572693e-02,6.124884821474552155e-04,2.743229502812027931e-03
7.474747474747475140e-01,4.747757315635681152e-01,4.990305006504058838e-01,5.108679085969924927e-02,5.882938276045024395e-04,2.609860384836792946e-03
7.575757575757576801e-01,4.769468307495117188e-01,5.004039406776428223e-01,4.918181151151657104e-02,5.502360290847718716e-04,2.418850781396031380e-03
7.676767676767677351e-01,4.790316224098205566e-01,5.014075636863708496e-01,4.671078175306320190e-02,5.006827414035797119e-04,2.181896939873695374e-03
7.777777777777777901e-01,4.810315072536468506e-01,5.020654797554016113e-01,4.372680932283401489e-02,4.424279904924333096e-04,1.912033767439424992e-03
7.878787878787879562e-01,4.829345047473907471e-01,5.024031400680541992e-01,4.031319916248321533e-02,3.790277696680277586e-04,1.625154167413711548e-03
7.979797979797980112e-01,4.847338795661926270e-01,5.024483203887939453e-01,3.654467314481735229e-02,3.138013998977839947e-04,1.335513079538941383e-03
8.080808080808081773e-01,4.864157140254974365e-01,5.022287368774414062e-01,3.250927478075027466e-02,2.500517002772539854e-04,1.056853099726140499e-03
8.181818181818182323e-01,4.879659414291381836e-01,5.017748475074768066e-01,2.829891443252563477e-02,1.906858815345913172e-04,8.008284494280815125e-04
8.282828282828283983e-01,4.893679618835449219e-01,5.011168718338012695e-01,2.400833554565906525e-02,1.380368921672925353e-04,5.764001980423927307e-04
8.383838383838384534e-01,4.906052052974700928e-01,5.002858638763427734e-01,1.973207481205463409e-02,9.371514897793531418e-05,3.893547691404819489e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.993141889572143555e-01,1.557070203125476837e-02,5.860624514752998948e-05,2.424467820674180984e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.982334971427917480e-01,1.161479204893112183e-02,3.272339381510391831e-05,1.349033846054226160e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.970768094062805176e-01,7.956990972161293030e-03,1.539787081128451973e-05,6.331369513645768166e-05
8.787878787878788955e-01,4.935627877712249756e-01,4.958744943141937256e-01,4.683713428676128387e-03,5.343987140804529190e-06,2.193716863985173404e-05
8.888888888888889506e-01,4.937303364276885986e-01,4.946593940258026123e-01,1.881710602901875973e-03,8.631480454823758919e-07,3.540834768500644714e-06
8.989898989898991166e-01,4.936424493789672852e-01,4.934632182121276855e-01,-3.630789287853986025e-04,3.212381116668439063e-08,1.318263116445450578e-07
9.090909090909091717e-01,4.932873547077178955e-01,4.923169314861297607e-01,-1.967257354408502579e-03,9.417212254447804298e-07,3.870101863867603242e-06
9.191919191919192267e-01,4.926621019840240479e-01,4.912486970424652100e-01,-2.868913579732179642e-03,1.997713525270228274e-06,8.230665116570889950e-06
9.292929292929293927e-01,4.917626678943634033e-01,4.902909994125366211e-01,-2.992639783769845963e-03,2.165808155041304417e-06,8.955892553785815835e-06
9.393939393939394478e-01,4.905880093574523926e-01,4.894703030586242676e-01,-2.278299303725361824e-03,1.249267370440065861e-06,5.190647698327666149e-06
9.494949494949496138e-01,4.891389310359954834e-01,4.888147115707397461e-01,-6.628371775150299072e-04,1.051182607625378296e-07,4.393531298774178140e-07
9.595959595959596689e-01,4.874238967895507812e-01,4.883508980274200439e-01,1.901837880723178387e-03,8.593312941229669377e-07,3.616987442001118325e-06
9.696969696969697239e-01,4.854494631290435791e-01,4.881047308444976807e-01,5.469709634780883789e-03,7.050446583889424801e-06,2.991772635141387582e-05
9.797979797979798899e-01,4.832278490066528320e-01,4.880995750427246094e-01,1.008163299411535263e-02,2.373371535213664174e-05,1.016393362078815699e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.883588254451751709e-01,1.577177830040454865e-02,5.749725096393376589e-05,2.487489546183496714e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.889043569564819336e-01,2.257169038057327271e-02,1.164631248684599996e-04,5.094811785966157913e-04
