index,relL2,MAE,RMSE,MaxAbs,R2
40,0.08583769,0.0078571,0.008927136,0.01603689,0.9683453
41,0.026956981,0.008549272,0.010285004,0.02176848,0.9967067
42,0.020886226,0.008649328,0.010152403,0.019282967,0.997095
43,0.023070922,0.01259866,0.0142702125,0.02560091,0.9955524
44,0.1030762,0.009158809,0.011284881,0.021856055,0.9832772
45,0.06017021,0.017214488,0.02038013,0.04065489,0.990475
46,0.03592468,0.006015056,0.0072030504,0.0133326575,0.9948621
47,0.032288805,0.012783315,0.015065053,0.023135245,0.9958118
48,0.03332796,0.01718369,0.019772287,0.03430122,0.9954541
49,0.18469594,0.006054048,0.007345979,0.012753111,0.938226
50,0.19196695,0.012093378,0.01359663,0.025777776,0.945322
51,0.01713716,0.007111847,0.008589655,0.014205813,0.9981029
52,0.015739797,0.0072429217,0.008021095,0.012423396,0.99954003
53,0.061976515,0.007455608,0.0087738,0.016467992,0.99476945
54,0.0725694,0.007932545,0.009245105,0.016252603,0.9944396
55,0.020883892,0.014805981,0.017756402,0.03258355,0.9976286
56,0.042375118,0.0059918277,0.0071085836,0.013963409,0.9959791
57,0.11178103,0.005394072,0.0069669327,0.013935268,0.9873892
58,0.062098566,0.008280611,0.010838458,0.024057075,0.97835976
59,0.036165494,0.0071827364,0.00896057,0.017195791,0.9955383
60,0.08867315,0.008329177,0.009931812,0.018541232,0.9916326
61,0.074251495,0.006891076,0.0077247177,0.013193361,0.9412551
62,0.019210994,0.004940757,0.006310251,0.0130058825,0.9991991
63,0.020500146,0.005669664,0.0065181167,0.01201871,0.9964736
64,0.03272477,0.0061639375,0.007847114,0.018260986,0.9983555
65,0.033627722,0.009785656,0.0122274915,0.028336376,0.9931904
66,0.048607316,0.008812296,0.011561179,0.023647368,0.99629647
67,0.030244011,0.007405349,0.0082206,0.015405747,0.9971557
68,0.25212482,0.010329032,0.012241886,0.024681486,0.9333688
69,0.033250842,0.005874876,0.0073191626,0.014017433,0.9973084
70,0.043363493,0.012491677,0.0152735915,0.032558084,0.99229735
71,0.020895991,0.010605458,0.013219243,0.028221339,0.9974956
72,0.01280978,0.0033732671,0.003694766,0.0056216195,0.9997906
73,0.06055897,0.011692354,0.01453863,0.031573936,0.996228
74,0.06689382,0.0068024434,0.007825105,0.015541643,0.990915
75,0.020446997,0.0065573263,0.008890524,0.020193137,0.99744064
76,0.16671574,0.012461784,0.014705354,0.026631601,0.96964616
77,0.0417509,0.009703586,0.011262907,0.019928887,0.98271865
78,0.04741577,0.0090079475,0.01200986,0.028941631,0.9947275
79,0.10067329,0.014358882,0.015627746,0.027830347,0.98650354
80,0.016802518,0.0034387524,0.003936414,0.007021442,0.99960625
81,0.016263599,0.00865804,0.009387127,0.0155996755,0.99911267
82,0.012834371,0.0044569825,0.005021304,0.008423626,0.99949247
83,0.06477762,0.010609899,0.012192512,0.022449613,0.9799724
84,0.025575466,0.01012155,0.013599127,0.03425157,0.9983952
85,0.03328175,0.008476301,0.011000127,0.024949372,0.99652356
86,0.019895472,0.006013242,0.006657361,0.011252135,0.9975016
87,0.019195491,0.008689767,0.011093123,0.026980162,0.9991498
88,0.056880463,0.009424014,0.011340366,0.021111399,0.99668586
89,0.042676177,0.0048508598,0.005566135,0.009842463,0.99280536
90,0.026430238,0.0043653697,0.006063466,0.015791804,0.9985993
91,0.042028237,0.015602722,0.017811624,0.030377917,0.99631125
92,0.10359629,0.008446187,0.009781576,0.019004172,0.98878
93,0.029420061,0.012650441,0.015572652,0.03588152,0.99852204
94,0.04084317,0.011732264,0.015626902,0.036064535,0.9932291
95,0.02076682,0.011029894,0.0130974585,0.02250886,0.99872166
96,0.020910969,0.011801284,0.013974324,0.02525717,0.9983641
97,0.031761285,0.008535637,0.010143905,0.021134853,0.9932625
98,0.026376167,0.007850093,0.009707892,0.022322,0.9978958
99,0.012960557,0.0065909284,0.008224764,0.01567638,0.99911046
100,0.010227671,0.0044619227,0.0058900467,0.014809251,0.99971586
101,0.03149119,0.0091368565,0.0105970735,0.016985476,0.99669695
102,0.12738635,0.0058039255,0.007250452,0.014277145,0.9653675
103,0.014585823,0.006491966,0.0083712265,0.019282281,0.9995519
104,0.029245554,0.0057696803,0.006455157,0.010843383,0.9967903
105,0.024667896,0.0037986713,0.0046223905,0.010508565,0.99937856
106,0.027598811,0.017929869,0.018660542,0.024151206,0.99644583
107,0.08377145,0.012575924,0.01502981,0.029861122,0.9913713
108,0.01252574,0.0069351937,0.00824574,0.016474001,0.9994297
109,0.016814787,0.005492572,0.0064528934,0.011276464,0.9994369
110,0.03792129,0.008265,0.010548396,0.019529194,0.9958628
111,0.022653269,0.011742578,0.013808301,0.026881717,0.997351
112,0.13455373,0.009216215,0.011050174,0.02070053,0.9745582
113,0.025970563,0.003935035,0.0046300027,0.008168638,0.99845773
114,0.057358153,0.011280086,0.014022064,0.0274252,0.9918914
115,0.024717819,0.011749222,0.014237103,0.03246987,0.99718106
116,0.07610209,0.008274415,0.009487108,0.01662007,0.9941171
117,0.019449335,0.008708271,0.010579753,0.02290577,0.99858135
118,0.02411926,0.0066986196,0.007828101,0.013056934,0.99669063
119,0.025134366,0.011341268,0.014058195,0.024153143,0.99635416
120,0.033799205,0.004972984,0.0058467067,0.010257471,0.99883103
121,0.043061,0.0077493475,0.009899085,0.017937273,0.996152
122,0.019068806,0.009090439,0.011944463,0.024754882,0.99829763
123,0.014678224,0.0070405067,0.008228273,0.017573476,0.9994326
124,0.019969178,0.006708416,0.008321774,0.018236697,0.9974265
125,0.03837646,0.013772024,0.015743425,0.024779886,0.99131006
126,0.016909856,0.011169428,0.013879915,0.029900074,0.9987469
127,0.028193962,0.014169462,0.016508216,0.026368052,0.9927337
128,0.034229245,0.006727712,0.0078429775,0.015621483,0.9937565
129,0.033651743,0.0048614545,0.0057689636,0.008216515,0.9985824
130,0.0493907,0.0076903715,0.00973265,0.020917714,0.9972755
131,0.05278022,0.012481877,0.01586352,0.029649198,0.99718904
132,0.021052709,0.008169634,0.011771334,0.02868615,0.99610686
133,0.013717066,0.005978873,0.0067726914,0.011651576,0.9996162
134,0.0804399,0.005989269,0.0074237245,0.015129829,0.98847
135,0.25898796,0.010225654,0.0120185055,0.020871848,0.9325373
136,0.01253658,0.010212661,0.012103781,0.023106992,0.99938774
137,0.038086496,0.0065626292,0.008674382,0.022485118,0.97893906
138,0.030101532,0.020270562,0.021378657,0.03508866,0.996806
139,0.042353086,0.008228867,0.0097887395,0.01700519,0.99775463
140,0.03888874,0.007512065,0.008667222,0.0155949,0.97994596
141,0.12425317,0.01395294,0.015432486,0.022833265,0.9824958
142,0.016618382,0.007587563,0.00915987,0.019266844,0.99895984
143,0.21505772,0.01065835,0.012956709,0.023687594,0.9465721
144,0.04596909,0.0090770265,0.0115541,0.026686639,0.99416864
145,0.03388235,0.009155204,0.010702686,0.022131309,0.99449766
146,0.009654122,0.005843879,0.0070674433,0.015662909,0.99969196
147,0.022256492,0.011224705,0.012641225,0.02177678,0.9981875
148,0.021624474,0.011220498,0.013771811,0.025308669,0.99816483
149,0.02235429,0.012939601,0.015318641,0.026781261,0.9960896
150,0.09430858,0.0138225,0.015352239,0.02848515,0.9873612
151,0.027134256,0.013754759,0.016415812,0.02968812,0.9981741
152,0.08010619,0.013095145,0.014501594,0.027192697,0.98779726
153,0.04987861,0.022728376,0.027154516,0.050034076,0.9965516
154,0.014012772,0.004947306,0.0064391894,0.012910381,0.99890697
155,0.024777569,0.009219126,0.009987521,0.016823262,0.9957893
156,0.11679224,0.007644832,0.009436808,0.022383392,0.98416793
157,0.061483756,0.03904333,0.04023275,0.055103004,0.95678616
158,0.10518592,0.008041426,0.010129926,0.02368103,0.98586226
159,0.02824013,0.02171731,0.023459673,0.034350276,0.9963886
160,0.065107845,0.0059460783,0.0070373807,0.014036633,0.9955516
161,0.017681615,0.012805576,0.014155686,0.021761656,0.9989281
162,0.06092035,0.010467555,0.012287998,0.02391398,0.99074286
163,0.08593598,0.0073475624,0.009494124,0.023452625,0.98954386
164,0.05369343,0.008157334,0.009701823,0.019188434,0.989952
165,0.046237927,0.0034270145,0.0042415326,0.0087727215,0.97792363
166,0.03911748,0.0077323215,0.010018765,0.021188319,0.99513173
167,0.013515057,0.0067275064,0.008502314,0.019158453,0.9991735
168,0.016390774,0.008480791,0.010128452,0.020700138,0.9991729
169,0.108900964,0.011133768,0.011819362,0.018678555,0.9721787
170,0.08184773,0.0067151715,0.008141011,0.017631337,0.9759301
171,0.04154581,0.011784657,0.013596529,0.021134302,0.99039185
172,0.0344082,0.018279824,0.021483973,0.036135554,0.99459755
173,0.03342076,0.0077306945,0.010455968,0.023987263,0.989803
174,0.030350469,0.005503397,0.007041115,0.01301542,0.99471104
175,0.011480887,0.0032732831,0.0039693615,0.0095245,0.99928206
176,0.037734363,0.009759387,0.011031705,0.018932551,0.99775344
177,0.05826456,0.016159732,0.019181887,0.038395397,0.9726381
178,0.021340642,0.008011993,0.010806335,0.021472469,0.99570644
179,0.058878172,0.0053574536,0.0067476933,0.013670221,0.99507564
180,0.033653516,0.0075642616,0.008474235,0.0148037225,0.9984952
181,0.050033007,0.019368416,0.023886044,0.047349215,0.9963731
182,0.03515922,0.0043627475,0.0050247153,0.010100663,0.99856645
183,0.02144823,0.009051181,0.011116187,0.021397948,0.9986281
184,0.015190455,0.005114556,0.0059223366,0.012254089,0.9985444
185,0.031814963,0.013833498,0.015331244,0.024763057,0.99763507
186,0.03152387,0.0064342106,0.007985092,0.016571939,0.9944045
187,0.063424766,0.004444102,0.005484554,0.011969335,0.99521613
188,0.046794377,0.014724783,0.016128536,0.02829628,0.9712816
189,0.036767866,0.0050743837,0.0063309176,0.016117603,0.99856377
190,0.035768896,0.02160356,0.023007642,0.040336713,0.99423945
191,0.031733435,0.007606082,0.009734002,0.022579908,0.99362034
192,0.035222415,0.024057357,0.025940064,0.038130045,0.99591213
193,0.009032949,0.004305649,0.005442338,0.011628542,0.99982524
194,0.01958892,0.007970044,0.00947245,0.020686425,0.9976953
195,0.06129224,0.0147092985,0.017072024,0.03226787,0.9908747
196,0.07623133,0.014073942,0.015377351,0.02338656,0.9715583
197,0.10664831,0.010524298,0.012865285,0.027477145,0.9733688
198,0.03776716,0.008498693,0.0097102495,0.017861523,0.99717593
199,0.013482634,0.0049386565,0.007257518,0.017704904,0.99899894
200,0.13503212,0.016538832,0.019385053,0.037228703,0.9755496
201,0.033800047,0.0033705586,0.0043138987,0.0119102495,0.99703544
202,0.055662405,0.009548312,0.011190466,0.02024436,0.9956301
203,0.15124747,0.012086838,0.013930611,0.022622794,0.9701361
204,0.02849602,0.01050353,0.012432003,0.02750647,0.9974613
205,0.09871968,0.01183958,0.013470687,0.0246839,0.9900713
206,0.046886865,0.010559312,0.012444573,0.022404492,0.9939453
207,0.022877637,0.0077563506,0.0087247705,0.014785409,0.9991849
208,0.17967694,0.009664115,0.011468918,0.023845386,0.87003607
209,0.08856458,0.014191678,0.017127216,0.03158687,0.9712007
210,0.050903555,0.010413525,0.011478588,0.01872313,0.9802516
211,0.027544664,0.01312619,0.016232165,0.033833563,0.9968389
212,0.10353778,0.0058957706,0.007046574,0.014148455,0.9791556
213,0.011395975,0.0065590926,0.008166965,0.017808687,0.9994292
214,0.1063116,0.01179295,0.013830293,0.025474608,0.98646224
215,0.04225533,0.010195105,0.011088115,0.01769206,0.99436074
216,0.07191858,0.0023904413,0.0028752182,0.0055439733,0.9900164
217,0.038002297,0.010684568,0.013356694,0.028008401,0.9928916
218,0.11595534,0.017231917,0.017708566,0.026748374,0.9852336
219,0.034875616,0.0019385437,0.002581936,0.0064227283,0.99874157
220,0.016599357,0.0051684,0.0059011807,0.010281891,0.9994351
221,0.029451484,0.010568513,0.012634574,0.01986593,0.9951751
222,0.047790587,0.010835936,0.013948863,0.033222347,0.9850897
223,0.042805076,0.035477366,0.04051136,0.07966268,0.98952794
224,0.02469959,0.003933022,0.0049883453,0.011813469,0.99892175
225,0.055228148,0.005972383,0.006995207,0.013760544,0.9948514
226,0.101659015,0.009815785,0.011264638,0.022102326,0.98449355
227,0.038723856,0.009367946,0.011566952,0.02219282,0.9945609
228,0.044818796,0.010733311,0.013556398,0.028215468,0.9945815
229,0.035254676,0.013110351,0.016991654,0.031232238,0.9984886
230,0.015980424,0.008339512,0.009609931,0.01873082,0.99845445
231,0.07977515,0.008795792,0.009919286,0.018871337,0.9825193
232,0.03312008,0.0062133623,0.00864909,0.020079046,0.9979783
233,0.04439741,0.002021963,0.0025304325,0.004793846,0.9978908
234,0.14819056,0.007772735,0.009232351,0.01791226,0.97759134
235,0.055016384,0.047660366,0.048448347,0.0647375,0.9619907
236,0.017979868,0.008527046,0.01020897,0.020643294,0.99874955
237,0.056755085,0.011569288,0.014484735,0.032535315,0.9957298
238,0.009023289,0.0021330088,0.002534377,0.005272627,0.9998881
239,0.12363311,0.009690132,0.011560348,0.022286385,0.9438321
240,0.0531183,0.008590232,0.011035582,0.024721935,0.9971118
241,0.01618797,0.0061653294,0.0076996665,0.0191679,0.9992181
242,0.07596271,0.0129249105,0.015456625,0.029285073,0.9801551
243,0.017280571,0.008502209,0.00984688,0.016903758,0.9994499
244,0.016033614,0.0078123156,0.009226577,0.015784442,0.99861944
245,0.012142245,0.007843194,0.008754429,0.014908476,0.9994768
246,0.018200187,0.009319128,0.0106983995,0.021167397,0.99833465
247,0.03706177,0.0068271644,0.008569476,0.019435465,0.9946295
248,0.044346187,0.013589592,0.017001532,0.035642862,0.9867694
249,0.14010145,0.010524234,0.011745413,0.019532949,0.95777684
250,0.019938279,0.006011027,0.007494935,0.016419215,0.9944961
251,0.05234863,0.004865877,0.0060841753,0.01181145,0.9971382
252,0.019240843,0.0051363516,0.0075884555,0.01852801,0.99724513
253,0.018729093,0.00640077,0.0072049554,0.013290562,0.99890125
254,0.07003741,0.012651155,0.014524251,0.02820675,0.98234296
255,0.032207668,0.0027621412,0.0033068357,0.006938517,0.9926107
256,0.015383768,0.006652028,0.008268657,0.018942522,0.99741024
257,0.031049138,0.008301301,0.010014858,0.020923011,0.9966306
258,0.049152214,0.005363785,0.006016148,0.00990826,0.99632937
259,0.01998639,0.015229631,0.01585558,0.02247709,0.9989475
260,0.21289325,0.004833681,0.0054652244,0.009061627,0.9485676
261,0.027933914,0.009902051,0.011164376,0.018045068,0.9973535
262,0.016623084,0.008401432,0.010767955,0.02244886,0.9992058
263,0.009631332,0.0063084923,0.007490117,0.01699024,0.99958736
264,0.041357905,0.0066406443,0.008148516,0.016965318,0.99139035
265,0.032169953,0.004077083,0.004634174,0.008576781,0.9988923
266,0.05462562,0.0137273045,0.0152320955,0.025728196,0.99350536
267,0.016756648,0.003990026,0.0044936663,0.008004084,0.99957174
268,0.036029927,0.008441906,0.009864436,0.016069263,0.9986489
269,0.010110195,0.005778279,0.0065544485,0.011543572,0.9993332
270,0.019539524,0.008043189,0.010200887,0.022825569,0.99794215
271,0.014181664,0.0091965115,0.010481025,0.01780501,0.9990272
272,0.052573483,0.0125526795,0.014763969,0.029643431,0.9873147
273,0.03049208,0.009840611,0.011096295,0.01839742,0.9954263
274,0.0754527,0.003626585,0.0041432558,0.008529046,0.99276674
275,0.06438213,0.010400607,0.01250523,0.024390757,0.9958256
276,0.024523288,0.005434701,0.006365399,0.015549935,0.9895377
277,0.057093274,0.008941914,0.011635411,0.025921956,0.9959929
278,0.055414043,0.0066158157,0.008211125,0.017474249,0.9949576
279,0.010477892,0.006441667,0.008022228,0.015679657,0.9997823
280,0.030285915,0.0054715383,0.006367228,0.013410896,0.995532
281,0.011600934,0.007695687,0.008316785,0.013019383,0.9996327
282,0.12568483,0.012690647,0.014363054,0.024230659,0.98251235
283,0.05174026,0.011305287,0.012519085,0.021386176,0.9879731
284,0.026775155,0.012353714,0.014212216,0.026882015,0.9922922
285,0.0126689905,0.0077425255,0.010607398,0.021480352,0.9989017
286,0.01248221,0.0036515903,0.0040269755,0.0073514627,0.99980915
287,0.07405528,0.0095770545,0.012295934,0.024696678,0.989048
288,0.06844331,0.01481021,0.018276416,0.037219346,0.98923653
289,0.014473667,0.0044300286,0.0049688206,0.008390024,0.99926275
290,0.04025358,0.0076959794,0.009020545,0.016912125,0.98867637
291,0.028908106,0.011855401,0.015292266,0.033674717,0.99806726
292,0.057391167,0.007970102,0.010302453,0.022255123,0.9965903
293,0.031136015,0.003232494,0.004335865,0.008525943,0.99533767
294,0.03179539,0.008834358,0.010264396,0.020476848,0.98741096
295,0.10422063,0.009098387,0.011772855,0.022965461,0.98574454
296,0.028013395,0.007729968,0.008916544,0.015677541,0.99653244
297,0.027825749,0.0105390595,0.012027201,0.021416992,0.9953574
298,0.039732035,0.004950211,0.0061806133,0.014319688,0.9896668
299,0.02060057,0.007137974,0.007939379,0.012777224,0.9993499
300,0.05017139,0.0077824234,0.00920918,0.018562585,0.9882708
301,0.04752543,0.0101185795,0.012653294,0.023076434,0.9949983
302,0.05596469,0.004166063,0.004818109,0.009230286,0.996859
303,0.06901179,0.007190454,0.008597267,0.017615454,0.98465
304,0.031960502,0.009107565,0.010037339,0.015048474,0.99600124
305,0.051687956,0.0075369645,0.009461827,0.020879239,0.9973154
306,0.13253996,0.017454334,0.018381625,0.030795544,0.97699136
307,0.023214811,0.008688542,0.010528321,0.019568682,0.9989204
308,0.10876851,0.011532034,0.013731154,0.023854896,0.97574127
309,0.05591579,0.006621957,0.007815068,0.014950836,0.990218
310,0.08839399,0.009681183,0.011156642,0.020313218,0.98895353
311,0.06873988,0.011104631,0.012909916,0.022825077,0.97463423
312,0.03328208,0.0039047983,0.0048841303,0.01004073,0.9977543
313,0.02252154,0.006048441,0.0073265783,0.013939828,0.99850965
314,0.017337652,0.018413763,0.019914223,0.03215635,0.9984813
315,0.056110915,0.014887992,0.01954475,0.04834473,0.99443066
316,0.029690523,0.013293083,0.016092261,0.029546738,0.99547
317,0.018255576,0.010652516,0.012609697,0.020032376,0.99738854
318,0.02399458,0.012491459,0.01617368,0.031373918,0.9968514
319,0.06817451,0.013588074,0.015097445,0.023662224,0.9882875
320,0.014902478,0.008806813,0.010490656,0.018544674,0.9990336
321,0.022072155,0.006474554,0.007212206,0.012842894,0.9992686
322,0.017798603,0.013564267,0.015862724,0.029302195,0.99841136
323,0.04438499,0.008143341,0.011253898,0.029407382,0.9945215
324,0.012440211,0.007994954,0.009443732,0.01881522,0.9993499
325,0.031334326,0.008438449,0.009794214,0.016684026,0.99719876
326,0.06299182,0.012055192,0.014178904,0.024938595,0.9946574
327,0.021936253,0.007402988,0.008606722,0.015957057,0.9990704
328,0.044425637,0.0044631893,0.0057410747,0.013384767,0.99792165
329,0.013412335,0.0063158483,0.00786844,0.016047776,0.9994395
330,0.05028379,0.008762597,0.011229291,0.026953287,0.9872192
331,0.017031875,0.013387826,0.014749298,0.02583851,0.9987013
332,0.009729484,0.0077312575,0.009658236,0.018549562,0.9996341
333,0.040107165,0.0104723,0.012901092,0.026876956,0.9965979
334,0.037791736,0.010793557,0.012453139,0.022108972,0.99850893
335,0.035745643,0.00836676,0.010042663,0.019884676,0.9986754
336,0.111998044,0.0051405523,0.005996446,0.010154001,0.98158735
337,0.09341784,0.011044904,0.0124914525,0.021321818,0.9875102
338,0.04921859,0.016731827,0.02309773,0.055636644,0.996832
339,0.019833192,0.005711619,0.007495124,0.01674981,0.9975836
340,0.030689882,0.013046677,0.016051982,0.03334248,0.9979752
341,0.018491516,0.008589226,0.0095157875,0.017459167,0.9991382
342,0.05948109,0.005923689,0.007132971,0.011936583,0.9173714
343,0.020629123,0.005837029,0.007283287,0.01633671,0.99923563
344,0.023228595,0.015291926,0.017858787,0.028363824,0.99733585
345,0.03699866,0.008222481,0.010201252,0.02204886,0.9965895
346,0.054670583,0.0102155665,0.012636902,0.02541203,0.9945543
347,0.012693696,0.006859848,0.008926209,0.022316694,0.9993711
348,0.018044215,0.0061410074,0.007124204,0.012863284,0.99880135
349,0.016372347,0.003972111,0.004666724,0.008343834,0.9991232
350,0.027890194,0.008444119,0.010497394,0.020892113,0.9942903
351,0.058526184,0.009074566,0.011251259,0.026249692,0.97445273
352,0.07335275,0.007021701,0.0074816113,0.01278045,0.98429406
353,0.024130912,0.008243776,0.010201243,0.019589856,0.9958845
354,0.04804315,0.016556649,0.019227335,0.042113304,0.99759054
355,0.032661162,0.0161658,0.018685697,0.033940695,0.9982337
356,0.06873976,0.008528682,0.0100617055,0.018188179,0.9940057
357,0.029098246,0.0055865617,0.0065131504,0.012779072,0.99872035
358,0.048593324,0.016738512,0.019582292,0.035921246,0.9939948
359,0.022451645,0.007011482,0.008359402,0.017400205,0.99892926
360,0.061022393,0.00888438,0.01081367,0.02240552,0.9864399
361,0.025058825,0.0075759464,0.009634414,0.021877408,0.9989692
362,0.05491195,0.012327454,0.013150666,0.019684196,0.993374
363,0.040894266,0.011632266,0.011918478,0.017066449,0.99580014
364,0.06804586,0.009043251,0.010886502,0.02294907,0.9953654
365,0.02077648,0.0062042256,0.007694718,0.01688093,0.9994108
366,0.0149056045,0.009061165,0.011146291,0.018485188,0.9985617
367,0.021179616,0.005600631,0.0066884216,0.01283893,0.9984255
368,0.014107486,0.0070243073,0.007870911,0.013659835,0.99904656
369,0.039498705,0.009161898,0.0105471015,0.018575221,0.98438936
370,0.020354502,0.004729825,0.005790081,0.012437254,0.9992895
371,0.016502224,0.007872995,0.009568934,0.020641387,0.9986726
372,0.07523611,0.010955285,0.0124833565,0.02115491,0.9943385
373,0.026227416,0.028631702,0.029669695,0.04253578,0.9964165
374,0.047352917,0.010275896,0.012802128,0.023988187,0.9968177
375,0.049663574,0.010828587,0.013689519,0.02742894,0.9932132
376,0.030116301,0.0053093345,0.006436308,0.016146522,0.9990002
377,0.039310202,0.00560898,0.0066542057,0.012484416,0.99299157
378,0.036193863,0.0055184527,0.0066801063,0.014700159,0.9930602
379,0.010415518,0.0040401733,0.005623907,0.015263681,0.9993696
380,0.018293636,0.006884976,0.008318926,0.015760764,0.9988794
381,0.03837582,0.0061602853,0.0074167713,0.015781611,0.99412996
382,0.13891028,0.015780885,0.017947402,0.030829445,0.9806847
383,0.0152330445,0.004100102,0.005739062,0.013745189,0.99956214
384,0.024280867,0.00763406,0.009324296,0.0149926245,0.99689734
385,0.010086891,0.006366761,0.007338261,0.013168465,0.9996185
386,0.022360692,0.012686528,0.01441088,0.024895728,0.9966599
387,0.039801117,0.014124763,0.015641773,0.0250355,0.9964492
388,0.04374714,0.007186386,0.008585816,0.017224446,0.98988324
389,0.08547823,0.012008488,0.013598679,0.022905141,0.98598695
390,0.14115678,0.009451182,0.0117192585,0.022628397,0.9572979
391,0.03059362,0.011598996,0.013050993,0.022435844,0.99603486
392,0.0502736,0.016630176,0.019386066,0.03729379,0.99300253
393,0.024865387,0.008763714,0.010552301,0.021385133,0.9958565
394,0.057592656,0.008129096,0.009388762,0.017132934,0.9922868
395,0.05287104,0.0060849334,0.007280211,0.014851421,0.99533796
396,0.03298753,0.031491417,0.033466775,0.052210927,0.9960376
397,0.024188517,0.011982596,0.013423929,0.022360682,0.99663496
398,0.031209163,0.0066653467,0.0074302526,0.01418264,0.9983344
399,0.07851435,0.0064921104,0.0077376845,0.015331119,0.9899431
400,0.02057983,0.0062079756,0.007373944,0.015929729,0.99770343
401,0.024810137,0.004039192,0.005158364,0.012274127,0.9961823
402,0.10825041,0.010588692,0.01272935,0.024614543,0.9785945
403,0.029877728,0.009922611,0.011471358,0.020260155,0.9957924
404,0.03277965,0.0065696216,0.0077715726,0.017474264,0.99814683
405,0.02652398,0.005851397,0.0067521203,0.0117966235,0.9952574
406,0.04512214,0.032759774,0.036370885,0.060005307,0.993866
407,0.020847976,0.0103770755,0.013186279,0.028577954,0.99762315
408,0.04058171,0.007987963,0.009428821,0.018461104,0.9952971
409,0.035684314,0.0060518063,0.0065863957,0.010428667,0.99416786
410,0.03575899,0.00616123,0.007516812,0.01392211,0.99792844
411,0.043735165,0.0061767995,0.0074537676,0.012894198,0.9929499
412,0.07083999,0.008296169,0.010074589,0.019270007,0.99471617
413,0.023363091,0.0032499933,0.004247874,0.008662282,0.99698544
414,0.09804979,0.009924793,0.011851451,0.02288884,0.9714266
415,0.03152524,0.010332231,0.012247255,0.021216005,0.99368095
416,0.06182031,0.006497994,0.0073890504,0.01227054,0.99363446
417,0.08466972,0.010901315,0.013216285,0.026388481,0.9855973
418,0.05449178,0.0040301476,0.0047743167,0.009351142,0.98491865
419,0.042094316,0.012270276,0.01372892,0.02329753,0.9894121
420,0.022367116,0.005012183,0.006562635,0.014084831,0.99434185
421,0.011501693,0.0064077294,0.008614872,0.017985702,0.999321
422,0.048879728,0.014720618,0.0155953765,0.025190163,0.99475473
423,0.053538434,0.009543956,0.011468371,0.024363875,0.99240535
424,0.025746128,0.010276595,0.011769341,0.02516228,0.9972036
425,0.020347118,0.013636792,0.015698176,0.026564956,0.9975883
426,0.1206264,0.013355231,0.016106434,0.033277407,0.9479773
427,0.0882313,0.019286627,0.020385247,0.03343603,0.98882586
428,0.03668026,0.011527615,0.013441148,0.026436351,0.9982016
429,0.12077818,0.0062297927,0.007853254,0.014210075,0.9853389
