x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.888888888888889506e-01,1.120303988456726074e+00,1.008174896240234375e+00,-1.000880971550941467e-01,1.257293298840522766e-02,1.001762598752975464e-02
8.989898989898991166e-01,1.144536137580871582e+00,1.018148899078369141e+00,-1.104266047477722168e-01,1.597373373806476593e-02,1.219403464347124100e-02
9.090909090909091717e-01,1.168341398239135742e+00,1.028122663497924805e+00,-1.200152039527893066e-01,1.966129429638385773e-02,1.440365053713321686e-02
9.191919191919192267e-01,1.191711068153381348e+00,1.038096666336059570e+00,-1.289023905992507935e-01,2.359738387167453766e-02,1.661582477390766144e-02
9.292929292929293927e-01,1.214636087417602539e+00,1.048070907592773438e+00,-1.371317505836486816e-01,2.774395979940891266e-02,1.880511827766895294e-02
9.393939393939394478e-01,1.237105607986450195e+00,1.058044195175170898e+00,-1.447422206401824951e-01,3.206298872828483582e-02,2.095030993223190308e-02
9.494949494949496138e-01,1.259112119674682617e+00,1.068018436431884766e+00,-1.517685949802398682e-01,3.651679679751396179e-02,2.303370833396911621e-02
9.595959595959596689e-01,1.280642390251159668e+00,1.077993154525756836e+00,-1.582403033971786499e-01,4.106671363115310669e-02,2.503999322652816772e-02
9.696969696969697239e-01,1.301690340042114258e+00,1.087967395782470703e+00,-1.641887724399566650e-01,4.567749798297882080e-02,2.695795521140098572e-02
9.797979797979798899e-01,1.322254061698913574e+00,1.097940444946289062e+00,-1.696448624134063721e-01,5.031659826636314392e-02,2.877938188612461090e-02
9.898989898989899450e-01,1.342332363128662109e+00,1.107914924621582031e+00,-1.746344268321990967e-01,5.495153367519378662e-02,3.049718029797077179e-02
1.000000000000000000e+00,1.361925125122070312e+00,1.117889881134033203e+00,-1.791840344667434692e-01,5.955319851636886597e-02,3.210691735148429871e-02
