x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,-4.347119331359863281e-01,-4.178949892520904541e-01,3.868525847792625427e-02,2.828096039593219757e-04,1.496549230068922043e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.244202971458435059e-01,3.903119266033172607e-02,2.971647772938013077e-04,1.523433951660990715e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.302158355712890625e-01,3.969426825642585754e-02,3.162345965392887592e-04,1.575635047629475594e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.353518486022949219e-01,4.060067236423492432e-02,3.394285740796476603e-04,1.648414530791342258e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.399045407772064209e-01,4.168373718857765198e-02,3.661276423372328281e-04,1.737534184940159321e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.439557194709777832e-01,4.286706820130348206e-02,3.953505656681954861e-04,1.837585587054491043e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.475905299186706543e-01,4.408489912748336792e-02,4.260914574842900038e-04,1.943478360772132874e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.508974850177764893e-01,4.527603462338447571e-02,4.572321486193686724e-04,2.049919217824935913e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.539679884910583496e-01,4.637752845883369446e-02,4.874305159319192171e-04,2.150875283405184746e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.568937420845031738e-01,4.734080657362937927e-02,5.154975806362926960e-04,2.241152105852961540e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.597665071487426758e-01,4.813103377819061279e-02,5.404688999988138676e-04,2.316596452146768570e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.626778960227966309e-01,4.871063679456710815e-02,5.612803506664931774e-04,2.372726099565625191e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.657175540924072266e-01,4.905313253402709961e-02,5.771201103925704956e-04,2.406209940090775490e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.689719974994659424e-01,4.915552958846092224e-02,5.877864896319806576e-04,2.416266128420829773e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.725255966186523438e-01,4.901088401675224304e-02,5.930408951826393604e-04,2.402066718786954880e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.764581918716430664e-01,4.862919822335243225e-02,5.931222112849354744e-04,2.364798914641141891e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.808445870876312256e-01,4.803530126810073853e-02,5.886928993277251720e-04,2.307390095666050911e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.857545495033264160e-01,4.724388942122459412e-02,5.801783991046249866e-04,2.231985097751021385e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.912520647048950195e-01,4.629569873213768005e-02,5.686729564331471920e-04,2.143291523680090904e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-4.973950386047363281e-01,4.523149132728576660e-02,5.552499787881970406e-04,2.045887988060712814e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-5.042339563369750977e-01,4.408826678991317749e-02,5.408472497947514057e-04,1.943775219842791557e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.118118524551391602e-01,4.290807247161865234e-02,5.264915525913238525e-04,1.841102726757526398e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.201652050018310547e-01,4.172870144248008728e-02,5.130685749463737011e-04,1.741284620948135853e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.293209552764892578e-01,4.059031978249549866e-02,5.015046335756778717e-04,1.647574128583073616e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.392987728118896484e-01,3.952611237764358521e-02,4.925563698634505272e-04,1.562313525937497616e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.501087903976440430e-01,3.856182843446731567e-02,4.868214309681206942e-04,1.487014698795974255e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.617535710334777832e-01,3.770916908979415894e-02,4.845882940571755171e-04,1.421981491148471832e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.742252469062805176e-01,3.698220103979110718e-02,4.862744826823472977e-04,1.367683289572596550e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.875082015991210938e-01,3.638135641813278198e-02,4.920114879496395588e-04,1.323603093624114990e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-6.015771627426147461e-01,3.590532019734382629e-02,5.019505624659359455e-04,1.289192121475934982e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.163984537124633789e-01,3.554074838757514954e-02,5.159510183148086071e-04,1.263144891709089279e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.319293975830078125e-01,3.527035936713218689e-02,5.337595939636230469e-04,1.243998412974178791e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.481195688247680664e-01,3.508153930306434631e-02,5.552471848204731941e-04,1.230714493431150913e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.649105548858642578e-01,3.495023399591445923e-02,5.798654747195541859e-04,1.221518963575363159e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.822364330291748047e-01,3.485305234789848328e-02,6.069662631489336491e-04,1.214735209941864014e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-7.000258564949035645e-01,3.476970270276069641e-02,6.358698592521250248e-04,1.208932255394756794e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-7.182006835937500000e-01,3.467690944671630859e-02,6.656210171058773994e-04,1.202488085255026817e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.366787791252136230e-01,3.455577790737152100e-02,6.952537223696708679e-04,1.194101874716579914e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.553732991218566895e-01,3.439298272132873535e-02,7.238726248033344746e-04,1.182877342216670513e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.741963267326354980e-01,3.417527675628662109e-02,7.504636887460947037e-04,1.167949521914124489e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.930562496185302734e-01,3.389046341180801392e-02,7.739452994428575039e-04,1.148563576862215996e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-8.118624687194824219e-01,3.353269025683403015e-02,7.934643654152750969e-04,1.124441507272422314e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.305246829986572266e-01,3.309553489089012146e-02,8.081216947175562382e-04,1.095314393751323223e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.489537239074707031e-01,3.257585316896438599e-02,8.171951631084084511e-04,1.061186194419860840e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.670634627342224121e-01,3.197773545980453491e-02,8.204016485251486301e-04,1.022575655952095985e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.847714662551879883e-01,3.130103275179862976e-02,8.173382957465946674e-04,9.797546081244945526e-04
7.070707070707071829e-01,-9.304254651069641113e-01,-9.019991159439086914e-01,3.055199049413204193e-02,8.080573170445859432e-04,9.334240457974374294e-04
7.171717171717172379e-01,-9.468311071395874023e-01,-9.186745285987854004e-01,2.973769977688789368e-02,7.927929400466382504e-04,8.843307732604444027e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.347302317619323730e-01,2.886202745139598846e-02,7.717282278463244438e-04,8.330166456289589405e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.501055479049682617e-01,2.793523669242858887e-02,7.455178420059382915e-04,7.803774788044393063e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.647469520568847656e-01,2.696674130856990814e-02,7.148722070269286633e-04,7.272051298059523106e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.786075949668884277e-01,2.596636302769184113e-02,6.805992452427744865e-04,6.742519326508045197e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-9.916477799415588379e-01,2.494428493082523346e-02,6.435734685510396957e-04,6.222173105925321579e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.003835201263427734e+00,2.390379644930362701e-02,6.043288740329444408e-04,5.713914288207888603e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.015143871307373047e+00,2.285777591168880463e-02,5.639071459881961346e-04,5.224779015406966209e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.025554776191711426e+00,2.181384898722171783e-02,5.230452516116201878e-04,4.758439608849585056e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.035056471824645996e+00,2.077790535986423492e-02,4.823576600756496191e-04,4.317213024478405714e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.043642044067382812e+00,1.975844241678714752e-02,4.425295628607273102e-04,3.903960168827325106e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.051310896873474121e+00,1.876183599233627319e-02,4.040769999846816063e-04,3.520064637996256351e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.058068037033081055e+00,1.779305189847946167e-02,3.673855389934033155e-04,3.165926609653979540e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.063923597335815430e+00,1.685661636292934418e-02,3.327575686853379011e-04,2.841454988811165094e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.068889856338500977e+00,1.595726609230041504e-02,3.004380851052701473e-04,2.546343603171408176e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.072985529899597168e+00,1.509992871433496475e-02,2.706158265937119722e-04,2.280078479088842869e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.076230645179748535e+00,1.428897585719823837e-02,2.433961344650015235e-04,2.041748230112716556e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.078649640083312988e+00,1.352402567863464355e-02,2.186752972193062305e-04,1.828992535592988133e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.080267429351806641e+00,1.280948612838983536e-02,1.964825787581503391e-04,1.640829432290047407e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.081112027168273926e+00,1.214592065662145615e-02,1.766919158399105072e-04,1.475233875680714846e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.081213235855102539e+00,1.153544336557388306e-02,1.592095504747703671e-04,1.330664526904001832e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.080601096153259277e+00,1.098239421844482422e-02,1.439848419977352023e-04,1.206129672937095165e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.079306602478027344e+00,1.048556063324213028e-02,1.308063074247911572e-04,1.099469809560105205e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.077361583709716797e+00,1.004646439105272293e-02,1.195418226416222751e-04,1.009314510156400502e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.074797987937927246e+00,9.670043364167213440e-03,1.101414163713343441e-04,9.350972686661407351e-05
9.696969696969697239e-01,-1.081766486167907715e+00,-1.071647882461547852e+00,9.353778325021266937e-03,1.023861404974013567e-04,8.749316475586965680e-05
9.797979797979798899e-01,-1.077750086784362793e+00,-1.067942380905151367e+00,9.100167080760002136e-03,9.619109187042340636e-05,8.281303598778322339e-05
9.898989898989899450e-01,-1.073276758193969727e+00,-1.063713908195495605e+00,8.909957483410835266e-03,9.144809882855042815e-05,7.938734052004292607e-05
1.000000000000000000e+00,-1.068377494812011719e+00,-1.058991909027099609e+00,8.784896694123744965e-03,8.808921847958117723e-05,7.717440166743472219e-05
