x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.545454545454545858e-01,-6.985848397016525269e-02,-7.881484180688858032e-02,-1.282071620225906372e-01,8.021634857868775725e-05,1.643707789480686188e-02
4.646464646464646964e-01,-7.307411730289459229e-02,-8.204971998929977417e-02,-1.228287518024444580e-01,8.056143997237086296e-05,1.508690230548381805e-02
4.747474747474748069e-01,-7.628928124904632568e-02,-8.531223982572555542e-02,-1.182729527354240417e-01,8.141378202708438039e-05,1.398849114775657654e-02
4.848484848484848619e-01,-7.947213202714920044e-02,-8.857283741235733032e-02,-1.145144253969192505e-01,8.282283670268952847e-05,1.311355270445346832e-02
4.949494949494949725e-01,-8.257825672626495361e-02,-9.179814904928207397e-02,-1.116503626108169556e-01,8.500641706632450223e-05,1.246580388396978378e-02
5.050505050505050830e-01,-8.556818962097167969e-02,-9.495095163583755493e-02,-1.096524521708488464e-01,8.803622040431946516e-05,1.202366035431623459e-02
5.151515151515152491e-01,-8.840123564004898071e-02,-9.799060970544815063e-02,-1.084755659103393555e-01,9.195609163725748658e-05,1.176694873720407486e-02
5.252525252525253041e-01,-9.103244543075561523e-02,-1.008730828762054443e-01,-1.081003323197364807e-01,9.683814278105273843e-05,1.168568059802055359e-02
5.353535353535353591e-01,-9.342002868652343750e-02,-1.035519093275070190e-01,-1.084551215171813965e-01,1.026550089591182768e-04,1.176251377910375595e-02
5.454545454545455252e-01,-9.551617503166198730e-02,-1.059786155819892883e-01,-1.095357984304428101e-01,1.094626641133800149e-04,1.199809182435274124e-02
5.555555555555555802e-01,-9.727822244167327881e-02,-1.081035658717155457e-01,-1.112822890281677246e-01,1.171880576293915510e-04,1.238374877721071243e-02
5.656565656565657463e-01,-9.866224974393844604e-02,-1.098769903182983398e-01,-1.136680021882057190e-01,1.257703988812863827e-04,1.292041316628456116e-02
5.757575757575758013e-01,-9.963344037532806396e-02,-1.112498417496681213e-01,-1.165913939476013184e-01,1.349407830275595188e-04,1.359355356544256210e-02
5.858585858585858563e-01,-1.001480817794799805e-01,-1.121748387813568115e-01,-1.200897395610809326e-01,1.446428796043619514e-04,1.442154496908187866e-02
5.959595959595960224e-01,-1.001744642853736877e-01,-1.126079410314559937e-01,-1.241182237863540649e-01,1.545913401059806347e-04,1.540533360093832016e-02
6.060606060606060774e-01,-9.968046098947525024e-02,-1.125092133879661560e-01,-1.286987662315368652e-01,1.645768934395164251e-04,1.656337454915046692e-02
6.161616161616162435e-01,-9.864107519388198853e-02,-1.118435561656951904e-01,-1.338436454534530640e-01,1.743055036058649421e-04,1.791412197053432465e-02
6.262626262626262985e-01,-9.702951461076736450e-02,-1.105822771787643433e-01,-1.396767050027847290e-01,1.836773735703900456e-04,1.950957998633384705e-02
6.363636363636364646e-01,-9.483399987220764160e-02,-1.087032109498977661e-01,-1.462472379207611084e-01,1.923550153151154518e-04,2.138825505971908569e-02
6.464646464646465196e-01,-9.204045683145523071e-02,-1.061918139457702637e-01,-1.537514925003051758e-01,2.002609107876196504e-04,2.363951876759529114e-02
6.565656565656565746e-01,-8.864426612854003906e-02,-1.030412763357162476e-01,-1.624133288860321045e-01,2.072739007417112589e-04,2.637808769941329956e-02
6.666666666666667407e-01,-8.464139699935913086e-02,-9.925282001495361328e-02,-1.726273894309997559e-01,2.134936803486198187e-04,2.980021201074123383e-02
6.767676767676767957e-01,-8.004178851842880249e-02,-9.483546763658523560e-02,-1.848244518041610718e-01,2.188529470004141331e-04,3.416007384657859802e-02
6.868686868686869618e-01,-7.485703378915786743e-02,-8.980607986450195312e-02,-1.997012943029403687e-01,2.234739804407581687e-04,3.988060355186462402e-02
6.969696969696970168e-01,-6.910533457994461060e-02,-8.418830484151840210e-02,-2.182605713605880737e-01,2.274959988426417112e-04,4.763767868280410767e-02
7.070707070707071829e-01,-6.281036883592605591e-02,-7.801279425621032715e-02,-2.420368790626525879e-01,2.311137359356507659e-04,5.858184769749641418e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-7.131579518318176270e-02,-2.734169363975524902e-01,2.344666136195883155e-04,7.475681602954864502e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-6.413833796977996826e-02,-3.163925111293792725e-01,2.376385818934068084e-04,1.001042127609252930e-01
7.373737373737374590e-01,-4.100788012146949768e-02,-5.652573704719543457e-02,-3.784115910530090332e-01,2.408038853900507092e-04,1.431953310966491699e-01
7.474747474747475140e-01,-3.290448710322380066e-02,-4.852603375911712646e-02,-4.747543036937713623e-01,2.440327225485816598e-04,2.253916561603546143e-01
7.575757575757576801e-01,-2.446025796234607697e-02,-4.018971323966979980e-02,-6.430616974830627441e-01,2.474157663527876139e-04,4.135283827781677246e-01
7.676767676767677351e-01,-1.572982221841812134e-02,-3.156853467226028442e-02,-1.006922483444213867e+00,2.508648030925542116e-04,1.013892889022827148e+00
7.777777777777777901e-01,-6.765717174857854843e-03,-2.271473780274391174e-02,-2.357328891754150391e+00,2.543712325859814882e-04,5.556998729705810547e+00
7.878787878787879562e-01,2.372775459662079811e-03,-1.368042826652526855e-02,-6.765580654144287109e+00,2.577053382992744446e-04,4.577307128906250000e+01
7.979797979797980112e-01,1.162786222994327545e-02,-4.517115652561187744e-03,-1.388473391532897949e+00,2.606603084132075310e-04,1.927858352661132812e+00
8.080808080808081773e-01,2.094694972038269043e-02,4.725277423858642578e-03,-7.744169235229492188e-01,2.631426614243537188e-04,5.997216105461120605e-01
8.181818181818182323e-01,3.027195855975151062e-02,1.399821043014526367e-02,-5.375849008560180664e-01,2.648348745424300432e-04,2.889975309371948242e-01
8.282828282828283983e-01,3.955105692148208618e-02,2.325516939163208008e-02,-4.120215475559234619e-01,2.655559510458260775e-04,1.697617620229721069e-01
8.383838383838384534e-01,4.873140901327133179e-02,3.245199844241142273e-02,-3.340640366077423096e-01,2.650192182045429945e-04,1.115987673401832581e-01
8.484848484848485084e-01,5.776788294315338135e-02,4.154698550701141357e-02,-2.807943820953369141e-01,2.631175157148391008e-04,7.884548604488372803e-02
8.585858585858586745e-01,6.661831587553024292e-02,5.050143972039222717e-02,-2.419286072254180908e-01,2.597536949906498194e-04,5.852945148944854736e-02
8.686868686868687295e-01,7.524412125349044800e-02,5.927931144833564758e-02,-2.121735215187072754e-01,2.548751654103398323e-04,4.501760378479957581e-02
8.787878787878788955e-01,8.361019939184188843e-02,6.784801185131072998e-02,-1.885199099779129028e-01,2.484465658199042082e-04,3.553975746035575867e-02
8.888888888888889506e-01,9.169039130210876465e-02,7.617799937725067139e-02,-1.691823005676269531e-01,2.406342973699793220e-04,2.862265147268772125e-02
8.989898989898991166e-01,9.946557134389877319e-02,8.424308896064758301e-02,-1.530427336692810059e-01,2.317239705007523298e-04,2.342207729816436768e-02
9.090909090909091717e-01,1.069201380014419556e-01,9.202094376087188721e-02,-1.393488049507141113e-01,2.219859889009967446e-04,1.941809244453907013e-02
9.191919191919192267e-01,1.140488907694816589e-01,9.949254989624023438e-02,-1.276324689388275146e-01,2.118870615959167480e-04,1.629004627466201782e-02
9.292929292929293927e-01,1.208445355296134949e-01,1.066426560282707214e-01,-1.175218969583511353e-01,2.016933867707848549e-04,1.381139736622571945e-02
9.393939393939394478e-01,1.273135393857955933e-01,1.134594231843948364e-01,-1.088188737630844116e-01,1.919365313369780779e-04,1.184154674410820007e-02
9.494949494949496138e-01,1.334655582904815674e-01,1.199344694614410400e-01,-1.013826280832290649e-01,1.830903638619929552e-04,1.027843728661537170e-02
9.595959595959596689e-01,1.393141299486160278e-01,1.260625720024108887e-01,-9.511998295783996582e-02,1.756037818267941475e-04,9.047810919582843781e-03
9.696969696969697239e-01,1.448790729045867920e-01,1.318419873714447021e-01,-8.998598158359527588e-02,1.699655986158177257e-04,8.097477257251739502e-03
9.797979797979798899e-01,1.501855701208114624e-01,1.372734010219573975e-01,-8.597476780414581299e-02,1.667241158429533243e-04,7.391660474240779877e-03
9.898989898989899450e-01,1.552642285823822021e-01,1.423602700233459473e-01,-8.310966938734054565e-02,1.665121526457369328e-04,6.907217204570770264e-03
1.000000000000000000e+00,1.601474583148956299e-01,1.471083760261535645e-01,-8.141922950744628906e-02,1.700176653685048223e-04,6.629090756177902222e-03
