x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.353535353535353591e-01,7.754588127136230469e-02,8.039493858814239502e-02,3.674028068780899048e-02,8.117127435980364680e-06,1.349848113022744656e-03
5.454545454545455252e-01,9.224256873130798340e-02,9.546633064746856689e-02,3.494874387979507446e-02,1.039264134305994958e-05,1.221414771862328053e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.099414601922035217e-01,3.386503085494041443e-02,1.296875507250661030e-05,1.146840397268533707e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.237646862864494324e-01,3.321043774485588074e-02,1.582578079251106828e-05,1.102933194488286972e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.368851959705352783e-01,3.290432319045066833e-02,1.901510404422879219e-05,1.082694507203996181e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.492561846971511841e-01,3.287364169955253601e-02,2.256658990518189967e-05,1.080676331184804440e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.608356535434722900e-01,3.308623656630516052e-02,2.653299088706262410e-05,1.094698905944824219e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.715861111879348755e-01,3.349897637963294983e-02,3.093194754910655320e-05,1.122181536629796028e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.814748346805572510e-01,3.413355723023414612e-02,3.587919127312488854e-05,1.165099674835801125e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.904738098382949829e-01,3.496934473514556885e-02,4.141813406022265553e-05,1.222854945808649063e-03
6.363636363636364646e-01,1.916592717170715332e-01,1.985603868961334229e-01,3.600720688700675964e-02,4.762539174407720566e-05,1.296518952585756779e-03
6.464646464646465196e-01,1.983272880315780640e-01,2.057167589664459229e-01,3.725897148251533508e-02,5.460427928483113647e-05,1.388231059536337852e-03
6.565656565656565746e-01,2.040269821882247925e-01,2.119303345680236816e-01,3.873680159449577332e-02,6.246297562029212713e-05,1.500539598055183887e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.171936035156250000e-01,4.043699055910110474e-02,7.125578122213482857e-05,1.635150052607059479e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.215044498443603516e-01,4.240287095308303833e-02,8.118658297462388873e-05,1.798003679141402245e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.248653769493103027e-01,4.461635649204254150e-02,9.224010136676952243e-05,1.990619348362088203e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.272840589284896851e-01,4.711395874619483948e-02,1.045801473082974553e-04,2.219725167378783226e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.287727296352386475e-01,4.988720268011093140e-02,1.181684492621570826e-04,2.488733036443591118e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.293486595153808594e-01,5.295099690556526184e-02,1.330222876276820898e-04,2.803808311000466347e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.290333062410354614e-01,5.632328242063522339e-02,1.491349685238674283e-04,3.172312164679169655e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.278530895709991455e-01,5.998727679252624512e-02,1.662749564275145531e-04,3.598473500460386276e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.258387804031372070e-01,6.394008547067642212e-02,1.842082856455817819e-04,4.088334739208221436e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.230263799428939819e-01,6.819779425859451294e-02,2.027448354056105018e-04,4.650939255952835083e-03
7.676767676767677351e-01,2.045764476060867310e-01,2.194562852382659912e-01,7.273485511541366577e-02,2.214095729868859053e-04,5.290358792990446091e-03
7.777777777777777901e-01,1.996884942054748535e-01,2.151744514703750610e-01,7.755057513713836670e-02,2.398148790234699845e-04,6.014091428369283676e-03
7.878787878787879562e-01,1.941841244697570801e-01,2.102319449186325073e-01,8.264228701591491699e-02,2.575325488578528166e-04,6.829747930169105530e-03
7.979797979797980112e-01,1.881316006183624268e-01,2.046851515769958496e-01,8.798921108245849609e-02,2.740200434345752001e-04,7.742100860923528671e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.985956132411956787e-01,9.362746030092239380e-02,2.890726027544587851e-04,8.766100741922855377e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.920306682586669922e-01,9.955777227878570557e-02,3.023120225407183170e-04,9.911749511957168579e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.850617229938507080e-01,1.057921424508094788e-01,3.134678408969193697e-04,1.119197625666856766e-02
8.383838383838384534e-01,1.598088741302490234e-01,1.777645796537399292e-01,1.123573780059814453e-01,3.224073734600096941e-04,1.262417994439601898e-02
8.484848484848485084e-01,1.520747393369674683e-01,1.702184379100799561e-01,1.193077713251113892e-01,3.291938046459108591e-04,1.423434447497129440e-02
8.585858585858586745e-01,1.442297995090484619e-01,1.625046133995056152e-01,1.267062276601791382e-01,3.339688119012862444e-04,1.605446822941303253e-02
8.686868686868687295e-01,1.363499462604522705e-01,1.547053754329681396e-01,1.346199959516525269e-01,3.369217738509178162e-04,1.812254451215267181e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.469027101993560791e-01,1.431302279233932495e-01,3.383225412108004093e-04,2.048626355826854706e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.391764581203460693e-01,1.523345410823822021e-01,3.385097661521285772e-04,2.320581488311290741e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.316034793853759766e-01,1.623196899890899658e-01,3.377737884875386953e-04,2.634768001735210419e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.242551654577255249e-01,1.731464564800262451e-01,3.363192081451416016e-04,2.997969835996627808e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.171975359320640564e-01,1.848843693733215332e-01,3.344147407915443182e-04,3.418222814798355103e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.104889363050460815e-01,1.975533664226531982e-01,3.322130651213228703e-04,3.902733325958251953e-02
9.393939393939394478e-01,8.602234721183776855e-02,1.041801497340202332e-01,2.110823839902877808e-01,3.297057992313057184e-04,4.455577582120895386e-02
9.494949494949496138e-01,8.023332059383392334e-02,9.831353276968002319e-02,2.253454327583312988e-01,3.268940781708806753e-04,5.078056082129478455e-02
9.595959595959596689e-01,7.492651045322418213e-02,9.292216598987579346e-02,2.401774078607559204e-01,3.238436183892190456e-04,5.768519267439842224e-02
9.696969696969697239e-01,7.013528794050216675e-02,8.803150802850723267e-02,2.551671266555786133e-01,3.202747029718011618e-04,6.511026620864868164e-02
9.797979797979798899e-01,6.587952375411987305e-02,8.365792036056518555e-02,2.698622643947601318e-01,3.160713822580873966e-04,7.282563298940658569e-02
9.898989898989899450e-01,6.216866523027420044e-02,7.980980724096298218e-02,2.837626039981842041e-01,3.112098784185945988e-04,8.052120357751846313e-02
1.000000000000000000e+00,5.900949239730834961e-02,7.648872584104537964e-02,2.962105274200439453e-01,3.055236011277884245e-04,8.774068206548690796e-02
