x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.868686868686869618e-01,5.535904765129089355e-01,5.108752846717834473e-01,-7.716026902198791504e-02,1.824587583541870117e-03,5.953707732260227203e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.414003133773803711e-01,-7.411256432533264160e-02,1.878037699498236179e-03,5.492672324180603027e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.719416737556457520e-01,-7.123091071844100952e-02,1.924088108353316784e-03,5.073842592537403107e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.024383902549743652e-01,-6.848822534084320068e-02,1.961916219443082809e-03,4.690637812018394470e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.328328251838684082e-01,-6.587378680706024170e-02,1.991554163396358490e-03,4.339355509728193283e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.630705595016479492e-01,-6.337734311819076538e-02,2.013067249208688736e-03,4.016688093543052673e-03
7.474747474747475140e-01,7.381215691566467285e-01,6.931008696556091309e-01,-6.099361181259155273e-02,2.026863396167755127e-03,3.720220411196351051e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.228777408599853516e-01,-5.872730910778045654e-02,2.034131204709410667e-03,3.448896575719118118e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.523581981658935547e-01,-5.658067762851715088e-02,2.035991987213492393e-03,3.201373154297471046e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.815049290657043457e-01,-5.456376820802688599e-02,2.034265780821442604e-03,2.977204974740743637e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.102850317955017090e-01,-5.268033966422080994e-02,2.030391013249754906e-03,2.775218337774276733e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.386700153350830078e-01,-5.093495175242424011e-02,2.025919035077095032e-03,2.594369230791926384e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.666372299194335938e-01,-4.933229461312294006e-02,2.022459637373685837e-03,2.433675341308116913e-03
8.181818181818182323e-01,9.391291737556457520e-01,8.941684961318969727e-01,-4.787486046552658081e-02,2.021462423726916313e-03,2.292002085596323013e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.212499260902404785e-01,-4.656082019209861755e-02,2.023998415097594261e-03,2.167909871786832809e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.478722810745239258e-01,-4.538639262318611145e-02,2.030933508649468422e-03,2.059924416244029999e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.740298986434936523e-01,-4.434742033481597900e-02,2.043060725554823875e-03,1.966693904250860214e-03
8.585858585858586745e-01,1.045113801956176758e+00,9.997216463088989258e-01,-4.343273863196372986e-02,2.060447819530963898e-03,1.886402838863432407e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.024948477745056152e+00,-4.263000562787055969e-02,2.082932740449905396e-03,1.817317446693778038e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.049714088439941406e+00,-4.192745313048362732e-02,2.110290341079235077e-03,1.757911290042102337e-03
8.888888888888889506e-01,1.120303988456726074e+00,1.074024319648742676e+00,-4.130991920828819275e-02,2.141807693988084793e-03,1.706509501673281193e-03
8.989898989898991166e-01,1.144536137580871582e+00,1.097886323928833008e+00,-4.075870662927627563e-02,2.176205161958932877e-03,1.661272253841161728e-03
9.090909090909091717e-01,1.168341398239135742e+00,1.121308088302612305e+00,-4.025647789239883423e-02,2.212132327258586884e-03,1.620584167540073395e-03
9.191919191919192267e-01,1.191711068153381348e+00,1.144298195838928223e+00,-3.978554159402847290e-02,2.247980562970042229e-03,1.582889468409121037e-03
9.292929292929293927e-01,1.214636087417602539e+00,1.166865587234497070e+00,-3.932906314730644226e-02,2.282020635902881622e-03,1.546775223687291145e-03
9.393939393939394478e-01,1.237105607986450195e+00,1.189018726348876953e+00,-3.887047246098518372e-02,2.312348224222660065e-03,1.510913716629147530e-03
9.494949494949496138e-01,1.259112119674682617e+00,1.210765361785888672e+00,-3.839749842882156372e-02,2.337408950552344322e-03,1.474367920309305191e-03
9.595959595959596689e-01,1.280642390251159668e+00,1.232112169265747070e+00,-3.789521753787994385e-02,2.355182310566306114e-03,1.436047488823533058e-03
9.696969696969697239e-01,1.301690340042114258e+00,1.253066062927246094e+00,-3.735471889376640320e-02,2.364320214837789536e-03,1.395375002175569534e-03
9.797979797979798899e-01,1.322254061698913574e+00,1.273631453514099121e+00,-3.677251562476158142e-02,2.364157931879162788e-03,1.352217863313853741e-03
9.898989898989899450e-01,1.342332363128662109e+00,1.293812870979309082e+00,-3.614566102623939514e-02,2.354141091927886009e-03,1.306508900597691536e-03
1.000000000000000000e+00,1.361925125122070312e+00,1.313613176345825195e+00,-3.547327965497970581e-02,2.334044314920902252e-03,1.258353469893336296e-03
