x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,7.767187356948852539e-01,7.673625946044921875e-01,-1.204572618007659912e-02,8.753737347433343530e-05,1.450995187042281032e-04
3.838383838383838675e-01,7.959277033805847168e-01,7.859030961990356445e-01,-1.259487122297286987e-02,1.004927471512928605e-04,1.586307771503925323e-04
3.939393939393939781e-01,8.142810463905334473e-01,8.037050962448120117e-01,-1.298808306455612183e-02,1.118507207138463855e-04,1.686903124209493399e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.207459449768066406e-01,-1.322679221630096436e-02,1.210296686622314155e-04,1.749480288708582520e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.370047211647033691e-01,-1.331662666052579880e-02,1.276111579500138760e-04,1.773325493559241295e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.524669408798217773e-01,-1.325616799294948578e-02,1.311542000621557236e-04,1.757259742589667439e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.671177625656127930e-01,-1.305312197655439377e-02,1.315217086812481284e-04,1.703840098343789577e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.809480071067810059e-01,-1.271439902484416962e-02,1.287083287024870515e-04,1.616559602553024888e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.939493298530578613e-01,-1.224786508828401566e-02,1.228713517775759101e-04,1.500101934652775526e-04
4.646464646464646964e-01,9.168081283569335938e-01,9.061193466186523438e-01,-1.165868993848562241e-02,1.142500550486147404e-04,1.359250600216910243e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.174549579620361328e-01,-1.095952372997999191e-02,1.033533990266732872e-04,1.201111663249321282e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.279586076736450195e-01,-1.015923451632261276e-02,9.070861415239050984e-05,1.032100553857162595e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.376342892646789551e-01,-9.268762543797492981e-03,7.694825762882828712e-05,8.590996731072664261e-05
5.050505050505050830e-01,9.544096589088439941e-01,9.464893937110900879e-01,-8.298601023852825165e-03,6.273059989325702190e-05,6.886677874717861414e-05
5.151515151515152491e-01,9.615163207054138184e-01,9.545337557792663574e-01,-7.262034807354211807e-03,4.875621380051597953e-05,5.273714850773103535e-05
5.252525252525253041e-01,9.677554965019226074e-01,9.617792963981628418e-01,-6.175320129841566086e-03,3.571496927179396152e-05,3.813458170043304563e-05
5.353535353535353591e-01,9.731531739234924316e-01,9.682410955429077148e-01,-5.047590006142854691e-03,2.412851426925044507e-05,2.547816620790399611e-05
5.454545454545455252e-01,9.777420759201049805e-01,9.739356040954589844e-01,-3.893124638125300407e-03,1.448922739655245095e-05,1.515641906735254452e-05
5.555555555555555802e-01,9.815595746040344238e-01,9.788832664489746094e-01,-2.726587699726223946e-03,7.162625479395501316e-06,7.434280178131302819e-06
5.656565656565657463e-01,9.846416711807250977e-01,9.831038713455200195e-01,-1.561786280944943428e-03,2.364828333156765439e-06,2.439176341795246117e-06
5.757575757575758013e-01,9.870287775993347168e-01,9.866224527359008789e-01,-4.116646596230566502e-04,1.650998910918133333e-07,1.694677820296419668e-07
5.858585858585858563e-01,9.887624979019165039e-01,9.894633889198303223e-01,7.088567945174872875e-04,4.912482154395547695e-07,5.024779170526016969e-07
5.959595959595960224e-01,9.898880720138549805e-01,9.916537404060363770e-01,1.783705083653330803e-03,3.117584810752305202e-06,3.181603915436426178e-06
6.060606060606060774e-01,9.904482364654541016e-01,9.932217597961425781e-01,2.800270915031433105e-03,7.692431609029881656e-06,7.841516890039201826e-06
6.161616161616162435e-01,9.904896616935729980e-01,9.941977858543395996e-01,3.743728389963507652e-03,1.375018473481759429e-05,1.401550161972409114e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.946134090423583984e-01,4.601511638611555099e-03,2.075496558973100036e-05,2.117390977218747139e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.945020675659179688e-01,5.364320706576108932e-03,2.815749030560255051e-05,2.877593942685052752e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.938955307006835938e-01,6.019174121320247650e-03,3.536248186719603837e-05,3.623045267886482179e-05
6.565656565656565746e-01,9.863626360893249512e-01,9.928298592567443848e-01,6.556638516485691071e-03,4.182497650617733598e-05,4.298950807424262166e-05
6.666666666666667407e-01,9.844795465469360352e-01,9.913403987884521484e-01,6.969014648348093033e-03,4.707129482994787395e-05,4.856716623180545866e-05
6.767676767676767957e-01,9.823397994041442871e-01,9.894625544548034668e-01,7.250805851072072983e-03,5.073364081908948720e-05,5.257418524706736207e-05
6.868686868686869618e-01,9.799820184707641602e-01,9.872336983680725098e-01,7.399809081107378006e-03,5.258685996523126960e-05,5.475717262015677989e-05
6.969696969696970168e-01,9.774428009986877441e-01,9.846911430358886719e-01,7.415617816150188446e-03,5.253846393316052854e-05,5.499138569575734437e-05
7.070707070707071829e-01,9.747596979141235352e-01,9.818707108497619629e-01,7.295144721865653992e-03,5.056650479673407972e-05,5.321913704392500222e-05
7.171717171717172379e-01,9.719627499580383301e-01,9.788120985031127930e-01,7.046924903988838196e-03,4.691357389674521983e-05,4.965914922649972141e-05
7.272727272727272929e-01,9.690814018249511719e-01,9.755512475967407227e-01,6.676266435533761978e-03,4.185890429653227329e-05,4.457253453438170254e-05
7.373737373737374590e-01,9.661467075347900391e-01,9.721267223358154297e-01,6.189551670104265213e-03,3.576057861209847033e-05,3.831055073533207178e-05
7.474747474747475140e-01,9.631814956665039062e-01,9.685752391815185547e-01,5.599924363195896149e-03,2.909246904891915619e-05,3.135915176244452596e-05
7.575757575757576801e-01,9.602044820785522461e-01,9.649339914321899414e-01,4.925522953271865845e-03,2.236825821455568075e-05,2.426077662676107138e-05
7.676767676767677351e-01,9.572373032569885254e-01,9.612400531768798828e-01,4.181564785540103912e-03,1.602200609340798110e-05,1.748548311297781765e-05
7.777777777777777901e-01,9.542972445487976074e-01,9.575287103652954102e-01,3.386225551366806030e-03,1.044237160385819152e-05,1.146652448369422927e-05
7.878787878787879562e-01,9.513987302780151367e-01,9.538356065750122070e-01,2.561361761763691902e-03,5.938366030022734776e-06,6.560574092873139307e-06
7.979797979797980112e-01,9.485563635826110840e-01,9.501960277557373047e-01,1.728589064441621304e-03,2.688498625502688810e-06,2.988020241900812835e-06
8.080808080808081773e-01,9.457794427871704102e-01,9.466439485549926758e-01,9.140669717453420162e-04,7.473702225979650393e-07,8.355184490937972441e-07
8.181818181818182323e-01,9.430796504020690918e-01,9.432128667831420898e-01,1.412567653460428119e-04,1.774660418618623225e-08,1.995347354011300922e-08
8.282828282828283983e-01,9.404686689376831055e-01,9.399338364601135254e-01,-5.686871591024100780e-04,2.860457755105016986e-07,3.234051177969377022e-07
8.383838383838384534e-01,9.379571676254272461e-01,9.368411302566528320e-01,-1.189859583973884583e-03,1.245539351657498628e-06,1.415765837009530514e-06
8.484848484848485084e-01,9.355570673942565918e-01,9.339613914489746094e-01,-1.705589122138917446e-03,2.546181804063962772e-06,2.909034265030641109e-06
8.585858585858586745e-01,9.332802295684814453e-01,9.313271045684814453e-01,-2.092753071337938309e-03,3.814697265625000000e-06,4.379615347716026008e-06
8.686868686868687295e-01,9.311417937278747559e-01,9.289644956588745117e-01,-2.338310005143284798e-03,4.740626991406315938e-06,5.467693426908226684e-06
8.787878787878788955e-01,9.291594028472900391e-01,9.269019365310668945e-01,-2.429579151794314384e-03,5.096154382044915110e-06,5.902854809392010793e-06
8.888888888888889506e-01,9.273532032966613770e-01,9.251640439033508301e-01,-2.360653365030884743e-03,4.792418621946126223e-06,5.572683676291489974e-06
8.989898989898991166e-01,9.257497787475585938e-01,9.237761497497558594e-01,-2.131924964487552643e-03,3.895211193594150245e-06,4.545103820419171825e-06
9.090909090909091717e-01,9.243743419647216797e-01,9.227609634399414062e-01,-1.745373592711985111e-03,2.602990207378752530e-06,3.046328629352501594e-06
9.191919191919192267e-01,9.232556819915771484e-01,9.221410751342773438e-01,-1.207256922498345375e-03,1.242348389496328309e-06,1.457469238630437758e-06
9.292929292929293927e-01,9.224311709403991699e-01,9.219374656677246094e-01,-5.352218286134302616e-04,2.437448927139485022e-07,2.864623809273325605e-07
9.393939393939394478e-01,9.219369888305664062e-01,9.221699237823486328e-01,2.526582102291285992e-04,5.425869176178821363e-08,6.383616835137218004e-08
9.494949494949496138e-01,9.218204617500305176e-01,9.228559732437133789e-01,1.123333116993308067e-03,1.072284021574887447e-06,1.261877400793309789e-06
9.595959595959596689e-01,9.221246242523193359e-01,9.240133166313171387e-01,2.048196503892540932e-03,3.567158955775084905e-06,4.195108431304106489e-06
9.696969696969697239e-01,9.229015707969665527e-01,9.256561398506164551e-01,2.984683495014905930e-03,7.587650543428026140e-06,8.908335075830109417e-06
9.797979797979798899e-01,9.242004156112670898e-01,9.278011918067932129e-01,3.896098816767334938e-03,1.296558912144973874e-05,1.517958571639610454e-05
9.898989898989899450e-01,9.260774254798889160e-01,9.304599761962890625e-01,4.732380621135234833e-03,1.920675094879698008e-05,2.239542482129763812e-05
1.000000000000000000e+00,9.285885095596313477e-01,9.336448311805725098e-01,5.445169284939765930e-03,2.556638901296537369e-05,2.964986924780532718e-05
