x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,-5.098414421081542969e-01,-4.814765453338623047e-01,5.563474074006080627e-02,8.045673603191971779e-04,3.095224266871809959e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.866338372230529785e-01,5.526140704751014709e-02,8.102614665403962135e-04,3.053823020309209824e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-4.924803376197814941e-01,5.466544628143310547e-02,8.110217750072479248e-04,2.988311229273676872e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-4.990759193897247314e-01,5.386671796441078186e-02,8.073644712567329407e-04,2.901623491197824478e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.064701437950134277e-01,5.289710685610771179e-02,8.001607493497431278e-04,2.798104193061590195e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.147036910057067871e-01,5.179014429450035095e-02,7.903143996372818947e-04,2.682219026610255241e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.238056778907775879e-01,5.058692395687103271e-02,7.789444644004106522e-04,2.559036714956164360e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.337944626808166504e-01,4.932911321520805359e-02,7.671748171560466290e-04,2.433361252769827843e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.446774363517761230e-01,4.805433377623558044e-02,7.559961522929370403e-04,2.309219213202595711e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.564500093460083008e-01,4.679423570632934570e-02,7.462145294994115829e-04,2.189700491726398468e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.690965652465820312e-01,4.558337852358818054e-02,7.387694786302745342e-04,2.077844226732850075e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.825905799865722656e-01,4.444713518023490906e-02,7.343533216044306755e-04,1.975547987967729568e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-5.968953371047973633e-01,4.340847209095954895e-02,7.336557027883827686e-04,1.884295488707721233e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.119637489318847656e-01,4.247959330677986145e-02,7.370823295786976814e-04,1.804515719413757324e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.277408599853515625e-01,4.166475683450698853e-02,7.448409451171755791e-04,1.735951751470565796e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.441635489463806152e-01,4.097124934196472168e-02,7.573340553790330887e-04,1.678643398918211460e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.611624956130981445e-01,4.039015993475914001e-02,7.744228933006525040e-04,1.631365041248500347e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.786628365516662598e-01,3.990855067968368530e-02,7.958200294524431229e-04,1.592692453414201736e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.965859532356262207e-01,3.951281309127807617e-02,8.211871609091758728e-04,1.561262295581400394e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-7.148500084877014160e-01,3.918050229549407959e-02,8.497404051013290882e-04,1.535111805424094200e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.333717346191406250e-01,3.888978064060211182e-02,8.805883699096739292e-04,1.512415125034749508e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.520669698715209961e-01,3.861952200531959534e-02,9.127172525040805340e-04,1.491467584855854511e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.708526253700256348e-01,3.834661096334457397e-02,9.448427008464932442e-04,1.470462419092655182e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.896456718444824219e-01,3.804526478052139282e-02,9.753410122357308865e-04,1.447442220523953438e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-8.083665370941162109e-01,3.769436106085777283e-02,1.002636156044900417e-03,1.420864951796829700e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.269368410110473633e-01,3.727253526449203491e-02,1.024980912916362286e-03,1.389241777360439301e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.452820181846618652e-01,3.675994277000427246e-02,1.040600007399916649e-03,1.351293409243226051e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.633311390876770020e-01,3.614464402198791504e-02,1.048139180056750774e-03,1.306435209698975086e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.810160160064697266e-01,3.541271761059761047e-02,1.046171877533197403e-03,1.254060538485646248e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.982732295989990234e-01,3.455648571252822876e-02,1.033766195178031921e-03,1.194150769151747227e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-9.150425195693969727e-01,3.357366099953651428e-02,1.010514330118894577e-03,1.127190771512687206e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.312677383422851562e-01,3.245938569307327271e-02,9.760931716300547123e-04,1.053611631505191326e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.468963146209716797e-01,3.121864423155784607e-02,9.310679160989820957e-04,9.746036957949399948e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.618794918060302734e-01,2.985883131623268127e-02,8.764296071603894234e-04,8.915497455745935440e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.761725664138793945e-01,2.839000895619392395e-02,8.135801181197166443e-04,8.059926331043243408e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-9.897338747978210449e-01,2.682616747915744781e-02,7.443432696163654327e-04,7.196432561613619328e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.002525806427001953e+00,2.517700754106044769e-02,6.704213446937501431e-04,6.338817183859646320e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.014514327049255371e+00,2.346375398337841034e-02,5.942027200944721699e-04,5.505477311089634895e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.025668859481811523e+00,2.170503512024879456e-02,5.178400897420942783e-04,4.711085348390042782e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.035964131355285645e+00,1.991920731961727142e-02,4.433123103808611631e-04,3.967748198192566633e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.045378565788269043e+00,1.812741160392761230e-02,3.724847920238971710e-04,3.286030841991305351e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.053895711898803711e+00,1.634930633008480072e-02,3.068400837946683168e-04,2.672997943591326475e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.061503529548645020e+00,1.460387650877237320e-02,2.474898938089609146e-04,2.132731897290796041e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.068196892738342285e+00,1.290777791291475296e-02,1.951147569343447685e-04,1.666107127675786614e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.073975324630737305e+00,1.127547584474086761e-02,1.500057114753872156e-04,1.271363726118579507e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.078845620155334473e+00,9.720915928483009338e-03,1.121547684306278825e-04,9.449620119994506240e-05
8.787878787878788955e-01,-1.091831803321838379e+00,-1.082819819450378418e+00,8.254003711044788361e-03,8.121585415210574865e-05,6.812858191551640630e-05
8.888888888888889506e-01,-1.093437314033508301e+00,-1.085916996002197266e+00,6.877685431391000748e-03,5.655518179992213845e-05,4.730255750473588705e-05
8.989898989898991166e-01,-1.094284653663635254e+00,-1.088162660598754883e+00,5.594516173005104065e-03,3.747879964066669345e-05,3.129861215711571276e-05
9.090909090909091717e-01,-1.094404578208923340e+00,-1.089588165283203125e+00,4.400943871587514877e-03,2.319783379789441824e-05,1.936830631166230887e-05
9.191919191919192267e-01,-1.093831062316894531e+00,-1.090230464935302734e+00,3.291730768978595734e-03,1.296430127695202827e-05,1.083549068425782025e-05
9.292929292929293927e-01,-1.092600464820861816e+00,-1.090132236480712891e+00,2.259040251374244690e-03,6.092151124903466552e-06,5.103262537886621431e-06
9.393939393939394478e-01,-1.090743660926818848e+00,-1.089340209960937500e+00,1.286691869609057903e-03,1.969674713109270670e-06,1.655576056691643316e-06
9.494949494949496138e-01,-1.088295102119445801e+00,-1.087905526161193848e+00,3.579690528567880392e-04,1.517694272479275241e-07,1.281418349208252039e-07
9.595959595959596689e-01,-1.085292816162109375e+00,-1.085881590843200684e+00,-5.425030831247568130e-04,3.466556108833174221e-07,2.943095580576482462e-07
9.696969696969697239e-01,-1.081766486167907715e+00,-1.083324313163757324e+00,-1.440076972357928753e-03,2.426824948997818865e-06,2.073821633530315012e-06
9.797979797979798899e-01,-1.077750086784362793e+00,-1.080291032791137695e+00,-2.357639372348785400e-03,6.456406481447629631e-06,5.558462817134568468e-06
9.898989898989899450e-01,-1.073276758193969727e+00,-1.076838612556457520e+00,-3.318672766909003258e-03,1.268680625798879191e-05,1.101358975574839860e-05
1.000000000000000000e+00,-1.068377494812011719e+00,-1.073023676872253418e+00,-4.348820541054010391e-03,2.158700772270094603e-05,1.891224019345827401e-05
