x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-1.347072422504425049e-02,-9.960547089576721191e-03,2.605782151222229004e-01,1.232134309248067439e-05,6.790099292993545532e-02
1.919191919191919338e-01,-1.594835892319679260e-02,-1.149597018957138062e-02,2.791753411293029785e-01,1.982376488740555942e-05,7.793886959552764893e-02
2.020202020202020443e-01,-1.832567527890205383e-02,-1.314286887645721436e-02,2.828166782855987549e-01,2.686148218344897032e-05,7.998526841402053833e-02
2.121212121212121271e-01,-2.057146094739437103e-02,-1.489640027284622192e-02,2.758705615997314453e-01,3.220631333533674479e-05,7.610457390546798706e-02
2.222222222222222376e-01,-2.265754342079162598e-02,-1.675058901309967041e-02,2.607058584690093994e-01,3.489210939733311534e-05,6.796754896640777588e-02
2.323232323232323482e-01,-2.456037700176239014e-02,-1.869711279869079590e-02,2.387285977602005005e-01,3.437786654103547335e-05,5.699134245514869690e-02
2.424242424242424310e-01,-2.626408077776432037e-02,-2.072653174400329590e-02,2.108411490917205811e-01,3.066445060539990664e-05,4.445399343967437744e-02
2.525252525252525415e-01,-2.775808237493038177e-02,-2.282701432704925537e-02,1.776444017887115479e-01,2.431543180136941373e-05,3.155753389000892639e-02
2.626262626262626521e-01,-2.904010005295276642e-02,-2.498506009578704834e-02,1.396358758211135864e-01,1.644334952288772911e-05,1.949817873537540436e-02
2.727272727272727626e-01,-3.011215105652809143e-02,-2.718574553728103638e-02,9.718354046344757080e-02,8.563849405618384480e-06,9.444640949368476868e-03
2.828282828282828731e-01,-3.098109178245067596e-02,-2.941193431615829468e-02,5.064887553453445435e-02,2.462255224600085057e-06,2.565308706834912300e-03
2.929292929292929282e-01,-3.166448697447776794e-02,-3.164510428905487061e-02,6.121269543655216694e-04,3.756884803252091842e-10,3.746993684217159171e-07
3.030303030303030387e-01,-3.217625990509986877e-02,-3.386488556861877441e-02,-5.248048156499862671e-02,2.851456656571826898e-06,2.754201181232929230e-03
3.131313131313131493e-01,-3.254083544015884399e-02,-3.605007380247116089e-02,-1.078410670161247253e-01,1.231475380336632952e-05,1.162969507277011871e-02
3.232323232323232598e-01,-3.278431668877601624e-02,-3.817768394947052002e-02,-1.645105928182601929e-01,2.908841088355984539e-05,2.706373296678066254e-02
3.333333333333333703e-01,-3.293053433299064636e-02,-4.022393375635147095e-02,-2.214783132076263428e-01,5.319367483025416732e-05,4.905264452099800110e-02
3.434343434343434809e-01,-3.300644829869270325e-02,-4.216426610946655273e-02,-2.774554193019866943e-01,8.386562694795429707e-05,7.698150724172592163e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-4.397347569465637207e-02,-3.310607671737670898e-01,1.196193043142557144e-04,1.096012368798255920e-01
3.636363636363636465e-01,-3.304403275251388550e-02,-4.562602937221527100e-02,-3.807645738124847412e-01,1.583066332386806607e-04,1.449816524982452393e-01
3.737373737373737570e-01,-3.304717689752578735e-02,-4.709604382514953613e-02,-4.251154959201812744e-01,1.973706675926223397e-04,1.807231903076171875e-01
3.838383838383838675e-01,-3.306085243821144104e-02,-4.835814237594604492e-02,-4.627010226249694824e-01,2.340070786885917187e-04,2.140922248363494873e-01
3.939393939393939781e-01,-3.309576585888862610e-02,-4.938703030347824097e-02,-4.922461807727813721e-01,2.654053096193820238e-04,2.423063069581985474e-01
4.040404040404040886e-01,-3.315201029181480408e-02,-5.015785247087478638e-02,-5.129656195640563965e-01,2.891986805479973555e-04,2.631337642669677734e-01
4.141414141414141992e-01,-3.322289511561393738e-02,-5.064731091260910034e-02,-5.244700908660888672e-01,3.036102571059018373e-04,2.750688791275024414e-01
4.242424242424242542e-01,-3.329827636480331421e-02,-5.083263665437698364e-02,-5.265846252441406250e-01,3.074537962675094604e-04,2.772913575172424316e-01
4.343434343434343647e-01,-3.335673362016677856e-02,-5.069275200366973877e-02,-5.197157263755798340e-01,3.005375328939408064e-04,2.701044082641601562e-01
4.444444444444444753e-01,-3.337082266807556152e-02,-5.020840466022491455e-02,-5.045599937438964844e-01,2.835041668731719255e-04,2.545807659626007080e-01
4.545454545454545858e-01,-3.330620378255844116e-02,-4.936206340789794922e-02,-4.820681512355804443e-01,2.577906416263431311e-04,2.323897033929824829e-01
4.646464646464646964e-01,-3.312332183122634888e-02,-4.813870787620544434e-02,-4.533176422119140625e-01,2.254618157166987658e-04,2.054968774318695068e-01
4.747474747474748069e-01,-3.277171403169631958e-02,-4.652541875839233398e-02,-4.196822047233581543e-01,1.891643914859741926e-04,1.761331409215927124e-01
4.848484848484848619e-01,-3.219913318753242493e-02,-4.451216757297515869e-02,-3.824026584625244141e-01,1.516108168289065361e-04,1.462318003177642822e-01
4.949494949494949725e-01,-3.135608881711959839e-02,-4.209201037883758545e-02,-3.423871397972106934e-01,1.152600088971666992e-04,1.172289475798606873e-01
5.050505050505050830e-01,-3.018186241388320923e-02,-3.926058113574981689e-02,-3.008004724979400635e-01,8.242313197115436196e-05,9.048092365264892578e-02
5.151515151515152491e-01,-2.862468361854553223e-02,-3.601680696010589600e-02,-2.582429647445678711e-01,5.464348578243516386e-05,6.668943166732788086e-02
5.252525252525253041e-01,-2.663016133010387421e-02,-3.236268460750579834e-02,-2.152643054723739624e-01,3.286182254669256508e-05,4.633872210979461670e-02
5.353535353535353591e-01,-2.414724044501781464e-02,-2.830363810062408447e-02,-1.721272319555282593e-01,1.727564085740596056e-05,2.962778136134147644e-02
5.454545454545455252e-01,-2.113292738795280457e-02,-2.384760975837707520e-02,-1.284574717283248901e-01,7.369500508502824232e-06,1.650132238864898682e-02
5.555555555555555802e-01,-1.754777878522872925e-02,-1.900623738765716553e-02,-8.311357349157333374e-02,2.127101424775901251e-06,6.907865870743989944e-03
5.656565656565657463e-01,-1.336604077368974686e-02,-1.379372179508209229e-02,-3.199758380651473999e-02,1.829110516382570495e-07,1.023845397867262363e-03
5.757575757575758013e-01,-8.569129742681980133e-03,-8.226856589317321777e-03,3.994258120656013489e-02,1.171509111941304582e-07,1.595409703440964222e-03
5.858585858585858563e-01,-3.147915238514542580e-03,-2.324998378753662109e-03,2.614164650440216064e-01,6.771921334802755155e-07,6.833855807781219482e-02
5.959595959595960224e-01,2.895369660109281540e-03,3.889888525009155273e-03,3.434859812259674072e-01,9.890677574730943888e-07,1.179825961589813232e-01
6.060606060606060774e-01,9.544488042593002319e-03,1.039431989192962646e-02,8.903902024030685425e-02,7.222141675811144523e-07,7.927946746349334717e-03
6.161616161616162435e-01,1.677523739635944366e-02,1.716279983520507812e-02,2.310324646532535553e-02,1.502046416135272011e-07,5.337599432095885277e-04
6.262626262626262985e-01,2.454654686152935028e-02,2.416899800300598145e-02,-1.538093574345111847e-02,1.425431435109203449e-07,2.365731925237923861e-04
6.363636363636364646e-01,3.280917927622795105e-02,3.138473629951477051e-02,-4.341598972678184509e-02,2.029037887041340582e-06,1.884948345832526684e-03
6.464646464646465196e-01,4.150358960032463074e-02,3.878150880336761475e-02,-6.558663398027420044e-02,7.409723821183433756e-06,4.301606677472591400e-03
6.565656565656565746e-01,5.055984482169151306e-02,4.633003473281860352e-02,-8.365947753190994263e-02,1.789129419194068760e-05,6.998908240348100662e-03
6.666666666666667407e-01,5.990016832947731018e-02,5.400095880031585693e-02,-9.848402440547943115e-02,3.480067243799567223e-05,9.699102491140365601e-03
6.767676767676767957e-01,6.944305449724197388e-02,6.176458299160003662e-02,-1.105722039937973022e-01,5.895892536500468850e-05,1.222621183842420578e-02
6.868686868686869618e-01,7.910031080245971680e-02,6.959219276905059814e-02,-1.202032938599586487e-01,9.040431177709251642e-05,1.444883272051811218e-02
6.969696969696970168e-01,8.878366649150848389e-02,7.745450735092163086e-02,-1.276040971279144287e-01,1.283498422708362341e-04,1.628280431032180786e-02
7.070707070707071829e-01,9.840130805969238281e-02,8.532345294952392578e-02,-1.329032629728317261e-01,1.710302894935011864e-04,1.766327768564224243e-02
7.171717171717172379e-01,1.078653335571289062e-01,9.317140281200408936e-02,-1.362247765064239502e-01,2.159115974791347980e-04,1.855718903243541718e-02
7.272727272727272929e-01,1.170913055539131165e-01,1.009712740778923035e-01,-1.376706063747406006e-01,2.598554128780961037e-04,1.895319670438766479e-02
7.373737373737374590e-01,1.260003894567489624e-01,1.086972802877426147e-01,-1.373258382081985474e-01,2.993975940626114607e-04,1.885838620364665985e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.163244545459747314e-01,-1.352562904357910156e-01,3.310413449071347713e-04,1.829426549375057220e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.238285079598426819e-01,-1.315509080886840820e-01,3.518359735608100891e-04,1.730564050376415253e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.311866790056228638e-01,-1.262833625078201294e-01,3.595261950977146626e-04,1.594748720526695251e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.383768916130065918e-01,-1.195484697818756104e-01,3.530240210238844156e-04,1.429183594882488251e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.453787237405776978e-01,-1.114454492926597595e-01,3.324743884149938822e-04,1.242008805274963379e-02
7.979797979797980112e-01,1.694689095020294189e-01,1.521733105182647705e-01,-1.020576506853103638e-01,2.991377550642937422e-04,1.041576452553272247e-02
8.080808080808081773e-01,1.747360676527023315e-01,1.587429642677307129e-01,-9.152720123529434204e-02,2.557793632149696350e-04,8.377228863537311554e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.650720834732055664e-01,-7.999641448259353638e-02,2.060199331026524305e-04,6.399426143616437912e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.711470186710357666e-01,-6.764187663793563843e-02,1.541716192150488496e-04,4.575423430651426315e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.769563853740692139e-01,-5.463322252035140991e-02,1.045792305376380682e-04,2.984788967296481133e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.824912428855895996e-01,-4.121075198054313660e-02,6.152601417852565646e-05,1.698325853794813156e-03
8.585858585858586745e-01,1.930792033672332764e-01,1.877448409795761108e-01,-2.762784622609615326e-02,2.845542258000932634e-05,7.632978376932442188e-04
8.686868686868687295e-01,1.954839825630187988e-01,1.927136778831481934e-01,-1.417151745408773422e-02,7.674588232475798577e-06,2.008319133892655373e-04
8.787878787878788955e-01,1.976260244846343994e-01,1.973963975906372070e-01,-1.161926425993442535e-03,5.272850955861940747e-08,1.350072921013634186e-06
8.888888888888889506e-01,1.995905637741088867e-01,2.017946839332580566e-01,1.104320865124464035e-02,4.858145530306501314e-06,1.219524492626078427e-04
8.989898989898991166e-01,2.014677226543426514e-01,2.059125900268554688e-01,2.206242829561233521e-02,1.975684608623851091e-05,4.867507959716022015e-04
9.090909090909091717e-01,2.033429443836212158e-01,2.097564637660980225e-01,3.154040873050689697e-02,4.113322938792407513e-05,9.947973303496837616e-04
9.191919191919192267e-01,2.053144425153732300e-01,2.133349776268005371e-01,3.906464204192161560e-02,6.432898226194083691e-05,1.526046195067465305e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.166585475206375122e-01,4.426801204681396484e-02,8.435439667664468288e-05,1.959656830877065659e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.197393178939819336e-01,4.681115970015525818e-02,9.655563917476683855e-05,2.191284671425819397e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.225904166698455811e-01,4.640131443738937378e-02,9.742646216182038188e-05,2.153081819415092468e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.252258211374282837e-01,4.280159994959831238e-02,8.545805758330971003e-05,1.831977046094834805e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.276603877544403076e-01,3.588334098458290100e-02,6.219263741513714194e-05,1.287614111788570881e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.299089431762695312e-01,2.558940276503562927e-02,3.290674794698134065e-05,6.548175588250160217e-04
9.898989898989899450e-01,2.292411923408508301e-01,2.319860458374023438e-01,1.197364833205938339e-02,7.534220912930322811e-06,1.433682627975940704e-04
1.000000000000000000e+00,2.350452691316604614e-01,2.339061200618743896e-01,-4.846509080380201340e-03,1.297660560339863878e-06,2.348865018575452268e-05
