x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,1.501341164112091064e-01,1.480550616979598999e-01,-1.384798344224691391e-02,4.322468612372176722e-06,1.917666377266868949e-04
2.323232323232323482e-01,1.486045569181442261e-01,1.471407711505889893e-01,-9.850207716226577759e-03,2.142668790838797577e-06,9.702659735921770334e-05
2.424242424242424310e-01,1.460981369018554688e-01,1.452413797378540039e-01,-5.864257924258708954e-03,7.340328238569782116e-07,3.438952262513339520e-05
2.525252525252525415e-01,1.426125913858413696e-01,1.423452198505401611e-01,-1.874810201115906239e-03,7.148754121999445488e-08,3.514913260005414486e-06
2.626262626262626521e-01,1.381534934043884277e-01,1.384480595588684082e-01,2.132165711373090744e-03,8.676921936512371758e-08,4.546131094684824347e-06
2.727272727272727626e-01,1.327314227819442749e-01,1.335522532463073730e-01,6.184145808219909668e-03,6.737626563335652463e-07,3.824365921900607646e-05
2.828282828282828731e-01,1.263582110404968262e-01,1.276671588420867920e-01,1.035902462899684906e-02,1.713344317977316678e-06,1.073093881132081151e-04
2.929292929292929282e-01,1.190546303987503052e-01,1.208088546991348267e-01,1.473461650311946869e-02,3.077302835663431324e-06,2.171089145122095942e-04
3.030303030303030387e-01,1.108374148607254028e-01,1.129993498325347900e-01,1.950546167790889740e-02,4.673962848755763844e-06,3.804630541708320379e-04
3.131313131313131493e-01,1.017328575253486633e-01,1.042653620243072510e-01,2.489367313683032990e-02,6.413578830688493326e-06,6.196949398145079613e-04
3.232323232323232598e-01,9.176802635192871094e-02,9.463830292224884033e-02,3.127752244472503662e-02,8.238487680500838906e-06,9.782834677025675774e-04
3.333333333333333703e-01,8.096901327371597290e-02,8.415402472019195557e-02,3.933617845177650452e-02,1.014429835777264088e-05,1.547334948554635048e-03
3.434343434343434809e-01,6.936948001384735107e-02,7.285003364086151123e-02,5.017413571476936340e-02,1.211425387737108395e-05,2.517443848773837090e-03
3.535353535353535914e-01,5.699674412608146667e-02,6.076654791831970215e-02,6.614068895578384399e-02,1.421142042090650648e-05,4.374590236693620682e-03
3.636363636363636465e-01,4.388637095689773560e-02,4.794465005397796631e-02,9.247242659330368042e-02,1.646962846280075610e-05,8.551148697733879089e-03
3.737373737373737570e-01,3.006669506430625916e-02,3.442555665969848633e-02,1.449730843305587769e-01,1.899967355711851269e-05,2.101719565689563751e-02
3.838383838383838675e-01,1.556972507387399673e-02,2.025003731250762939e-02,3.006033897399902344e-01,2.190532177337445319e-05,9.036239981651306152e-02
3.939393939393939781e-01,4.289945063646882772e-04,5.457296967506408691e-03,1.172113418579101562e+01,2.528382356103975326e-05,1.373842468261718750e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-9.915217757225036621e-03,3.531218469142913818e-01,2.929602669610176235e-05,1.246950402855873108e-01
4.141414141414141992e-01,-3.167073428630828857e-02,-2.583318948745727539e-02,1.843198388814926147e-01,3.407692929613403976e-05,3.397380188107490540e-02
4.242424242424242542e-01,-4.857166483998298645e-02,-4.226523637771606445e-02,1.298376023769378662e-01,3.977103915531188250e-05,1.685780286788940430e-02
4.343434343434343647e-01,-6.600446254014968872e-02,-5.918341875076293945e-02,1.033421605825424194e-01,4.652663847082294524e-05,1.067960169166326523e-02
4.444444444444444753e-01,-8.394547551870346069e-02,-7.656414806842803955e-02,8.793002367019653320e-02,5.448399315355345607e-05,7.731688208878040314e-03
4.545454545454545858e-01,-1.023716405034065247e-01,-9.438772499561309814e-02,7.798952609300613403e-02,6.374290387611836195e-05,6.082365289330482483e-03
4.646464646464646964e-01,-1.212651059031486511e-01,-1.126387566328048706e-01,7.113628834486007690e-02,7.441390334861353040e-05,5.060371477156877518e-03
4.747474747474748069e-01,-1.406075805425643921e-01,-1.313060224056243896e-01,6.615260988473892212e-02,8.651898679090663791e-05,4.376167431473731995e-03
4.848484848484848619e-01,-1.603857725858688354e-01,-1.503821611404418945e-01,6.237218901515007019e-02,1.000722404569387436e-04,3.890289925038814545e-03
4.949494949494949725e-01,-1.805849373340606689e-01,-1.698636412620544434e-01,5.936982482671737671e-02,1.149461895693093538e-04,3.524776082485914230e-03
5.050505050505050830e-01,-2.011983245611190796e-01,-1.897497624158859253e-01,5.690187588334083557e-02,1.310695806751027703e-04,3.237823490053415298e-03
5.151515151515152491e-01,-2.222138345241546631e-01,-2.100426703691482544e-01,5.477230623364448547e-02,1.481372310081496835e-04,3.000005381181836128e-03
5.252525252525253041e-01,-2.436267137527465820e-01,-2.307462692260742188e-01,5.286959186196327209e-02,1.659058470977470279e-04,2.795193344354629517e-03
5.353535353535353591e-01,-2.654311060905456543e-01,-2.518654465675354004e-01,5.110802501440048218e-02,1.840271143009886146e-04,2.612030133605003357e-03
5.454545454545455252e-01,-2.876245379447937012e-01,-2.734052538871765137e-01,4.943696409463882446e-02,2.021880354732275009e-04,2.444013487547636032e-03
5.555555555555555802e-01,-3.102018237113952637e-01,-2.953702509403228760e-01,4.781265556812286377e-02,2.199755545007064939e-04,2.286050003021955490e-03
5.656565656565657463e-01,-3.331621289253234863e-01,-3.177633881568908691e-01,4.621995985507965088e-02,2.371212176512926817e-04,2.136284718289971352e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.405860960483551025e-01,4.464215785264968872e-02,2.532864746171981096e-04,1.992922043427824974e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-3.638358414173126221e-01,4.307977482676506042e-02,2.682911290321499109e-04,1.855866867117583752e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-3.875079154968261719e-01,4.153140261769294739e-02,2.819412038661539555e-04,1.724857371300458908e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-4.115931093692779541e-01,4.000774770975112915e-02,2.942313731182366610e-04,1.600619987584650517e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.360785186290740967e-01,3.851406276226043701e-02,3.051280800718814135e-04,1.483333064243197441e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.609467387199401855e-01,3.706556558609008789e-02,3.148105752188712358e-04,1.373856095597147942e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.861771464347839355e-01,3.567085415124893188e-02,3.234189935028553009e-04,1.272409805096685886e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-5.117446184158325195e-01,3.433590009808540344e-02,3.310939355287700891e-04,1.178953913040459156e-03
6.565656565656565746e-01,-5.560027956962585449e-01,-5.376205444335937500e-01,3.306143730878829956e-02,3.379071713425219059e-04,1.093058614060282707e-03
6.666666666666667407e-01,-5.823243856430053711e-01,-5.637733936309814453e-01,3.185680136084556580e-02,3.441392909735441208e-04,1.014855690300464630e-03
6.767676767676767957e-01,-6.088702082633972168e-01,-5.901675224304199219e-01,3.071703203022480011e-02,3.497904690448194742e-04,9.435361134819686413e-04
6.868686868686869618e-01,-6.356025338172912598e-01,-6.167656779289245605e-01,2.963621914386749268e-02,3.548271488398313522e-04,8.783055236563086510e-04
6.969696969696970168e-01,-6.624804139137268066e-01,-6.435269713401794434e-01,2.860981598496437073e-02,3.592329740058630705e-04,8.185215410776436329e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.704084873199462891e-01,2.762962691485881805e-02,3.628821286838501692e-04,7.633962668478488922e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-6.973641514778137207e-01,2.668300271034240723e-02,3.654937900137156248e-04,7.119826623238623142e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.243454456329345703e-01,2.575658261775970459e-02,3.667186538223177195e-04,6.634015589952468872e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.513010501861572266e-01,2.483861893415451050e-02,3.662097442429512739e-04,6.169570260681211948e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.781765460968017578e-01,2.391920611262321472e-02,3.636455512605607510e-04,5.721284542232751846e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.049142360687255859e-01,2.298537082970142365e-02,3.585915837902575731e-04,5.283272475935518742e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.314523696899414062e-01,2.202684804797172546e-02,3.506917564664036036e-04,4.851820121984928846e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.577266335487365723e-01,2.104157209396362305e-02,3.398800326976925135e-04,4.427477542776614428e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.836680650711059570e-01,2.002092264592647552e-02,3.259213990531861782e-04,4.008373362012207508e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.092044234275817871e-01,1.896657608449459076e-02,3.089820966124534607e-04,3.597309696488082409e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.342620968818664551e-01,1.788030751049518585e-02,2.893067430704832077e-04,3.197053738404065371e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.587630033493041992e-01,1.676232926547527313e-02,2.671617548912763596e-04,2.809757133945822716e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.826292991638183594e-01,1.562317181378602982e-02,2.432176261208951473e-04,2.440834796288982034e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-1.005781769752502441e+00,1.447167247533798218e-02,2.181256422773003578e-04,2.094292867695912719e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.028143644332885742e+00,1.331167016178369522e-02,1.924033858813345432e-04,1.772005634848028421e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.049639344215393066e+00,1.215579453855752945e-02,1.668284094193950295e-04,1.477633486501872540e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.070198774337768555e+00,1.101082842797040939e-02,1.419664768036454916e-04,1.212383358506485820e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.089756727218627930e+00,9.885502979159355164e-03,1.183820422738790512e-04,9.772317571332678199e-05
8.888888888888889506e-01,-1.118077993392944336e+00,-1.108255743980407715e+00,8.784941397607326508e-03,9.647658589528873563e-05,7.717519474681466818e-05
8.989898989898991166e-01,-1.134391903877258301e+00,-1.125647306442260742e+00,7.708621211349964142e-03,7.646798621863126755e-05,5.942284406046383083e-05
9.090909090909091717e-01,-1.149547576904296875e+00,-1.141892671585083008e+00,6.659059319645166397e-03,5.859757584403268993e-05,4.434306902112439275e-05
9.191919191919192267e-01,-1.163515210151672363e+00,-1.156964659690856934e+00,5.629965569823980331e-03,4.290971264708787203e-05,3.169651245116256177e-05
9.292929292929293927e-01,-1.176278471946716309e+00,-1.170847535133361816e+00,4.617050290107727051e-03,2.949507506855297834e-05,2.131715336872730404e-05
9.393939393939394478e-01,-1.187821865081787109e+00,-1.183537364006042480e+00,3.607023274526000023e-03,1.835695002228021622e-05,1.301061729463981465e-05
9.494949494949496138e-01,-1.198143362998962402e+00,-1.195042252540588379e+00,2.588263247162103653e-03,9.616886018193326890e-06,6.699106961605139077e-06
9.595959595959596689e-01,-1.207244992256164551e+00,-1.205381751060485840e+00,1.543382881209254265e-03,3.471667696430813521e-06,2.382030515946098603e-06
9.696969696969697239e-01,-1.215137720108032227e+00,-1.214585900306701660e+00,4.541212110780179501e-04,3.045050789296510629e-07,2.062260620050437865e-07
9.797979797979798899e-01,-1.221842527389526367e+00,-1.222694396972656250e+00,-6.972007686272263527e-04,7.256817866618803237e-07,4.860889362134912517e-07
9.898989898989899450e-01,-1.227380275726318359e+00,-1.229754686355590820e+00,-1.934535452164709568e-03,5.637825779558625072e-06,3.742427225006395020e-06
1.000000000000000000e+00,-1.231785416603088379e+00,-1.235821723937988281e+00,-3.276794217526912689e-03,1.629177677386905998e-05,1.073737985279876739e-05
