index,relL2,MAE,RMSE,MaxAbs,R2
52,0.037487097,0.0063900924,0.007873998,0.017794207,0.997108
53,0.024939425,0.007640661,0.008946227,0.018443637,0.9935578
54,0.023260335,0.016586183,0.01751418,0.024668723,0.9973447
55,0.021090273,0.008309969,0.010334676,0.023987003,0.999484
56,0.028348316,0.0124253025,0.014918983,0.02659905,0.9986124
57,0.03746105,0.012952003,0.0141465245,0.023791192,0.9895076
58,0.060975403,0.0040983586,0.004795968,0.009164959,0.98321235
59,0.024796627,0.0044238926,0.004902113,0.012094632,0.9985341
60,0.014934947,0.0063323514,0.007169675,0.012505278,0.99893534
61,0.016210834,0.0064139343,0.0075048706,0.013511062,0.9984928
62,0.021709492,0.009542019,0.0102903405,0.016823977,0.9969217
63,0.032030586,0.015247538,0.015778078,0.021668285,0.99278426
64,0.014348847,0.006306475,0.0071457312,0.012073934,0.99961185
65,0.03176268,0.0052140756,0.0061502256,0.011694312,0.9980232
66,0.0703745,0.008974864,0.010371829,0.020941027,0.99429846
67,0.019958925,0.016012123,0.017425261,0.022367924,0.9981163
68,0.01560307,0.00393407,0.004738909,0.010304868,0.9987546
69,0.037506804,0.012047526,0.012617903,0.017326254,0.98968303
70,0.038227167,0.0051628365,0.0066668447,0.017603518,0.9880651
71,0.04354517,0.009899335,0.011732286,0.02116061,0.9980238
72,0.02126081,0.010076843,0.010571656,0.01360786,0.99674606
73,0.07873362,0.030599473,0.03300806,0.043204606,0.96826416
74,0.05139183,0.0026447745,0.0034742611,0.006439399,0.9972624
75,0.01962373,0.006874027,0.0076071266,0.012568787,0.9981551
76,0.03905653,0.0050509744,0.005887399,0.014591637,0.99806243
77,0.023136055,0.0055123484,0.0064654974,0.013123594,0.9967972
78,0.029729353,0.004487196,0.005953391,0.01410174,0.9949969
79,0.034209657,0.009573974,0.010757378,0.02045077,0.9984839
80,0.013319718,0.0038834692,0.0042761234,0.0067628026,0.9994898
81,0.025022492,0.008422279,0.011609247,0.028659761,0.9977726
82,0.03387837,0.008814777,0.009737338,0.015709579,0.9918986
83,0.02333101,0.016599055,0.017914874,0.025298178,0.99744266
84,0.058502268,0.013816002,0.01406404,0.017620534,0.9796981
85,0.02969624,0.008439166,0.009131277,0.0139039755,0.99868584
86,0.036136746,0.0086627705,0.009323864,0.018610656,0.99818957
87,0.050385695,0.029394712,0.029538011,0.03433326,0.9700406
88,0.031205177,0.010585304,0.01245874,0.021290183,0.9979327
89,0.012636513,0.0050723334,0.006381669,0.012426138,0.9996306
90,0.018468583,0.0029050168,0.0033309944,0.005904168,0.999333
91,0.03889497,0.0062187035,0.0065741595,0.011322356,0.99731386
92,0.06239844,0.06373447,0.06580813,0.07703161,0.97883767
93,0.03266897,0.012129461,0.012615787,0.018246539,0.987892
94,0.01615676,0.006968788,0.008424361,0.015635088,0.9995704
95,0.03489164,0.006792915,0.00804855,0.016737446,0.99707836
96,0.070109606,0.0062874765,0.0076329685,0.01492431,0.9802983
97,0.04143217,0.008588272,0.011807254,0.024910867,0.9955456
98,0.027393363,0.004637905,0.005147681,0.0092876665,0.99861485
99,0.044124674,0.008865869,0.010137082,0.016212508,0.99766
100,0.100555144,0.007981075,0.010186243,0.021658167,0.97986454
101,0.059355065,0.011058479,0.011505672,0.016365945,0.98065317
102,0.014315048,0.007927498,0.01016822,0.020938277,0.9994951
103,0.03762718,0.008114178,0.010154689,0.020539284,0.99856585
104,0.08179149,0.009361036,0.010893794,0.017651618,0.991808
105,0.014867232,0.00824547,0.009230965,0.015951544,0.9990205
106,0.04280835,0.012867293,0.017445033,0.04060194,0.99277765
107,0.044741757,0.042577337,0.04302201,0.051060796,0.98855066
108,0.021781925,0.0127644995,0.013565517,0.018558025,0.9975454
109,0.017910238,0.0036568195,0.0040240115,0.0074089766,0.99748224
110,0.057242367,0.009052715,0.011702075,0.029397309,0.9954837
111,0.023391228,0.0061468333,0.00683477,0.014054712,0.99753386
112,0.031030374,0.025249887,0.026820365,0.0373708,0.9965662
113,0.035303615,0.0108686015,0.012537451,0.018641591,0.99693346
114,0.0325879,0.005452645,0.007099522,0.015965134,0.99831384
115,0.067476965,0.011017492,0.013712506,0.024763882,0.99481493
116,0.02085377,0.0070165438,0.008975251,0.02489376,0.998731
117,0.024933832,0.0065372954,0.008605145,0.020843148,0.99920326
118,0.020617364,0.003415626,0.0042546117,0.008742124,0.99884886
119,0.031078575,0.016740268,0.018451804,0.025755167,0.9921193
120,0.015672253,0.0036783698,0.0044987113,0.009486824,0.99900705
121,0.015498843,0.0039025755,0.004786147,0.010864504,0.9997042
122,0.020834213,0.0053727864,0.0065350235,0.014757629,0.9971263
123,0.05905159,0.006076044,0.006587759,0.00935204,0.9645366
124,0.021546237,0.008468847,0.01012313,0.019478321,0.99880284
125,0.035846673,0.011910478,0.012192255,0.016043752,0.9896033
126,0.038690355,0.015704216,0.017361943,0.027055323,0.99549896
127,0.19375947,0.012603731,0.01386677,0.024285793,0.9556617
128,0.017427323,0.012026668,0.013296529,0.021432877,0.99891484
129,0.011860011,0.004410882,0.0049490076,0.009407912,0.999531
130,0.058811773,0.010390442,0.0113639925,0.020746369,0.9964382
131,0.015831603,0.0044391598,0.004743174,0.008983105,0.998535
132,0.032099612,0.006103214,0.0073109856,0.016671758,0.99854934
133,0.053153362,0.050476246,0.056042477,0.080507874,0.98787
134,0.08062864,0.0077479393,0.0096728,0.017560085,0.9829305
135,0.070127346,0.0109126475,0.013239567,0.025382802,0.9922274
136,0.033836585,0.01996864,0.021667344,0.03193614,0.9892381
137,0.06382474,0.08930956,0.092791736,0.11785579,0.98061645
138,0.03058976,0.013198558,0.013990108,0.021403134,0.9968274
139,0.100082666,0.015413365,0.017062262,0.027245611,0.9892324
140,0.059567876,0.016491478,0.016971007,0.022315629,0.9950043
141,0.015356061,0.00938711,0.010842688,0.028780818,0.99946815
142,0.015258555,0.011223887,0.012620369,0.022051454,0.9995584
143,0.015216578,0.0061904197,0.0074271173,0.012636036,0.9992118
144,0.017135572,0.0075840377,0.010677633,0.029650807,0.9992891
145,0.01648545,0.006979367,0.0075794975,0.015010178,0.999323
146,0.017446356,0.0040275394,0.0044445414,0.007429667,0.9985602
147,0.01487903,0.007143858,0.008585125,0.014737248,0.9990649
148,0.023329502,0.010872512,0.011742435,0.0194875,0.99814284
149,0.024951508,0.003945567,0.0046543493,0.009175062,0.9987865
150,0.03918115,0.024362242,0.026345367,0.03830421,0.9953077
151,0.039740413,0.0060523935,0.0074777873,0.018499896,0.9977162
152,0.027067093,0.0060893935,0.007174223,0.011589825,0.99675596
153,0.046634015,0.006633245,0.0074688336,0.012892008,0.9977784
154,0.014129774,0.007754468,0.008474484,0.01604855,0.99933606
155,0.088536724,0.010259566,0.010699405,0.014960736,0.99215454
156,0.018166997,0.007900235,0.010100214,0.023073852,0.99845403
157,0.032001447,0.009004462,0.009794151,0.016828716,0.9837931
158,0.018999875,0.004527516,0.005531672,0.012800157,0.999502
159,0.05369988,0.022816036,0.024367332,0.03673303,0.99331266
160,0.020265015,0.005146508,0.0061982903,0.013561305,0.998964
161,0.071189344,0.013868566,0.01448051,0.021680027,0.97570723
162,0.02850169,0.0024563372,0.002870698,0.0055222907,0.99895054
163,0.0673433,0.018165378,0.018654432,0.025948107,0.9933998
164,0.017872564,0.00457694,0.005449675,0.009753346,0.9984148
165,0.027977282,0.024269097,0.026097246,0.035697937,0.9959607
166,0.033152062,0.01779891,0.01943842,0.027317077,0.9909656
167,0.0806574,0.0089621395,0.011548219,0.021873638,0.99243546
168,0.019847346,0.0055051195,0.0067363502,0.013335362,0.99687093
169,0.038153857,0.009139956,0.011004193,0.019449979,0.995039
170,0.0140510285,0.0071345316,0.00833356,0.015825272,0.9994205
171,0.043767765,0.006410839,0.008350533,0.017048948,0.99489427
172,0.0151158115,0.007639885,0.00941077,0.021346629,0.999247
173,0.02338399,0.0067101293,0.007729667,0.01229465,0.99791235
174,0.033771716,0.0033189103,0.004226068,0.009655356,0.9985561
175,0.03628479,0.01916448,0.022585625,0.04216981,0.9979616
176,0.034523934,0.009355799,0.013183783,0.030791461,0.99561775
177,0.03203218,0.00870794,0.009865964,0.018635903,0.9911934
178,0.044634577,0.054956187,0.057257365,0.07596934,0.9909371
179,0.03551545,0.039032165,0.041491307,0.055623174,0.9941576
180,0.01930294,0.0116203185,0.012422643,0.01993543,0.9983067
181,0.027151018,0.013179993,0.016792137,0.03057617,0.9988996
182,0.031122226,0.0036532849,0.0047101374,0.0104112625,0.99576473
183,0.030200122,0.007667887,0.009023701,0.018854782,0.9986099
184,0.026908666,0.0140751945,0.0147401355,0.021670282,0.9941871
185,0.029219612,0.0069037164,0.0072899256,0.01314199,0.99872977
186,0.02793487,0.015828677,0.016752526,0.022988498,0.99432087
187,0.024980253,0.016206352,0.01954849,0.029936373,0.998817
188,0.044575762,0.033287916,0.033995472,0.046726942,0.9912615
189,0.06688254,0.011937568,0.012794563,0.022593617,0.98303914
190,0.118414074,0.0100646885,0.011523979,0.018401787,0.9827786
191,0.075378165,0.0040289415,0.004471474,0.007211603,0.9942979
192,0.06088382,0.0128649315,0.013791081,0.022376701,0.9951006
193,0.05728482,0.015405089,0.017861102,0.027701985,0.99645185
194,0.017834939,0.0048761405,0.0063865837,0.014292538,0.9994008
195,0.018836087,0.0054577277,0.005993778,0.0089660585,0.9996439
196,0.03707519,0.0023930906,0.0027408556,0.0055615082,0.998345
197,0.026516628,0.0056729685,0.0072907917,0.015293509,0.9975972
198,0.042432852,0.028182479,0.028621398,0.03291601,0.988269
199,0.014180043,0.0055769132,0.005882107,0.008697867,0.9993135
200,0.023021607,0.0044476935,0.0046963734,0.0072947294,0.99769527
201,0.03984643,0.008313995,0.009749845,0.016857218,0.99756
202,0.01117487,0.0035517304,0.0039386544,0.007546723,0.9996553
203,0.025510276,0.0038069112,0.0045704697,0.009534068,0.9941128
204,0.027108183,0.010989768,0.01181264,0.01770949,0.9945654
205,0.051293977,0.039478563,0.041614834,0.0556345,0.990522
206,0.115234286,0.008811241,0.009878839,0.015185816,0.9613394
207,0.055166554,0.0056330767,0.00660989,0.012932729,0.99344295
208,0.017107852,0.010002575,0.0112870345,0.017693818,0.9991019
209,0.021023627,0.0061416607,0.00751569,0.016599894,0.99870306
210,0.06344598,0.03482527,0.037225798,0.04719305,0.9706594
211,0.033549365,0.032829713,0.03420629,0.046333432,0.99467784
212,0.02385076,0.004129463,0.0046529747,0.010159165,0.99791116
213,0.07855334,0.010184101,0.011525124,0.022327892,0.9753945
214,0.027385317,0.010081585,0.010917978,0.016697615,0.99714696
215,0.031069739,0.021114245,0.022897417,0.032363355,0.9974846
216,0.01455791,0.0064674895,0.0073771537,0.014888465,0.9992096
217,0.0178541,0.0048387265,0.0058875955,0.012169719,0.9979996
218,0.020258125,0.0039005717,0.004790346,0.010583401,0.99806064
219,0.038408265,0.012490649,0.013402455,0.021391839,0.9913912
220,0.014879433,0.005346751,0.0061019743,0.010657191,0.9995888
221,0.039184414,0.0116251325,0.012397394,0.019601483,0.9924378
222,0.041501112,0.007806507,0.008835959,0.020358145,0.99727166
223,0.025133412,0.00868241,0.010147604,0.018334866,0.9987834
224,0.02950576,0.0166827,0.017794935,0.02762422,0.9939065
225,0.019313356,0.010970673,0.0126275895,0.031877518,0.9992327
226,0.017636683,0.0049645,0.0065497314,0.016157806,0.9989934
227,0.04045858,0.010578207,0.01179183,0.021604557,0.97748435
228,0.03647165,0.009848116,0.010253417,0.014904901,0.9942607
229,0.024506047,0.008390754,0.009921591,0.02086395,0.99879944
230,0.04608904,0.013561878,0.014457064,0.022910729,0.9851379
231,0.031436697,0.028079193,0.02972139,0.042544663,0.99746287
232,0.022637859,0.013941562,0.014619994,0.021925509,0.997046
233,0.05202479,0.004746987,0.0058043376,0.013778561,0.9874075
234,0.07970079,0.036700334,0.041040815,0.0578596,0.9848949
235,0.013397553,0.0047855554,0.0058339997,0.011764318,0.9996038
236,0.03031629,0.00790301,0.010014642,0.018930554,0.99663204
237,0.074743815,0.019210877,0.019410064,0.02442354,0.9752233
238,0.039399352,0.009179511,0.013163248,0.031823963,0.9943761
239,0.03710349,0.015924735,0.016657686,0.022304356,0.9873166
240,0.09571449,0.013815157,0.014349171,0.02543205,0.9580807
241,0.017810691,0.006400077,0.00698361,0.011268523,0.99845016
242,0.05375132,0.018292582,0.01881943,0.023761183,0.98804027
243,0.039886475,0.0046721124,0.0052015474,0.0089472905,0.99789697
244,0.024013756,0.0053335167,0.005817426,0.009432912,0.9968045
245,0.05833634,0.013421348,0.013923947,0.024316669,0.99602765
246,0.023733078,0.012103899,0.012970574,0.01878193,0.9977019
247,0.016510857,0.0040442906,0.0054141586,0.017693996,0.99942786
248,0.012905804,0.0036515528,0.0046800873,0.010464229,0.9997878
249,0.028850317,0.013727515,0.014376549,0.017585576,0.9953166
250,0.026768805,0.007861888,0.008165469,0.012603968,0.9950025
251,0.09891832,0.031480625,0.040326506,0.070800304,0.9784453
252,0.04994007,0.017814863,0.018356403,0.024721116,0.99396384
253,0.03460539,0.0064495467,0.007777685,0.017067809,0.99702066
254,0.016158823,0.0071822708,0.0076064793,0.01118511,0.9996125
255,0.026900334,0.010421626,0.01162588,0.0189569,0.9972848
256,0.023680676,0.008178387,0.009716221,0.0180569,0.9961714
257,0.040215112,0.0056338096,0.0073455363,0.017418534,0.9927211
258,0.05941785,0.0044938778,0.005093319,0.00906229,0.9941711
259,0.019995857,0.0035541344,0.0046822946,0.011248648,0.999292
260,0.022677425,0.0031604387,0.0041827396,0.014021814,0.99944896
261,0.019862935,0.015065371,0.015816925,0.021207482,0.9987798
262,0.015416598,0.0068870164,0.007766109,0.016818285,0.99927396
263,0.02753418,0.0072484394,0.007846833,0.012394741,0.99847275
264,0.018475957,0.011923229,0.013042393,0.01902771,0.99926335
265,0.024332862,0.019585421,0.020937998,0.029109657,0.99815446
266,0.022023663,0.0050675482,0.0059122904,0.012326747,0.99873114
267,0.052027635,0.004674287,0.005496667,0.010050821,0.9735704
268,0.047589622,0.0046728496,0.005253622,0.009068638,0.9972551
269,0.025084924,0.0053716954,0.0061256094,0.014026344,0.9988438
270,0.051697772,0.024565754,0.02507351,0.031310618,0.99271154
271,0.023128407,0.0072428836,0.009001636,0.02002871,0.9969831
272,0.06793019,0.004957546,0.005800264,0.010645047,0.9947322
273,0.01424944,0.0024300842,0.0031386854,0.00864059,0.999297
274,0.030328775,0.019154985,0.02108126,0.027760148,0.99279
275,0.025130691,0.0044299723,0.004654396,0.0069827586,0.9956935
276,0.02742316,0.0062927078,0.007763507,0.016348928,0.9973718
277,0.08057526,0.008647444,0.009815783,0.018514708,0.9935042
278,0.09570757,0.009035879,0.0117839165,0.02334541,0.9866148
279,0.016794244,0.0042650886,0.005256012,0.013538599,0.9993289
280,0.025343256,0.00862486,0.009492764,0.01573342,0.99716246
281,0.030064145,0.0057521462,0.006873663,0.01604423,0.9984287
282,0.049628925,0.0052166046,0.006334459,0.015217721,0.997429
283,0.16898908,0.00804261,0.009233648,0.01544334,0.966136
284,0.013914601,0.0057030125,0.006483991,0.01594776,0.9996192
285,0.012221298,0.0045860643,0.0057531777,0.014298797,0.9993782
286,0.036385145,0.0056303465,0.006401336,0.01275425,0.99699396
287,0.01169257,0.008284568,0.0091137085,0.017285585,0.99953556
288,0.025436731,0.0048877313,0.006197402,0.016341507,0.9988009
289,0.011008236,0.0019137433,0.0023843627,0.0043671504,0.9995489
290,0.029023947,0.015072542,0.016436873,0.025218742,0.9949047
291,0.013573371,0.0076136114,0.008846422,0.014075473,0.9993014
292,0.022367354,0.01784129,0.019316763,0.028460145,0.99802744
293,0.01691603,0.006738122,0.008283592,0.018875659,0.999091
294,0.019107921,0.004610927,0.004916081,0.0086476775,0.99665546
295,0.122153424,0.017687432,0.018217511,0.029107474,0.98270744
296,0.06275096,0.0023626322,0.0030303327,0.008581159,0.9766122
297,0.12830418,0.021317031,0.022056017,0.030624896,0.9627072
298,0.0495293,0.029821845,0.030542035,0.03692758,0.9836523
299,0.026946174,0.005022865,0.0061658346,0.012655392,0.99710345
300,0.027718078,0.0074699526,0.009569268,0.020799637,0.998352
301,0.018168971,0.010091403,0.011381371,0.024194539,0.99870205
302,0.042633492,0.0054216706,0.006154294,0.010210186,0.9944914
303,0.017331291,0.004926908,0.0059697786,0.012072682,0.9980849
304,0.02281275,0.0048576845,0.005782611,0.0136041045,0.9984291
305,0.06024676,0.011139767,0.01324653,0.027663708,0.99304247
306,0.040015288,0.014543545,0.020232221,0.046615243,0.9977544
307,0.03498705,0.0043495884,0.004833115,0.007980652,0.9987741
308,0.015073498,0.0039326088,0.0048559513,0.014564812,0.99922764
309,0.017215574,0.005095829,0.0060679596,0.012231916,0.99816155
310,0.049227227,0.008767627,0.009816416,0.015805691,0.98724276
311,0.04531549,0.009613808,0.011514397,0.02075091,0.9938675
312,0.022356382,0.020607073,0.023017026,0.033637524,0.9983314
313,0.023290312,0.005774417,0.007945814,0.018127322,0.998769
314,0.025675492,0.009157782,0.010692851,0.018184006,0.9965972
315,0.039061286,0.019842725,0.020871913,0.033088923,0.9972865
316,0.019781332,0.01359966,0.01565924,0.030299544,0.9984308
317,0.019657196,0.009688709,0.010576533,0.015588701,0.9984709
318,0.09803923,0.061538104,0.0676197,0.0910964,0.94888353
319,0.03231771,0.02646471,0.027476989,0.034698486,0.9941913
320,0.008705518,0.0023849348,0.002957117,0.0064045787,0.99969333
321,0.012803757,0.00323517,0.0038979258,0.008984209,0.9995372
322,0.023468541,0.013337147,0.01453073,0.021442533,0.9965387
323,0.14615096,0.0038876846,0.004568671,0.008479697,0.97060907
324,0.014958463,0.007247937,0.007964003,0.014412999,0.99936414
325,0.30259275,0.0074149356,0.008362316,0.014915081,0.89173746
326,0.04262652,0.0049169124,0.005987173,0.011372209,0.99570644
327,0.015829748,0.009678012,0.0105760675,0.015906572,0.9989494
328,0.019696893,0.011891926,0.013078952,0.019656956,0.9976944
329,0.06520271,0.007852267,0.009818742,0.021547593,0.99452686
330,0.018196233,0.0040205317,0.004710138,0.011322796,0.9995289
331,0.010538153,0.0048230565,0.0056068874,0.013503104,0.9995085
332,0.016981786,0.0024777274,0.002796123,0.005240649,0.9984226
333,0.0380744,0.0048747314,0.0058681592,0.013951257,0.99303895
334,0.030184148,0.011431979,0.011579021,0.015304983,0.9894303
335,0.040732328,0.03509356,0.037370995,0.050466776,0.9947308
336,0.015890421,0.0088471845,0.010415033,0.021775365,0.9989386
337,0.038596123,0.018645667,0.019107115,0.025973737,0.9830166
338,0.08606453,0.005189647,0.006107021,0.010346204,0.9924042
339,0.02373875,0.0043603308,0.005680261,0.013114363,0.9979311
340,0.016477708,0.007956625,0.009499667,0.019138038,0.99961483
341,0.047978822,0.0044487566,0.0049294415,0.00965336,0.9951078
342,0.046342935,0.015017972,0.015748968,0.02431652,0.9808101
343,0.0333247,0.012348699,0.013757629,0.022559136,0.99738467
344,0.021479689,0.014817303,0.016166849,0.02484424,0.997598
345,0.0577356,0.0042736204,0.004843541,0.008604201,0.99405044
346,0.012377141,0.008463844,0.009473143,0.0159083,0.9996129
347,0.030153718,0.008880401,0.010212757,0.025430918,0.9985742
348,0.017435296,0.004364543,0.00555121,0.011077315,0.99807227
349,0.08274154,0.0062477402,0.007434407,0.0127711445,0.9770829
350,0.012208411,0.005422557,0.0062884144,0.011998594,0.9994619
351,0.019266952,0.0028708898,0.0039982074,0.014970079,0.9992672
352,0.06819679,0.060803108,0.06146471,0.07242149,0.9540597
353,0.011799954,0.006963253,0.007902104,0.019002795,0.9995881
354,0.031404056,0.0040818513,0.0053775352,0.010957759,0.998966
355,0.08658667,0.0067829024,0.008415433,0.015290726,0.99146825
356,0.06561819,0.008438516,0.009817727,0.018478245,0.97892505
357,0.047555145,0.004792629,0.0063097253,0.013877839,0.99628997
358,0.021050125,0.00859512,0.010640843,0.0222269,0.99848914
359,0.026532523,0.012374892,0.014290322,0.023967087,0.99841386
360,0.048763454,0.00828996,0.011540519,0.02781862,0.99700963
361,0.016072555,0.0058953534,0.008612449,0.02264607,0.999549
362,0.02242142,0.0053616296,0.0061810683,0.011087656,0.99785733
363,0.015162503,0.0056153624,0.0066572316,0.015628815,0.99896586
364,0.035352737,0.011317007,0.014267406,0.031752944,0.9973916
365,0.16471262,0.0036479435,0.0047285296,0.011661567,0.9727077
366,0.05060848,0.013113278,0.015265733,0.027744457,0.9970725
367,0.02969753,0.010331595,0.011606256,0.019178063,0.9933382
368,0.01656145,0.005888268,0.007015983,0.013704419,0.9995289
369,0.013537873,0.0040256195,0.005116345,0.013660312,0.9995161
370,0.03057081,0.005704298,0.006674221,0.01475051,0.998925
371,0.042595726,0.01928326,0.020570988,0.028506845,0.9724708
372,0.043179415,0.041621707,0.04577296,0.06713319,0.99379504
373,0.08825194,0.016536273,0.017295111,0.029133499,0.98273754
374,0.035185855,0.010377593,0.01402528,0.029335707,0.99521106
375,0.021442445,0.013538719,0.015267864,0.02513194,0.9980128
376,0.024690285,0.011515293,0.012884241,0.02739209,0.99754786
377,0.041970983,0.0019420772,0.002558712,0.007023152,0.99654037
378,0.06552696,0.009457864,0.010224931,0.015040301,0.9808531
379,0.03840198,0.0030066995,0.0034868496,0.0067706257,0.9932126
380,0.024438554,0.008335032,0.010043509,0.020309791,0.99717206
381,0.025209578,0.0050072204,0.00771513,0.022163868,0.99915475
382,0.07260337,0.010405567,0.010810034,0.016005903,0.99268275
383,0.06398521,0.006155076,0.0075703664,0.0136335865,0.99374604
384,0.01984638,0.01237496,0.013247642,0.02004981,0.9978995
385,0.02992848,0.006513015,0.0075602774,0.014807671,0.99803257
386,0.026843276,0.011677487,0.013020348,0.019225694,0.99438524
387,0.024042893,0.005578313,0.007293279,0.015717164,0.9979939
388,0.01648884,0.005479827,0.0057571423,0.00743407,0.99818885
389,0.018493585,0.011302616,0.011960111,0.016168058,0.99853164
390,0.053432126,0.011543122,0.013165451,0.025251947,0.9967563
391,0.045581903,0.052540626,0.05496846,0.072600484,0.98936296
392,0.029532773,0.012855131,0.01439421,0.023072332,0.99661165
393,0.033404652,0.021543998,0.02232018,0.030409157,0.9921948
394,0.019234637,0.0047856555,0.005244375,0.008798927,0.9990789
395,0.027833803,0.003777904,0.005605513,0.014950454,0.9982001
396,0.019217929,0.007848899,0.009521329,0.01610589,0.99871254
397,0.049479038,0.019815138,0.020416697,0.030173868,0.98991925
398,0.08936671,0.008535952,0.009812869,0.01868594,0.9920134
399,0.04036152,0.0044249673,0.0055853417,0.012472481,0.99836314
400,0.023141228,0.011606407,0.012468838,0.018640906,0.9974465
401,0.0514934,0.0062912717,0.008265199,0.017868966,0.99549705
402,0.05329508,0.007664833,0.009761542,0.02200231,0.9948964
403,0.06922509,0.004821918,0.0056236405,0.010225639,0.9908987
404,0.030353727,0.008483399,0.009815933,0.019328732,0.9973648
405,0.016866652,0.0064259786,0.0077809542,0.016801208,0.99938935
406,0.027986303,0.01693796,0.018078892,0.025831938,0.9964988
407,0.042698476,0.01625641,0.017045124,0.024853349,0.9828134
408,0.071162164,0.009495002,0.010236118,0.019017244,0.9455668
409,0.020454718,0.005715462,0.006497885,0.012004029,0.9979125
410,0.025221387,0.0062908633,0.0076684477,0.014429897,0.9978138
411,0.060003318,0.07755568,0.08491989,0.11143768,0.9851836
412,0.038347602,0.005598886,0.007804417,0.021909624,0.9982409
413,0.051146604,0.008465985,0.009386989,0.014414795,0.9905749
414,0.014845326,0.004887827,0.005888755,0.012745142,0.9986151
415,0.026989108,0.007433298,0.0086395135,0.012448579,0.9988978
416,0.014184489,0.008805433,0.009873901,0.026606202,0.99917394
417,0.02226452,0.010679021,0.011965147,0.021555603,0.997341
418,0.012182012,0.004850597,0.005518341,0.009775877,0.9990464
419,0.016687008,0.006352314,0.007395419,0.01741302,0.99922484
420,0.026488014,0.010346013,0.011327125,0.020665675,0.9933064
421,0.015127404,0.0081020715,0.008817356,0.012156725,0.9986887
422,0.012014249,0.007625252,0.009056622,0.021732092,0.9994686
423,0.0241917,0.014343683,0.015718807,0.025493056,0.9975516
424,0.08899693,0.0062752096,0.0073737907,0.013920404,0.9875012
425,0.048552677,0.009690898,0.010169334,0.015589595,0.9756476
426,0.021032238,0.0024079562,0.003144381,0.010239676,0.99923354
427,0.024163242,0.016847529,0.017866602,0.023721337,0.9975807
