x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,1.529062241315841675e-01,1.640770435333251953e-01,7.305666804313659668e-02,1.247872132807970047e-04,5.337277427315711975e-03
4.747474747474748069e-01,1.539374291896820068e-01,1.648887395858764648e-01,7.114131003618240356e-02,1.199312027893029153e-04,5.061086267232894897e-03
4.848484848484848619e-01,1.549475193023681641e-01,1.654576063156127930e-01,6.782998144626617432e-02,1.104619295801967382e-04,4.600905813276767731e-03
4.949494949494949725e-01,1.559079438447952271e-01,1.657651662826538086e-01,6.322463601827621460e-02,9.716483327792957425e-05,3.997354302555322647e-03
5.050505050505050830e-01,1.567893326282501221e-01,1.657915115356445312e-01,5.741576105356216431e-02,8.103922300506383181e-05,3.296569688245654106e-03
5.151515151515152491e-01,1.575538814067840576e-01,1.655186414718627930e-01,5.055261030793190002e-02,6.343740096781402826e-05,2.555566374212503433e-03
5.252525252525253041e-01,1.581588387489318848e-01,1.649264097213745117e-01,4.278971254825592041e-02,4.580001768772490323e-05,1.830959459766745567e-03
5.353535353535353591e-01,1.585564613342285156e-01,1.639984846115112305e-01,3.432230651378631592e-02,2.961561767733655870e-05,1.178020611405372620e-03
5.454545454545455252e-01,1.586987823247909546e-01,1.627165079116821289e-01,2.531667612493038177e-02,1.614211942069232464e-05,6.409341003745794296e-04
5.555555555555555802e-01,1.585317105054855347e-01,1.610639095306396484e-01,1.597282290458679199e-02,6.412031780200777575e-06,2.551310753915458918e-04
5.656565656565657463e-01,1.580041497945785522e-01,1.590247154235839844e-01,6.459106691181659698e-03,1.041554241965059191e-06,4.172006083535961807e-05
5.757575757575758013e-01,1.570638567209243774e-01,1.565849781036376953e-01,-3.048942191526293755e-03,2.293247263196462882e-07,9.296048119722399861e-06
5.858585858585858563e-01,1.556586772203445435e-01,1.537321805953979492e-01,-1.237641647458076477e-02,3.711389354066341184e-06,1.531756861368194222e-04
5.959595959595960224e-01,1.537429392337799072e-01,1.504544019699096680e-01,-2.138984203338623047e-02,1.081447771866805851e-05,4.575253988150507212e-04
6.060606060606060774e-01,1.512694954872131348e-01,1.467424631118774414e-01,-2.992693521082401276e-02,2.049402246484532952e-05,8.956214878708124161e-04
6.161616161616162435e-01,1.482032388448715210e-01,1.425881385803222656e-01,-3.788783773779869080e-02,3.152935096295550466e-05,1.435488229617476463e-03
6.262626262626262985e-01,1.445106565952301025e-01,1.379859447479248047e-01,-4.515038430690765381e-02,4.257186446920968592e-05,2.038557315245270729e-03
6.363636363636364646e-01,1.401669234037399292e-01,1.329317092895507812e-01,-5.161855369806289673e-02,5.234832497080788016e-05,2.664475468918681145e-03
6.464646464646465196e-01,1.351542472839355469e-01,1.274247169494628906e-01,-5.719043686985969543e-02,5.974563828203827143e-05,3.270745975896716118e-03
6.565656565656565746e-01,1.294653564691543579e-01,1.214637756347656250e-01,-6.180480122566223145e-02,6.402529834304004908e-05,3.819833742454648018e-03
6.666666666666667407e-01,1.231001541018486023e-01,1.150540113449096680e-01,-6.536257266998291016e-02,6.474041583715006709e-05,4.272265825420618057e-03
6.767676767676767957e-01,1.160655766725540161e-01,1.082001924514770508e-01,-6.776672601699829102e-02,6.186426617205142975e-05,4.592329263687133789e-03
6.868686868686869618e-01,1.083801463246345520e-01,1.009087562561035156e-01,-6.893689185380935669e-02,5.582167068496346474e-05,4.752295091748237610e-03
6.969696969696970168e-01,1.000718399882316589e-01,9.318935871124267578e-02,-6.877540796995162964e-02,4.736854680231772363e-05,4.730056039988994598e-03
7.070707070707071829e-01,9.117388725280761719e-02,8.505678176879882812e-02,-6.709273159503936768e-02,3.741898035514168441e-05,4.501434974372386932e-03
7.171717171717172379e-01,8.172759413719177246e-02,7.652163505554199219e-02,-6.369891762733459473e-02,2.710201079025864601e-05,4.057551734149456024e-03
7.272727272727272929e-01,7.177947461605072021e-02,6.760466098785400391e-02,-5.816166475415229797e-02,1.742906897561624646e-05,3.382778959348797798e-03
7.373737373737374590e-01,6.138338148593902588e-02,5.832254886627197266e-02,-4.986419156193733215e-02,9.368696737510617822e-06,2.486437559127807617e-03
7.474747474747475140e-01,5.059783160686492920e-02,4.869639873504638672e-02,-3.757933527231216431e-02,3.615446985349990427e-06,1.412206445820629597e-03
7.575757575757576801e-01,3.948270902037620544e-02,3.875029087066650391e-02,-1.855035126209259033e-02,5.364363460103049874e-07,3.441155713517218828e-04
7.676767676767677351e-01,2.810629457235336304e-02,2.850830554962158203e-02,1.430323626846075058e-02,1.616128315617970657e-07,2.045825822278857231e-04
7.777777777777777901e-01,1.652812957763671875e-02,1.799571514129638672e-02,8.879320323467254639e-02,2.153807372451410629e-06,7.884233258664608002e-03
7.878787878787879562e-01,4.816305823624134064e-03,7.243871688842773438e-03,5.040306448936462402e-01,5.893075922358548269e-06,2.540468871593475342e-01
7.979797979797980112e-01,-6.967949215322732925e-03,-3.719806671142578125e-03,4.661547243595123291e-01,1.055042957887053490e-05,2.173002362251281738e-01
8.080808080808081773e-01,-1.876540668308734894e-02,-1.486241817474365234e-02,2.079884856939315796e-01,1.523331957287155092e-05,4.325921088457107544e-02
8.181818181818182323e-01,-3.051622025668621063e-02,-2.615141868591308594e-02,1.430321782827377319e-01,1.905149292724672705e-05,2.045820467174053192e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.755366802215576172e-02,1.094057559967041016e-01,2.128263076883740723e-05,1.196961943060159683e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.903483390808105469e-02,8.634725958108901978e-02,2.147554732800927013e-05,7.455850020051002502e-03
8.484848484848485084e-01,-6.498178839683532715e-02,-6.055879592895507812e-02,6.806510686874389648e-02,1.956286178028676659e-05,4.632859025150537491e-03
8.585858585858586745e-01,-7.606751471757888794e-02,-7.209026813507080078e-02,5.228574201464653015e-02,1.581849028298165649e-05,2.733799163252115250e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-8.359241485595703125e-02,3.802315890789031982e-02,1.091693957278039306e-05,1.445760717615485191e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.502613544464111328e-02,2.486137859523296356e-02,5.869536835234612226e-06,6.180881173349916935e-04
8.888888888888889506e-01,-1.077082157135009766e-01,-1.063584089279174805e-01,1.253206934779882431e-02,1.821978344196395483e-06,1.570527529111132026e-04
8.989898989898991166e-01,-1.176695451140403748e-01,-1.175490617752075195e-01,1.023912685923278332e-03,1.451623532489065838e-08,1.048397166414360981e-06
9.090909090909091717e-01,-1.273330897092819214e-01,-1.285610198974609375e-01,-9.643449448049068451e-03,1.507812498857674655e-06,9.299611701862886548e-05
9.191919191919192267e-01,-1.367097795009613037e-01,-1.393582820892333984e-01,-1.937317661941051483e-02,7.014566108409781009e-06,3.753199416678398848e-04
9.292929292929293927e-01,-1.458136886358261108e-01,-1.499040126800537109e-01,-2.805171534419059753e-02,1.673075166763737798e-05,7.868987158872187138e-04
9.393939393939394478e-01,-1.546705961227416992e-01,-1.601618528366088867e-01,-3.550291433930397034e-02,3.015390029759146273e-05,1.260456861928105354e-03
9.494949494949496138e-01,-1.633121967315673828e-01,-1.700975894927978516e-01,-4.154859855771064758e-02,4.604155401466414332e-05,1.726286020129919052e-03
9.595959595959596689e-01,-1.717748492956161499e-01,-1.796737909317016602e-01,-4.598427191376686096e-02,6.239327922230586410e-05,2.114553470164537430e-03
9.696969696969697239e-01,-1.801042109727859497e-01,-1.888583898544311523e-01,-4.860618710517883301e-02,7.663564610993489623e-05,2.362561412155628204e-03
9.797979797979798899e-01,-1.883508712053298950e-01,-1.976182460784912109e-01,-4.920271784067153931e-02,8.588423952460289001e-05,2.420907607302069664e-03
9.898989898989899450e-01,-1.965705007314682007e-01,-2.059210538864135742e-01,-4.756844416260719299e-02,8.743284706724807620e-05,2.262756926938891411e-03
1.000000000000000000e+00,-2.048234641551971436e-01,-2.137353420257568359e-01,-4.351004213094711304e-02,7.942156662466004491e-05,1.893123961053788662e-03
