x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,6.349153071641921997e-02,5.271670222282409668e-02,-1.697049736976623535e-01,1.160969259217381477e-04,2.879977785050868988e-02
2.222222222222222376e-01,6.564859300851821899e-02,5.550774931907653809e-02,-1.544716060161590576e-01,1.028367114486172795e-04,2.386147901415824890e-02
2.323232323232323482e-01,6.778318434953689575e-02,5.813517421483993530e-02,-1.423363387584686279e-01,9.308409789809957147e-05,2.025963179767131805e-02
2.424242424242424310e-01,6.989363580942153931e-02,6.058740615844726562e-02,-1.331484615802764893e-01,8.660591265652328730e-05,1.772851124405860901e-02
2.525252525252525415e-01,7.197186350822448730e-02,6.285388022661209106e-02,-1.266881674528121948e-01,8.313761645695194602e-05,1.604988984763622284e-02
2.626262626262626521e-01,7.401058822870254517e-02,6.492497026920318604e-02,-1.227610558271408081e-01,8.254845306510105729e-05,1.507027633488178253e-02
2.727272727272727626e-01,7.599326223134994507e-02,6.679195165634155273e-02,-1.210806071758270264e-01,8.466411964036524296e-05,1.466051489114761353e-02
2.828282828282828731e-01,7.791029661893844604e-02,6.844703853130340576e-02,-1.214635074138641357e-01,8.955325029091909528e-05,1.475338451564311981e-02
2.929292929292929282e-01,7.974608242511749268e-02,6.988312304019927979e-02,-1.236795485019683838e-01,9.727796714287251234e-05,1.529663056135177612e-02
3.030303030303030387e-01,8.147695660591125488e-02,7.109446078538894653e-02,-1.274286210536956787e-01,1.077962224371731281e-04,1.623805239796638489e-02
3.131313131313131493e-01,8.308736234903335571e-02,7.207577675580978394e-02,-1.325302124023437500e-01,1.212550196214579046e-04,1.756425760686397552e-02
3.232323232323232598e-01,8.455543220043182373e-02,7.282267510890960693e-02,-1.387581676244735718e-01,1.376575819449499249e-04,1.925382949411869049e-02
3.333333333333333703e-01,8.585508912801742554e-02,7.333225011825561523e-02,-1.458601802587509155e-01,1.568214938743039966e-04,2.127519249916076660e-02
3.434343434343434809e-01,8.696503192186355591e-02,7.360205054283142090e-02,-1.536592543125152588e-01,1.785692729754373431e-04,2.361116558313369751e-02
3.535353535353535914e-01,8.786617964506149292e-02,7.363025844097137451e-02,-1.620182096958160400e-01,2.026614529313519597e-04,2.624990046024322510e-02
3.636363636363636465e-01,8.853512257337570190e-02,7.341657578945159912e-02,-1.707632690668106079e-01,2.285704540554434061e-04,2.916009165346622467e-02
3.737373737373737570e-01,8.894622325897216797e-02,7.296094298362731934e-02,-1.797184795141220093e-01,2.555291866883635521e-04,3.229873254895210266e-02
3.838383838383838675e-01,8.908257633447647095e-02,7.226422429084777832e-02,-1.887950748205184937e-01,2.828569558914750814e-04,3.564358130097389221e-02
3.939393939393939781e-01,8.892279118299484253e-02,7.132852077484130859e-02,-1.978600770235061646e-01,3.095583524554967880e-04,3.914861008524894714e-02
4.040404040404040886e-01,8.845137804746627808e-02,7.015605270862579346e-02,-2.068404853343963623e-01,3.347189340274780989e-04,4.278298467397689819e-02
4.141414141414141992e-01,8.765229582786560059e-02,6.875024735927581787e-02,-2.156480699777603149e-01,3.572874411474913359e-04,4.650409147143363953e-02
4.242424242424242542e-01,8.651466667652130127e-02,6.711505353450775146e-02,-2.242349684238433838e-01,3.763449785765260458e-04,5.028131604194641113e-02
4.343434343434343647e-01,8.502829074859619141e-02,6.525480747222900391e-02,-2.325518131256103516e-01,3.909906372427940369e-04,5.408034846186637878e-02
4.444444444444444753e-01,8.318623900413513184e-02,6.317500770092010498e-02,-2.405593991279602051e-01,4.004493821412324905e-04,5.786882340908050537e-02
4.545454545454545858e-01,8.098585903644561768e-02,6.088148057460784912e-02,-2.482455372810363770e-01,4.041860229335725307e-04,6.162584945559501648e-02
4.646464646464646964e-01,7.842448353767395020e-02,5.838048458099365234e-02,-2.555834352970123291e-01,4.017619066871702671e-04,6.532289087772369385e-02
4.747474747474748069e-01,7.550481706857681274e-02,5.567902326583862305e-02,-2.625765502452850342e-01,3.930621023755520582e-04,6.894643604755401611e-02
4.848484848484848619e-01,7.223522663116455078e-02,5.278466641902923584e-02,-2.692669630050659180e-01,3.783243009820580482e-04,7.250469923019409180e-02
4.949494949494949725e-01,6.862251460552215576e-02,4.970495402812957764e-02,-2.756757140159606934e-01,3.578740870580077171e-04,7.599709182977676392e-02
5.050505050505050830e-01,6.467822939157485962e-02,4.644869267940521240e-02,-2.818496525287628174e-01,3.323160053696483374e-04,7.943923026323318481e-02
5.151515151515152491e-01,6.041616201400756836e-02,4.302421212196350098e-02,-2.878691554069519043e-01,3.024799225386232138e-04,8.286865800619125366e-02
5.252525252525253041e-01,5.585753172636032104e-02,3.944057226181030273e-02,-2.939077019691467285e-01,2.695165458135306835e-04,8.638174086809158325e-02
5.353535353535353591e-01,5.101763457059860229e-02,3.570726513862609863e-02,-3.000995516777038574e-01,2.344074164284393191e-04,9.005974233150482178e-02
5.454545454545455252e-01,4.591947793960571289e-02,3.183366358280181885e-02,-3.067503273487091064e-01,1.984101691050454974e-04,9.409575909376144409e-02
5.555555555555555802e-01,4.058942943811416626e-02,2.783028781414031982e-02,-3.143464028835296631e-01,1.627956953598186374e-04,9.881366789340972900e-02
5.656565656565657463e-01,3.505024313926696777e-02,2.370658516883850098e-02,-3.236399292945861816e-01,1.286785700358450413e-04,1.047427877783775330e-01
5.757575757575758013e-01,2.933399565517902374e-02,1.947297155857086182e-02,-3.361636996269226074e-01,9.723979746922850609e-05,1.130060181021690369e-01
5.858585858585858563e-01,2.347289584577083588e-02,1.514028012752532959e-02,-3.549888134002685547e-01,6.943248445168137550e-05,1.260170638561248779e-01
5.959595959595960224e-01,1.749198138713836670e-02,1.071853935718536377e-02,-3.872312605381011963e-01,4.587951843859627843e-05,1.499480605125427246e-01
6.060606060606060774e-01,1.142484974116086960e-02,6.218761205673217773e-03,-4.556811451911926270e-01,2.710335866140667349e-05,2.076453119516372681e-01
6.161616161616162435e-01,5.306691862642765045e-03,1.651287078857421875e-03,-6.888293027877807617e-01,1.336198420176515356e-05,4.744857549667358398e-01
6.262626262626262985e-01,-8.284106152132153511e-04,-2.973049879074096680e-03,-2.588860273361206055e+00,4.599477961164666340e-06,6.702187538146972656e+00
6.363636363636364646e-01,-6.948446854948997498e-03,-7.643625140190124512e-03,-1.000480130314826965e-01,4.832728563997079618e-07,1.000960450619459152e-02
6.464646464646465196e-01,-1.301857456564903259e-02,-1.234968006610870361e-02,5.138001218438148499e-02,4.474198647130833706e-07,2.639905549585819244e-03
6.565656565656565746e-01,-1.900582201778888702e-02,-1.708072423934936523e-02,1.012898981571197510e-01,3.706001507453038357e-06,1.025964412838220596e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-2.182641625404357910e-02,1.225665137171745300e-01,9.295657946495339274e-06,1.502255070954561234e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-2.657610177993774414e-02,1.314599812030792236e-01,1.618042733753100038e-05,1.728172600269317627e-02
6.868686868686869618e-01,-3.614285960793495178e-02,-3.131960332393646240e-02,1.334497630596160889e-01,2.326380126760341227e-05,1.780883967876434326e-02
6.969696969696970168e-01,-4.148195311427116394e-02,-3.604722023010253906e-02,1.310143917798995972e-01,2.953632065327838063e-05,1.716477051377296448e-02
7.070707070707071829e-01,-4.659288749098777771e-02,-4.074886441230773926e-02,1.254273653030395508e-01,3.415260653127916157e-05,1.573202386498451233e-02
7.171717171717172379e-01,-5.145423486828804016e-02,-4.541449248790740967e-02,1.173808574676513672e-01,3.647848643595352769e-05,1.377826649695634842e-02
7.272727272727272929e-01,-5.604182183742523193e-02,-5.003553628921508789e-02,1.071750596165657043e-01,3.607546750572510064e-05,1.148649305105209351e-02
7.373737373737374590e-01,-6.034647673368453979e-02,-5.460189282894134521e-02,9.519336372613906860e-02,3.300024400232359767e-05,9.061775170266628265e-03
7.474747474747475140e-01,-6.435585767030715942e-02,-5.910502374172210693e-02,8.159061521291732788e-02,2.757125730568077415e-05,6.657028570771217346e-03
7.575757575757576801e-01,-6.806483864784240723e-02,-6.353628635406494141e-02,6.653291732072830200e-02,2.050778675766196102e-05,4.426629282534122467e-03
7.676767676767677351e-01,-7.147394865751266479e-02,-6.788732111454010010e-02,5.018090829253196716e-02,1.286389669985510409e-05,2.518123248592019081e-03
7.777777777777777901e-01,-7.458668202161788940e-02,-7.215000689029693604e-02,3.266903758049011230e-02,5.937385594734223559e-06,1.067265984602272511e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-7.631668448448181152e-02,1.416181214153766632e-02,1.201891791424714029e-06,2.005569112952798605e-04
7.979797979797980112e-01,-7.996734231710433960e-02,-8.037932217121124268e-02,-5.151851102709770203e-03,1.697274001344339922e-07,2.654157106007914990e-05
8.080808080808081773e-01,-8.227032423019409180e-02,-8.433149755001068115e-02,-2.505366690456867218e-02,4.248435288900509477e-06,6.276862113736569881e-04
8.181818181818182323e-01,-8.434528857469558716e-02,-8.816610276699066162e-02,-4.529967531561851501e-02,1.459862141928169876e-05,2.052060561254620552e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-9.187667071819305420e-02,-6.559732556343078613e-02,3.198869671905413270e-05,4.303009249269962311e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-9.545724093914031982e-02,-8.560297638177871704e-02,5.665697972290217876e-05,7.327869534492492676e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-9.890189766883850098e-02,-1.049078255891799927e-01,8.818056812742725015e-05,1.100565027445554733e-02
8.585858585858586745e-01,-9.100368618965148926e-02,-1.022053658962249756e-01,-1.230903938412666321e-01,1.254776288988068700e-04,1.515124645084142685e-02
8.686868686868687295e-01,-9.244775027036666870e-02,-1.053625047206878662e-01,-1.396978795528411865e-01,1.667908800300210714e-04,1.951549760997295380e-02
8.787878787878788955e-01,-9.388656914234161377e-02,-1.083685457706451416e-01,-1.542497128248214722e-01,2.097276446875184774e-04,2.379297465085983276e-02
8.888888888888889506e-01,-9.536576271057128906e-02,-1.112194657325744629e-01,-1.662410348653793335e-01,2.513398940209299326e-04,2.763608098030090332e-02
8.989898989898991166e-01,-9.692684561014175415e-02,-1.139108091592788696e-01,-1.752245575189590454e-01,2.884550194721668959e-04,3.070364519953727722e-02
9.090909090909091717e-01,-9.861183166503906250e-02,-1.164389550685882568e-01,-1.807807683944702148e-01,3.178063197992742062e-04,3.268168866634368896e-02
9.191919191919192267e-01,-1.004622653126716614e-01,-1.188007444143295288e-01,-1.825409680604934692e-01,3.362998249940574169e-04,3.332120552659034729e-02
9.292929292929293927e-01,-1.025129258632659912e-01,-1.209933757781982422e-01,-1.802743375301361084e-01,3.415270184632390738e-04,3.249883651733398438e-02
9.393939393939394478e-01,-1.047971993684768677e-01,-1.230135858058929443e-01,-1.738251298666000366e-01,3.318367234896868467e-04,3.021517395973205566e-02
9.494949494949496138e-01,-1.073483750224113464e-01,-1.248597055673599243e-01,-1.631261855363845825e-01,3.066466888412833214e-04,2.661015093326568604e-02
9.595959595959596689e-01,-1.101889237761497498e-01,-1.265292018651962280e-01,-1.482932865619659424e-01,2.670046815183013678e-04,2.199089899659156799e-02
9.696969696969697239e-01,-1.133399754762649536e-01,-1.280207037925720215e-01,-1.295282393693923950e-01,2.155237889382988214e-04,1.677756756544113159e-02
9.797979797979798899e-01,-1.168144494295120239e-01,-1.293326765298843384e-01,-1.071633473038673401e-01,1.567060098750516772e-04,1.148398220539093018e-02
9.898989898989899450e-01,-1.206237822771072388e-01,-1.304639428853988647e-01,-8.157728612422943115e-02,9.682876407168805599e-05,6.654853466898202896e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.314137279987335205e-01,-5.322244763374328613e-02,4.409922621562145650e-05,2.832629252225160599e-03
