x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.848484848484848619e-01,3.906571492552757263e-02,9.304916858673095703e-02,1.381862640380859375e+00,2.914213342592120171e-03,1.909544467926025391e+00
4.949494949494949725e-01,5.550992861390113831e-02,1.084946393966674805e-01,9.545087218284606934e-01,2.807379467412829399e-03,9.110868573188781738e-01
5.050505050505050830e-01,7.316955924034118652e-02,1.248670816421508789e-01,7.065441012382507324e-01,2.672633854672312737e-03,4.992046356201171875e-01
5.151515151515152491e-01,9.204355627298355103e-02,1.421550512313842773e-01,5.444324016571044922e-01,2.511161845177412033e-03,2.964066565036773682e-01
5.252525252525253041e-01,1.121125444769859314e-01,1.603486537933349609e-01,4.302472174167633057e-01,2.326722256839275360e-03,1.851126551628112793e-01
5.353535353535353591e-01,1.333593428134918213e-01,1.794258356094360352e-01,3.454312980175018311e-01,2.122121863067150116e-03,1.193227916955947876e-01
5.454545454545455252e-01,1.557479947805404663e-01,1.993715763092041016e-01,2.800908088684082031e-01,1.903016818687319756e-03,7.845085859298706055e-02
5.555555555555555802e-01,1.792415976524353027e-01,2.201578617095947266e-01,2.282743752002716064e-01,1.674140687100589275e-03,5.210918933153152466e-02
5.656565656565657463e-01,2.037879824638366699e-01,2.417628765106201172e-01,1.863451153039932251e-01,1.442092587240040302e-03,3.472450003027915955e-02
5.757575757575758013e-01,2.293326854705810547e-01,2.641578912734985352e-01,1.518545299768447876e-01,1.212794915772974491e-03,2.305979467928409576e-02
5.858585858585858563e-01,2.558086216449737549e-01,2.873101234436035156e-01,1.231447979807853699e-01,9.923445759341120720e-04,1.516464073210954666e-02
5.959595959595960224e-01,2.831401526927947998e-01,3.111902475357055664e-01,9.906788170337677002e-02,7.868077955208718777e-04,9.814444929361343384e-03
6.060606060606060774e-01,3.112517297267913818e-01,3.357607126235961914e-01,7.874327898025512695e-02,6.006902549415826797e-04,6.200504489243030548e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.609880208969116211e-01,6.155499443411827087e-02,4.381544131319969893e-04,3.789017442613840103e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.868298530578613281e-01,4.699064046144485474e-02,3.014234825968742371e-04,2.208120189607143402e-03
6.363636363636364646e-01,3.993954658508300781e-01,4.132480621337890625e-01,3.468390926718711853e-02,1.918944180943071842e-04,1.202973537147045135e-03
6.464646464646465196e-01,4.297483861446380615e-01,4.401999711990356445e-01,2.432024292647838593e-02,1.092356324079446495e-04,5.914741777814924717e-04
6.565656565656565746e-01,4.604326188564300537e-01,4.676417112350463867e-01,1.565721444785594940e-02,5.197101199883036315e-05,2.451483742333948612e-04
6.666666666666667407e-01,4.913579523563385010e-01,4.955295324325561523e-01,8.489900268614292145e-03,1.740208062983583659e-05,7.207840826595202088e-05
6.767676767676767957e-01,5.224385857582092285e-01,5.238171815872192383e-01,2.638770965859293938e-03,1.900526513054501265e-06,6.963113264646381140e-06
6.868686868686869618e-01,5.535904765129089355e-01,5.524580478668212891e-01,-2.045607194304466248e-03,1.282394691770605277e-06,4.184509180049644783e-06
6.969696969696970168e-01,5.847366452217102051e-01,5.814073085784912109e-01,-5.693736951798200607e-03,1.108448213926749304e-05,3.241864033043384552e-05
7.070707070707071829e-01,6.158061027526855469e-01,6.106150150299072266e-01,-8.429744280874729156e-03,2.694739123398903757e-05,7.106058183126151562e-05
7.171717171717172379e-01,6.467319130897521973e-01,6.400330066680908203e-01,-1.035808864980936050e-02,4.487534897634759545e-05,1.072900049621239305e-04
7.272727272727272929e-01,6.774596571922302246e-01,6.696157455444335938e-01,-1.157841924577951431e-02,6.152695277705788612e-05,1.340597809758037329e-04
7.373737373737374590e-01,7.079377770423889160e-01,6.993126869201660156e-01,-1.218340173363685608e-02,7.439217733917757869e-05,1.484352687839418650e-04
7.474747474747475140e-01,7.381215691566467285e-01,7.290756702423095703e-01,-1.225529704242944717e-02,8.182828605640679598e-05,1.501922961324453354e-04
7.575757575757576801e-01,7.679790854454040527e-01,7.588572502136230469e-01,-1.187771279364824295e-02,8.320788037963211536e-05,1.410800614394247532e-04
7.676767676767677351e-01,7.974801659584045410e-01,7.886108160018920898e-01,-1.112171821296215057e-02,7.866536907386034727e-05,1.236926327692344785e-04
7.777777777777777901e-01,8.266077637672424316e-01,8.182889223098754883e-01,-1.006383169442415237e-02,6.920312443980947137e-05,1.012807115330360830e-04
7.878787878787879562e-01,8.553448915481567383e-01,8.478442430496215820e-01,-8.769150823354721069e-03,5.625972698908299208e-05,7.689800986554473639e-05
7.979797979797980112e-01,8.836802244186401367e-01,8.772295713424682617e-01,-7.299759425222873688e-03,4.161092510912567377e-05,5.328648694558069110e-05
8.080808080808081773e-01,9.116089940071105957e-01,9.064030647277832031e-01,-5.710704252123832703e-03,2.710169974307063967e-05,3.261214078520424664e-05
8.181818181818182323e-01,9.391291737556457520e-01,9.353181123733520508e-01,-4.058080259710550308e-03,1.452418928238330409e-05,1.646801501919981092e-05
8.282828282828283983e-01,9.662387967109680176e-01,9.639343023300170898e-01,-2.385015366598963737e-03,5.310694177751429379e-06,5.688298188033513725e-06
8.383838383838384534e-01,9.929381608963012695e-01,9.922078847885131836e-01,-7.354698609560728073e-04,5.333031936061161105e-07,5.409159484770498239e-07
8.484848484848485084e-01,1.019230127334594727e+00,1.020097970962524414e+00,8.514697547070682049e-04,7.531525625381618738e-07,7.250007456605089828e-07
8.585858585858586745e-01,1.045113801956176758e+00,1.047566413879394531e+00,2.346741501241922379e-03,6.015305189066566527e-06,5.507195510290330276e-06
8.686868686868687295e-01,1.070587635040283203e+00,1.074573636054992676e+00,3.723189933225512505e-03,1.588820487086195499e-05,1.386214353260584176e-05
8.787878787878788955e-01,1.095651984214782715e+00,1.101082921028137207e+00,4.956808406859636307e-03,2.949507506855297834e-05,2.456994843669235706e-05
8.888888888888889506e-01,1.120303988456726074e+00,1.127061128616333008e+00,6.031523924320936203e-03,4.565894414554350078e-05,3.637927875388413668e-05
8.989898989898991166e-01,1.144536137580871582e+00,1.152472734451293945e+00,6.934334989637136459e-03,6.298957305261865258e-05,4.808500307262875140e-05
9.090909090909091717e-01,1.168341398239135742e+00,1.177283167839050293e+00,7.653387729078531265e-03,7.995524356374517083e-05,5.857434371137060225e-05
9.191919191919192267e-01,1.191711068153381348e+00,1.201463818550109863e+00,8.183821104466915131e-03,9.511614189250394702e-05,6.697492790408432484e-05
9.292929292929293927e-01,1.214636087417602539e+00,1.224986553192138672e+00,8.521454408764839172e-03,1.071321385097689927e-04,7.261517748702317476e-05
9.393939393939394478e-01,1.237105607986450195e+00,1.247820496559143066e+00,8.661256171762943268e-03,1.148088340414687991e-04,7.501735672121867537e-05
9.494949494949496138e-01,1.259112119674682617e+00,1.269941687583923340e+00,8.600955829024314880e-03,1.172795382444746792e-04,7.397643639706075191e-05
9.595959595959596689e-01,1.280642390251159668e+00,1.291323661804199219e+00,8.340557105839252472e-03,1.140895619755610824e-04,6.956489960430189967e-05
9.696969696969697239e-01,1.301690340042114258e+00,1.311945438385009766e+00,7.878293283283710480e-03,1.051670406013727188e-04,6.206750549608841538e-05
9.797979797979798899e-01,1.322254061698913574e+00,1.331784248352050781e+00,7.207530550658702850e-03,9.082445467356592417e-05,5.194849654799327254e-05
9.898989898989899450e-01,1.342332363128662109e+00,1.350819349288940430e+00,6.322566885501146317e-03,7.202893175417557359e-05,3.997484964202158153e-05
1.000000000000000000e+00,1.361925125122070312e+00,1.369033455848693848e+00,5.219325423240661621e-03,5.052836422692053020e-05,2.724135993048548698e-05
