index,relL2,MAE,RMSE,MaxAbs,R2
30,0.032618467,0.01570269,0.01930107,0.034254014,0.9959353
31,0.051496595,0.020988012,0.022448458,0.03428042,0.99176216
32,0.10100265,0.009925333,0.012089353,0.023546483,0.9848631
33,0.055189155,0.016821422,0.01922649,0.03580435,0.9863216
34,0.029982563,0.019820988,0.021744326,0.037050545,0.99573606
35,0.09071669,0.013412738,0.015383573,0.027932253,0.9864909
36,0.14355224,0.015018124,0.017307023,0.031544648,0.91107756
37,0.09192886,0.027836286,0.031112669,0.046977207,0.97850066
38,0.042757675,0.018640429,0.022478743,0.04123403,0.99038637
39,0.07885394,0.012416287,0.014319101,0.02399056,0.97808427
40,0.15162136,0.013492883,0.015768647,0.02875752,0.901235
41,0.09281448,0.031014333,0.035411876,0.06229814,0.960959
42,0.01958884,0.008372916,0.0095217675,0.016977787,0.9974447
43,0.060327537,0.03294985,0.037314795,0.059595443,0.96958935
44,0.47737974,0.045865342,0.052263994,0.08900395,0.6413094
45,0.105266124,0.030880375,0.035654474,0.0664741,0.9708473
46,0.15480703,0.025579382,0.031039463,0.05406461,0.9045929
47,0.0812135,0.03135623,0.037891943,0.06950905,0.97350425
48,0.032950502,0.016492696,0.019548355,0.031016544,0.9955565
49,0.7623857,0.02620725,0.030322643,0.050446603,-0.05254495
50,0.48564428,0.030776355,0.0343972,0.05247783,0.6500579
51,0.07012116,0.028829642,0.035146818,0.069133736,0.9682381
52,0.083014086,0.04042491,0.04230448,0.060638353,0.98720545
53,0.07037291,0.00889521,0.009962448,0.017950986,0.9932562
54,0.065165415,0.006897664,0.008301862,0.01669927,0.99551636
55,0.02151092,0.01685833,0.018289529,0.028355122,0.9974841
56,0.25119206,0.03746504,0.0421384,0.07280864,0.85870916
57,0.3866786,0.023083976,0.024100365,0.038862284,0.8490938
58,0.07155903,0.010264398,0.012489651,0.025640212,0.97126395
59,0.073304,0.015337974,0.018162217,0.034040984,0.9816697
60,0.22784153,0.021634296,0.025519328,0.0492595,0.9447576
61,0.13351159,0.011959154,0.013889812,0.023898527,0.8100681
62,0.06328334,0.0185025,0.020786732,0.035648488,0.9913094
63,0.06136787,0.016323231,0.019512203,0.034180216,0.96839935
64,0.059939783,0.012823118,0.014373034,0.02559352,0.99448293
65,0.043610908,0.013938386,0.015857512,0.030406713,0.9885471
66,0.17979468,0.03560688,0.042763896,0.07521257,0.9493283
67,0.04687628,0.011232661,0.012741403,0.0209468,0.99316716
68,0.5286665,0.022381403,0.025669327,0.045045674,0.70703906
69,0.051296607,0.009616453,0.011291389,0.022957534,0.99359393
70,0.09831857,0.03104059,0.03463,0.053492844,0.96040285
71,0.048664544,0.028006148,0.030786213,0.04610601,0.98641664
72,0.10615292,0.027899293,0.030618029,0.050291404,0.9856193
73,0.23390818,0.047306225,0.056155253,0.097652994,0.94372624
74,0.26599532,0.026419403,0.0311156,0.05534891,0.85635126
75,0.098628156,0.03959445,0.04288434,0.06273061,0.9404503
76,0.49152523,0.038000986,0.043355547,0.06409283,0.73615324
77,0.0446601,0.010437825,0.012047704,0.02287352,0.9802264
78,0.08613252,0.019385237,0.021816358,0.03407237,0.98260164
79,0.26834533,0.03520499,0.041655857,0.06887232,0.9041089
80,0.07759341,0.016770544,0.018178215,0.029261691,0.9916032
81,0.043449182,0.02446457,0.025078276,0.03467521,0.99366677
82,0.029893447,0.011203012,0.011695476,0.01810348,0.9972467
83,0.08676558,0.014022462,0.01633111,0.026446283,0.9640687
84,0.059337057,0.029556794,0.031551026,0.04927939,0.9913618
85,0.11443913,0.03198218,0.037823875,0.07067658,0.9588972
86,0.06747787,0.01818779,0.022579232,0.040594094,0.9712607
87,0.04260218,0.020555247,0.024619907,0.05216694,0.9958121
88,0.07373333,0.01257205,0.014700353,0.0249912,0.994431
89,0.13322766,0.016150443,0.017376512,0.030161403,0.92988265
90,0.114924,0.024154605,0.026365172,0.042468514,0.97351724
91,0.04160908,0.015230612,0.017633986,0.031854153,0.99638444
92,0.23748066,0.017858367,0.022422954,0.039927106,0.94103956
93,0.039425287,0.018194877,0.02086863,0.03532387,0.99734586
94,0.05064026,0.016134648,0.019375343,0.032857023,0.9895912
95,0.022530155,0.012751894,0.014209579,0.023967028,0.99849534
96,0.02278809,0.01266771,0.015228761,0.030038,0.99805725
97,0.13728909,0.03617553,0.043847326,0.081216075,0.87411577
98,0.109577194,0.034350894,0.040330477,0.0732961,0.9636835
99,0.020628842,0.010363098,0.013091052,0.025014458,0.99774647
100,0.035292763,0.01763904,0.020324863,0.03889106,0.99661684
101,0.08923322,0.02377342,0.030027794,0.051610544,0.97347903
102,0.081216745,0.0037084245,0.0046226154,0.010478459,0.9859224
103,0.032858334,0.01798667,0.018858347,0.028063059,0.9977259
104,0.04846152,0.009903388,0.010696556,0.018021537,0.9911867
105,0.030849779,0.0043309,0.005780782,0.012378395,0.9990281
106,0.016469683,0.009505546,0.011135742,0.020695657,0.9987343
107,0.123072825,0.018937366,0.022081045,0.03695643,0.9813758
108,0.025824202,0.014461122,0.017000165,0.034685373,0.9975759
109,0.04622568,0.01550553,0.017739704,0.030712066,0.9957442
110,0.06222461,0.0146149555,0.017308744,0.029045817,0.9888605
111,0.06660629,0.03462681,0.040599868,0.06609815,0.9770989
112,0.050152864,0.003757117,0.004118785,0.006535925,0.9964653
113,0.09931569,0.015758188,0.01770589,0.02760458,0.9774454
114,0.1385041,0.02925459,0.033859413,0.06074232,0.9527194
115,0.08332648,0.04284072,0.047994837,0.07123617,0.96796465
116,0.11161085,0.011090263,0.013913735,0.02519904,0.9873464
117,0.051170718,0.026797019,0.027835071,0.042341784,0.99018025
118,0.0324888,0.008378929,0.010544503,0.023410857,0.9939954
119,0.022734823,0.011264608,0.012716079,0.028482381,0.997017
120,0.14592001,0.020347482,0.02524176,0.050374687,0.9782119
121,0.046815537,0.009477638,0.010762198,0.01830697,0.9954517
122,0.035184957,0.018382646,0.02203942,0.04439968,0.99420404
123,0.026285565,0.012523837,0.014735082,0.028345585,0.99818045
124,0.07011976,0.023672929,0.029221073,0.053902723,0.96826875
125,0.03141685,0.01102795,0.012888339,0.022700086,0.9941761
126,0.029230421,0.02064284,0.023992859,0.05183506,0.9962555
127,0.03288843,0.015988685,0.019256935,0.038780034,0.9901125
128,0.06286367,0.011711232,0.014404008,0.027967654,0.97894114
129,0.13607952,0.02079206,0.023328293,0.038919486,0.97681993
130,0.19657426,0.03354089,0.0387358,0.06525246,0.9568427
131,0.13961896,0.034661423,0.041963603,0.068585135,0.98033035
132,0.017378509,0.0077624912,0.009716955,0.018242538,0.9973472
133,0.07543242,0.03305325,0.037244152,0.060620327,0.9883929
134,0.44980362,0.03564076,0.041511957,0.06969662,0.63947845
135,0.758414,0.030953512,0.0351947,0.055757277,0.4214819
136,0.020676805,0.018589213,0.019962981,0.03474857,0.99833447
137,0.04506956,0.008440196,0.010264809,0.020270959,0.97050816
138,0.04324935,0.027581953,0.030716479,0.049535602,0.99340653
139,0.09171435,0.016870517,0.021197224,0.038904205,0.9894709
140,0.05702215,0.010397928,0.0127086565,0.025176585,0.95688367
141,0.3033813,0.03310533,0.037680548,0.060758047,0.8956469
142,0.08044183,0.0366248,0.044338655,0.077297986,0.97562844
143,0.8612464,0.04275777,0.05188802,0.08713213,0.14313471
144,0.03666764,0.007651316,0.0092162285,0.018498406,0.99628973
145,0.13546719,0.038792536,0.0427911,0.07043595,0.9120437
146,0.050164342,0.03551755,0.03672355,0.05589831,0.991683
147,0.071048915,0.0355523,0.040354308,0.06469056,0.9815295
148,0.03127834,0.018534362,0.019919993,0.03010305,0.99616057
149,0.072435714,0.041576963,0.049637757,0.08890835,0.9589411
150,0.28111172,0.038186237,0.04576142,0.07836438,0.8877045
151,0.08844867,0.046310883,0.053510096,0.08815718,0.9805986
152,0.22796905,0.03378528,0.041269153,0.070717074,0.9011726
153,0.21111527,0.098997265,0.1149337,0.15843938,0.93822193
154,0.018549109,0.0069899857,0.008523741,0.018800694,0.9980847
155,0.07019061,0.023188159,0.028292935,0.05323556,0.96620923
156,0.2544577,0.01810647,0.020560171,0.035661437,0.92484796
157,0.05074807,0.02912736,0.03320771,0.070191845,0.9705598
158,0.450116,0.037223663,0.04334841,0.074629486,0.7411106
159,0.03885675,0.027054267,0.032279123,0.05547121,0.9931629
160,0.11395623,0.010626186,0.012317309,0.022820055,0.98637253
161,0.040382307,0.030246148,0.03232958,0.0437871,0.994409
162,0.11293392,0.020248165,0.022779446,0.037861444,0.9681873
163,0.13020661,0.011848093,0.0143850995,0.026912674,0.9759957
164,0.10203661,0.013806225,0.018436916,0.03423387,0.9637132
165,0.16021407,0.012961561,0.0146968765,0.022508003,0.73494726
166,0.14790896,0.028764123,0.037882425,0.0721338,0.9303983
167,0.04688067,0.023860252,0.029492602,0.053560384,0.9900554
168,0.026915766,0.013416502,0.016632227,0.030350268,0.9977698
169,0.2017597,0.018372517,0.021897608,0.03557314,0.90450454
170,0.14755742,0.012776895,0.014676848,0.026419029,0.9217683
171,0.02438594,0.0066148085,0.007980689,0.014448747,0.99668974
172,0.08109737,0.043233108,0.050636005,0.0760099,0.9699891
173,0.076405436,0.021307912,0.023904087,0.0401766,0.94670486
174,0.14985335,0.031326555,0.03476502,0.0613783,0.87106484
175,0.012547901,0.0035403995,0.0043382663,0.007720515,0.9991424
176,0.04897467,0.011663895,0.014317826,0.026443072,0.9962157
177,0.13022824,0.037773408,0.042873796,0.07287359,0.86330646
178,0.028463185,0.012761413,0.014413002,0.025644056,0.9923622
179,0.12329098,0.011897249,0.014129681,0.025695987,0.97840756
180,0.0581237,0.013096262,0.01463603,0.026211945,0.99551135
181,0.09969336,0.04261403,0.047594182,0.069560684,0.98560023
182,0.040091738,0.004846612,0.005729638,0.010737088,0.99813604
183,0.054139253,0.027420275,0.028059293,0.037116244,0.9912587
184,0.07640999,0.024501722,0.02979013,0.055962775,0.9631699
185,0.045921903,0.018689683,0.022129206,0.040588528,0.9950728
186,0.118739046,0.025853634,0.030076962,0.05061153,0.9206131
187,0.068282425,0.0052357,0.0059046117,0.009176329,0.9944553
188,0.11803004,0.035161164,0.04068121,0.061072633,0.81729174
189,0.21497324,0.034118887,0.037015416,0.061989143,0.9509033
190,0.03619408,0.020359315,0.023281133,0.042284757,0.9941017
191,0.10746292,0.027209315,0.032963473,0.0615388,0.92683846
192,0.052603472,0.035627294,0.038740598,0.054825112,0.99088234
193,0.040385976,0.022881575,0.024332492,0.04322231,0.99650705
194,0.05633173,0.025190283,0.027239868,0.044704244,0.9809414
195,0.0709137,0.017837102,0.019751936,0.029870972,0.9877849
196,0.13671866,0.023744382,0.027578827,0.046760947,0.90851617
197,0.29548293,0.03000892,0.03564494,0.059965145,0.79556894
198,0.26523116,0.057752304,0.06819312,0.10975425,0.8607189
199,0.05701832,0.026474908,0.03069218,0.061839994,0.9820962
200,0.16043621,0.020226307,0.023032034,0.03617476,0.96548426
201,0.10304699,0.010719526,0.013151886,0.023967784,0.9724453
202,0.14029722,0.0230618,0.028205592,0.048895102,0.9722382
203,0.4246154,0.033791494,0.039109096,0.061630126,0.7646244
204,0.016396105,0.0049627875,0.007153155,0.020417094,0.9991595
205,0.2747049,0.032074958,0.03748456,0.06497048,0.92311907
206,0.15733315,0.034580484,0.041758906,0.0734559,0.93182397
207,0.034874186,0.011443352,0.013299856,0.025805712,0.9981059
208,0.3315244,0.019034982,0.02116146,0.032361902,0.55754495
209,0.21338628,0.035703287,0.04126608,0.072984755,0.8328161
210,0.05127386,0.00928586,0.011562092,0.021739274,0.97996324
211,0.039532475,0.020411136,0.023296624,0.04383433,0.9934887
212,0.20571835,0.011975632,0.014000775,0.026796363,0.9177118
213,0.06034555,0.042767353,0.04324684,0.0543013,0.98399574
214,0.294883,0.03209625,0.03836193,0.06653912,0.89584374
215,0.023176756,0.005472424,0.0060817543,0.0108676255,0.9983035
216,0.15375248,0.0050686942,0.0061468394,0.012700126,0.95437
217,0.05978622,0.01878934,0.021013105,0.035058744,0.98240644
218,0.14692338,0.020536466,0.022437967,0.03634546,0.976293
219,0.41406596,0.025907882,0.030654417,0.05276282,0.82261294
220,0.031276617,0.009753577,0.0111190425,0.018419236,0.99799454
221,0.083301865,0.029349532,0.03573618,0.06368252,0.9614006
222,0.11961686,0.029176807,0.034913134,0.064398214,0.90659153
223,0.05195193,0.041198958,0.049168076,0.08434093,0.9845743
224,0.092684306,0.01525522,0.01871858,0.0349074,0.98481745
225,0.08150036,0.0077645355,0.01032285,0.023467435,0.98878795
226,0.1992258,0.019844653,0.022075823,0.03636793,0.9404459
227,0.09715808,0.023805542,0.029021457,0.0521068,0.96576047
228,0.039692488,0.010576482,0.012005839,0.020478915,0.9957502
229,0.13197991,0.054765172,0.063610196,0.09398862,0.9788184
230,0.039466303,0.020602725,0.023733318,0.043558225,0.9905734
231,0.045010325,0.004382056,0.0055966084,0.011591546,0.99443525
232,0.09955539,0.022903295,0.025998231,0.040045228,0.98173356
233,0.1746979,0.008220289,0.009956915,0.018762214,0.9673424
234,0.31817824,0.017671034,0.019822672,0.0328963,0.8966964
235,0.017778164,0.013990176,0.015655747,0.026593328,0.996031
236,0.04239295,0.022965437,0.024070721,0.031843916,0.9930485
237,0.22393207,0.05021441,0.057150774,0.09285617,0.933523
238,0.13476938,0.03172531,0.03785276,0.06636779,0.9750378
239,0.21759294,0.017891036,0.020346088,0.03121952,0.82601637
240,0.13428427,0.024532117,0.027898202,0.04623074,0.9815419
241,0.029650705,0.012484512,0.014103098,0.03376816,0.99737674
242,0.1255689,0.02099014,0.025550319,0.044910334,0.9457734
243,0.027753392,0.013367678,0.015814543,0.037155032,0.9985812
244,0.052621044,0.02614302,0.030280896,0.052241057,0.9851298
245,0.027997036,0.017235052,0.020185566,0.035136938,0.9972183
246,0.051923092,0.025817621,0.030521331,0.0536635,0.9864456
247,0.13093735,0.026963541,0.030275526,0.046149034,0.9329667
248,0.07153395,0.024568737,0.027424833,0.041040774,0.9655736
249,0.3421919,0.022719424,0.02868768,0.049468603,0.7481134
250,0.026812408,0.008227765,0.010078968,0.020535141,0.99004674
251,0.44052294,0.042705555,0.05119941,0.08641424,0.79734206
252,0.09630275,0.03499411,0.03798114,0.05461395,0.9309876
253,0.040767938,0.012275113,0.015683148,0.036345787,0.9947941
254,0.04938266,0.007947727,0.0102409,0.023985982,0.9912218
255,0.047461096,0.00389975,0.0048729405,0.010408487,0.9839542
256,0.015941504,0.0063874503,0.008568436,0.018633794,0.9972191
257,0.046065144,0.0120516755,0.014858251,0.028079718,0.9925835
258,0.36105978,0.037722677,0.044193108,0.073932216,0.8019331
259,0.03460345,0.025727348,0.027451577,0.040992424,0.99684495
260,0.34382254,0.007523282,0.008826335,0.01628618,0.86585283
261,0.14749758,0.05419901,0.0589505,0.08950007,0.92621344
262,0.05023529,0.031230107,0.032540977,0.046074383,0.99274707
263,0.023940062,0.01681121,0.018617764,0.031620383,0.9974506
264,0.06765229,0.011303432,0.013329149,0.02533549,0.9769625
265,0.1826243,0.025054855,0.026307553,0.043673705,0.96430236
266,0.06886202,0.017636903,0.019201847,0.02928846,0.98967904
267,0.058459256,0.014523697,0.015677145,0.025852578,0.9947873
268,0.12755455,0.02869198,0.034922466,0.056917526,0.9830663
269,0.05086676,0.026454411,0.032976966,0.0635471,0.9831207
270,0.052329376,0.024310626,0.027319297,0.04097904,0.9852405
271,0.0225282,0.016309634,0.016649568,0.020946205,0.99754524
272,0.10741218,0.02635808,0.030164069,0.05038923,0.9470491
273,0.04790155,0.014773263,0.01743173,0.030132413,0.9887126
274,0.14907417,0.0071080234,0.008185955,0.014922947,0.9717648
275,0.1570753,0.026238235,0.030509442,0.05080109,0.9751525
276,0.04992529,0.010647652,0.0129588805,0.023053259,0.95663786
277,0.09937717,0.018090306,0.020252721,0.033138685,0.9878596
278,0.169232,0.020342762,0.025076404,0.045465514,0.9529718
279,0.021051154,0.011955562,0.016117474,0.043905735,0.9991213
280,0.13302281,0.025747666,0.02796635,0.04413591,0.91380435
281,0.02068545,0.013814295,0.014829535,0.025134921,0.9988322
282,0.5055518,0.04880576,0.057773624,0.09914693,0.71705806
283,0.052578554,0.011129546,0.012721918,0.02052722,0.9875802
284,0.06142963,0.02794128,0.03260677,0.04758811,0.95942837
285,0.018399246,0.014088669,0.015405184,0.023909688,0.9976835
286,0.04284884,0.012558263,0.013823773,0.02369681,0.99775124
287,0.27465007,0.03914238,0.045602147,0.08140084,0.8493598
288,0.09256849,0.021268493,0.02471856,0.043985963,0.98031133
289,0.0125422,0.0035889533,0.0043057464,0.008831024,0.9994464
290,0.036885623,0.0067562056,0.008265807,0.015549451,0.9904919
291,0.067707576,0.029451387,0.035817023,0.0626491,0.9893976
292,0.09095065,0.014108433,0.016326815,0.026310049,0.9914367
293,0.0511667,0.0062729823,0.0071252505,0.012579614,0.9874092
294,0.09084833,0.024691202,0.029328253,0.05387108,0.89722264
295,0.4266272,0.041088153,0.048192192,0.08125928,0.76112473
296,0.093046576,0.026533613,0.029616326,0.043979254,0.96174437
297,0.06716208,0.024173584,0.02902965,0.0492025,0.9729531
298,0.10190031,0.013852098,0.01585135,0.027708307,0.93203205
299,0.052852396,0.018244939,0.020369103,0.03188169,0.995721
300,0.21746215,0.03523947,0.03991614,0.064447515,0.77964497
301,0.19203807,0.045957953,0.051128723,0.08129616,0.9183342
302,0.13903724,0.01064482,0.011969986,0.01989302,0.9806136
303,0.098793134,0.010247281,0.012307329,0.025456913,0.96854323
304,0.055157274,0.013504547,0.017322391,0.032599166,0.9880902
305,0.058693092,0.008716716,0.010744164,0.018893525,0.9965384
306,0.25547498,0.03059802,0.035431165,0.060080692,0.91451424
307,0.06709398,0.026885409,0.03042829,0.05070344,0.9909819
308,0.096320584,0.010373963,0.012159703,0.0190389,0.9809761
309,0.092071645,0.01034646,0.012868389,0.024086766,0.9734777
310,0.43227017,0.04371232,0.05455895,0.09402584,0.7358264
311,0.08366288,0.013347005,0.01571258,0.02792038,0.9624253
312,0.034054883,0.0038869649,0.004997539,0.011475325,0.9976488
313,0.14264649,0.03783227,0.046404935,0.081293814,0.94021225
314,0.032111082,0.031644274,0.036883153,0.06494692,0.9947903
315,0.08721598,0.026201203,0.030379381,0.044069313,0.98654455
316,0.022578793,0.010753388,0.012237704,0.022212207,0.9973802
317,0.0130500505,0.0069236057,0.009014078,0.019875407,0.9986655
318,0.044070825,0.025295053,0.029706178,0.04870657,0.9893782
319,0.16812609,0.0320425,0.037232015,0.06141959,0.9287678
320,0.021086387,0.012755921,0.014843843,0.028030753,0.99806505
321,0.06157091,0.01920299,0.020118656,0.028840233,0.99430853
322,0.021432761,0.017491743,0.019101609,0.03191962,0.99769634
323,0.058427233,0.0127384495,0.014814335,0.033247113,0.9905066
324,0.06737014,0.0443195,0.051142666,0.09133677,0.98093295
325,0.12343245,0.033853937,0.038581453,0.06262052,0.9565317
326,0.13652997,0.025172219,0.030731693,0.05676534,0.974902
327,0.078122824,0.027531564,0.030651607,0.047480874,0.9882095
328,0.050435655,0.005482199,0.006517743,0.01415512,0.99732125
329,0.023277473,0.010608733,0.013655893,0.02914232,0.99831164
330,0.04071771,0.0077915443,0.009093011,0.01859188,0.9916195
331,0.04539444,0.03805501,0.03931077,0.053571224,0.99077445
332,0.024647342,0.017298805,0.02446685,0.0591681,0.9976517
333,0.057745483,0.015412044,0.018574731,0.03465053,0.9929476
334,0.23552084,0.06747403,0.07760886,0.11422586,0.94208837
335,0.13656837,0.031960737,0.038368594,0.066776335,0.9806649
336,0.4282951,0.01945354,0.02293119,0.03927748,0.7307343
337,0.06914876,0.0071467333,0.009246291,0.01801204,0.99315673
338,0.09176974,0.03606926,0.0430665,0.067105785,0.9889866
339,0.050057605,0.016748445,0.018917175,0.029599503,0.98460704
340,0.024662105,0.009359429,0.012899224,0.032936454,0.99869245
341,0.09093599,0.04441638,0.046795923,0.06790703,0.9791581
342,0.1061816,0.010563862,0.012733296,0.020419747,0.73668766
343,0.06502806,0.01992277,0.022958703,0.037545078,0.99240494
344,0.034102846,0.022240868,0.026219213,0.041967034,0.99425757
345,0.09651654,0.025445418,0.026611492,0.04011467,0.97679126
346,0.22967899,0.04354209,0.05308944,0.095656216,0.90388525
347,0.026059758,0.01302604,0.018325226,0.045172274,0.9973493
348,0.056245726,0.018427977,0.022206897,0.039020836,0.9883535
349,0.051356554,0.013555164,0.014638512,0.021529552,0.9913728
350,0.046744104,0.015248427,0.017593682,0.032728165,0.98396146
351,0.075902455,0.011948482,0.014591728,0.028265849,0.957031
352,0.12852652,0.010766141,0.013109057,0.022439945,0.9517812
353,0.03408758,0.011979074,0.014410383,0.026108056,0.9917877
354,0.031609878,0.010779266,0.012650581,0.02333039,0.998957
355,0.04069416,0.019026857,0.023281436,0.04598254,0.99725795
356,0.07799515,0.009650067,0.011416454,0.019761428,0.9922828
357,0.11645744,0.021514567,0.026067032,0.046971437,0.9795031
358,0.056880496,0.019524248,0.022921883,0.037002325,0.9917718
359,0.09669389,0.030911937,0.036001958,0.06579416,0.9801393
360,0.06480426,0.010062517,0.011483851,0.021240935,0.98470706
361,0.036713105,0.012527853,0.014115157,0.025060803,0.9977874
362,0.1561413,0.03193142,0.037393726,0.06311475,0.9464261
363,0.14504929,0.036603022,0.042274065,0.068847135,0.94716275
364,0.19676927,0.02638318,0.031480666,0.05319625,0.9612451
365,0.1190137,0.041754138,0.044077575,0.06543894,0.9806672
366,0.014775679,0.009367771,0.011049133,0.019396067,0.99858665
367,0.07846525,0.022938168,0.024778951,0.03687957,0.97838944
368,0.048063267,0.02288188,0.026815668,0.05009468,0.9889335
369,0.06805486,0.016185855,0.018172279,0.027895123,0.9536581
370,0.116507895,0.029489951,0.033142056,0.058084276,0.9767223
371,0.028295603,0.013938403,0.016407412,0.031131089,0.9960973
372,0.13517499,0.019297814,0.022428561,0.041474327,0.98172444
373,0.014213648,0.013188416,0.01607915,0.032247543,0.99894756
374,0.25923687,0.0577926,0.07008615,0.11418413,0.90462345
375,0.21049228,0.050110266,0.05802116,0.102763504,0.8780835
376,0.071216576,0.013220256,0.015220056,0.02709987,0.99440926
377,0.15707739,0.022148142,0.02658916,0.04805334,0.88809836
378,0.092139624,0.015537927,0.017005716,0.028470602,0.9550249
379,0.011578709,0.0046762656,0.006251977,0.016341306,0.9992209
380,0.018733878,0.007420446,0.008519124,0.015217483,0.99882483
381,0.028713688,0.0041718143,0.0055494024,0.011370271,0.9967137
382,0.34066972,0.03909439,0.044015,0.06985621,0.88382834
383,0.025414579,0.008093073,0.009574963,0.018164635,0.99878126
384,0.060958654,0.018960215,0.023409238,0.04210049,0.9804442
385,0.031634815,0.021957474,0.023014475,0.038070917,0.9962474
386,0.06254071,0.034069374,0.040305857,0.06944394,0.97387135
387,0.1738204,0.058970906,0.06831113,0.10788843,0.93227583
388,0.09440707,0.016509147,0.018528339,0.031116202,0.9528859
389,0.086859524,0.012035411,0.013818426,0.024698924,0.9855304
390,0.31337547,0.022623172,0.026017372,0.044772346,0.7895371
391,0.021931209,0.0076770913,0.009355678,0.017251551,0.9979624
392,0.044518944,0.014996391,0.017167004,0.02767998,0.9945128
393,0.04788712,0.015971791,0.020322198,0.03835128,0.9846321
394,0.193062,0.027209364,0.03147299,0.05561254,0.9133251
395,0.25312603,0.031216957,0.034854826,0.05601836,0.8931409
396,0.030709114,0.026121892,0.031155257,0.053588822,0.99656606
397,0.060559526,0.030402483,0.033608794,0.047428817,0.9789069
398,0.19635439,0.041977026,0.0467479,0.076352745,0.9340691
399,0.17953487,0.015053508,0.017693378,0.030897453,0.9474149
400,0.07846369,0.024270382,0.028114269,0.051297877,0.96661615
401,0.055908605,0.01060359,0.011624156,0.019192934,0.9806136
402,0.23480152,0.023982642,0.027610708,0.045122907,0.89929104
403,0.038738094,0.012679093,0.014873239,0.02424255,0.9929268
404,0.10358766,0.02180352,0.024559109,0.04124993,0.9814939
405,0.104010165,0.022218209,0.026477516,0.04495301,0.9270722
406,0.018787134,0.012839167,0.015143446,0.027047127,0.99893665
407,0.023131598,0.0114826895,0.014630661,0.028593004,0.99707395
408,0.07118217,0.014131979,0.016538583,0.032135382,0.9855306
409,0.07149452,0.01167975,0.013196027,0.022075847,0.97658914
410,0.11578543,0.021864166,0.024338981,0.040333323,0.9782813
411,0.21481946,0.029997304,0.0366116,0.063357525,0.82990927
412,0.12296372,0.016224265,0.017487423,0.028847478,0.9840799
413,0.057877287,0.008777373,0.010523241,0.019785143,0.9814995
414,0.1491019,0.015919114,0.018022211,0.033178203,0.9339254
415,0.027456965,0.008687573,0.010666769,0.021007597,0.99520665
416,0.31866184,0.03314445,0.03808794,0.06742725,0.8308646
417,0.17367397,0.023041094,0.027109161,0.04672876,0.9394023
418,0.17161222,0.012602716,0.015035866,0.025874568,0.8504199
419,0.14442126,0.040639874,0.047102503,0.07201472,0.87536997
420,0.05260521,0.013572898,0.015434657,0.026819155,0.9687023
421,0.05330144,0.034110576,0.039923258,0.073562585,0.9854173
422,0.17364143,0.0479854,0.055401362,0.09648386,0.93380624
423,0.11032672,0.020541191,0.02363289,0.042744994,0.9677495
424,0.074252866,0.032095008,0.03394325,0.048228998,0.9767402
425,0.075274974,0.0462844,0.05807602,0.10581665,0.96699154
426,0.31651032,0.036890917,0.042261504,0.066864334,0.64183426
427,0.062320825,0.012737202,0.014398807,0.023567349,0.9944251
428,0.049839266,0.015164022,0.018263148,0.030128837,0.99667984
429,0.27233157,0.014233088,0.017707575,0.030256767,0.9254607
430,0.12411593,0.02748624,0.031748008,0.05348508,0.8794396
431,0.09090149,0.034450814,0.038198076,0.0625384,0.9683138
432,0.011635471,0.004895375,0.0054454375,0.008113503,0.9989776
433,0.07668701,0.024931386,0.029973956,0.054709807,0.967402
434,0.031178854,0.0062978785,0.0072134403,0.013316654,0.99902755
