x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,1.406942009925842285e-01,1.195583194494247437e-01,-1.502256840467453003e-01,4.467254912015050650e-04,2.256775274872779846e-02
2.727272727272727626e-01,1.447804421186447144e-01,1.250733435153961182e-01,-1.361171305179595947e-01,3.883697208948433399e-04,1.852787286043167114e-02
2.828282828282828731e-01,1.493469625711441040e-01,1.309496462345123291e-01,-1.231850683689117432e-01,3.384612500667572021e-04,1.517456304281949997e-02
2.929292929292929282e-01,1.544301062822341919e-01,1.371956318616867065e-01,-1.116004809737205505e-01,2.970271161757409573e-04,1.245466805994510651e-02
3.030303030303030387e-01,1.600566804409027100e-01,1.438088268041610718e-01,-1.015131250023841858e-01,2.639927552081644535e-04,1.030491478741168976e-02
3.131313131313131493e-01,1.662481874227523804e-01,1.507862359285354614e-01,-9.300523251295089722e-02,2.390719455434009433e-04,8.649973198771476746e-03
3.232323232323232598e-01,1.730089485645294189e-01,1.581211388111114502e-01,-8.605225384235382080e-02,2.216468856204301119e-04,7.404990494251251221e-03
3.333333333333333703e-01,1.803368479013442993e-01,1.658005863428115845e-01,-8.060616254806518555e-02,2.113029040629044175e-04,6.497353781014680862e-03
3.434343434343434809e-01,1.882221847772598267e-01,1.738093197345733643e-01,-7.657367736101150513e-02,2.077306853607296944e-04,5.863528233021497726e-03
3.535353535353535914e-01,1.966417878866195679e-01,1.821312606334686279e-01,-7.379167526960372925e-02,2.105554012814536691e-04,5.445211660116910934e-03
3.636363636363636465e-01,2.055675387382507324e-01,1.907439529895782471e-01,-7.211054116487503052e-02,2.197386929765343666e-04,5.199929699301719666e-03
3.737373737373737570e-01,2.149591147899627686e-01,1.996248364448547363e-01,-7.133579254150390625e-02,2.351400908082723618e-04,5.088794976472854614e-03
3.838383838383838675e-01,2.247655242681503296e-01,2.087494730949401855e-01,-7.125670462846755981e-02,2.565138856880366802e-04,5.077518057078123093e-03
3.939393939393939781e-01,2.349388599395751953e-01,2.180891931056976318e-01,-7.171937078237533569e-02,2.839112712536007166e-04,5.143668036907911301e-03
4.040404040404040886e-01,2.454222142696380615e-01,2.276158034801483154e-01,-7.255419343709945679e-02,3.170682757627218962e-04,5.264111328870058060e-03
4.141414141414141992e-01,2.561475336551666260e-01,2.373011112213134766e-01,-7.357643544673919678e-02,3.551876288838684559e-04,5.413491744548082352e-03
4.242424242424242542e-01,2.670495212078094482e-01,2.471131533384323120e-01,-7.465419918298721313e-02,3.974587598349899054e-04,5.573249422013759613e-03
4.343434343434343647e-01,2.780612409114837646e-01,2.570216655731201172e-01,-7.566525787115097046e-02,4.426637315191328526e-04,5.725231021642684937e-03
4.444444444444444753e-01,2.891149520874023438e-01,2.669953107833862305e-01,-7.650811970233917236e-02,4.892785218544304371e-04,5.853492300957441330e-03
4.545454545454545858e-01,3.001374602317810059e-01,2.770027518272399902e-01,-7.708037644624710083e-02,5.352147272787988186e-04,5.941384471952915192e-03
4.646464646464646964e-01,3.110639154911041260e-01,2.870132327079772949e-01,-7.731749862432479858e-02,5.784353706985712051e-04,5.977995693683624268e-03
4.747474747474748069e-01,3.218315839767456055e-01,2.969958186149597168e-01,-7.717006653547286987e-02,6.168152322061359882e-04,5.955219734460115433e-03
4.848484848484848619e-01,3.323778212070465088e-01,3.069218993186950684e-01,-7.658730447292327881e-02,6.480039446614682674e-04,5.865615326911211014e-03
4.949494949494949725e-01,3.426487743854522705e-01,3.167615830898284912e-01,-7.555022090673446655e-02,6.701466627418994904e-04,5.707835778594017029e-03
5.050505050505050830e-01,3.525954484939575195e-01,3.264864087104797363e-01,-7.404814660549163818e-02,6.816819659434258938e-04,5.483128130435943604e-03
5.151515151515152491e-01,3.621726334095001221e-01,3.360716998577117920e-01,-7.206765562295913696e-02,6.812587380409240723e-04,5.193747114390134811e-03
5.252525252525253041e-01,3.713448345661163330e-01,3.454886674880981445e-01,-6.962845474481582642e-02,6.685413536615669727e-04,4.848121665418148041e-03
5.353535353535353591e-01,3.800818622112274170e-01,3.547165095806121826e-01,-6.673654913902282715e-02,6.434011156670749187e-04,4.453767091035842896e-03
5.454545454545455252e-01,3.883633911609649658e-01,3.637301325798034668e-01,-6.342837214469909668e-02,6.067974027246236801e-04,4.023158457130193710e-03
5.555555555555555802e-01,3.961752057075500488e-01,3.725100159645080566e-01,-5.973415076732635498e-02,5.600412259809672832e-04,3.568168962374329567e-03
5.656565656565657463e-01,4.035118222236633301e-01,3.810371160507202148e-01,-5.569776520133018494e-02,5.051124026067554951e-04,3.102240851148962975e-03
5.757575757575758013e-01,4.103687405586242676e-01,3.892937600612640381e-01,-5.135620385408401489e-02,4.441548080649226904e-04,2.637459663674235344e-03
5.858585858585858563e-01,4.167576730251312256e-01,3.972642123699188232e-01,-4.677408933639526367e-02,3.799950063694268465e-04,2.187815494835376740e-03
5.959595959595960224e-01,4.226885735988616943e-01,4.049347043037414551e-01,-4.200224578380584717e-02,3.151998680550605059e-04,1.764188637025654316e-03
6.060606060606060774e-01,4.281798601150512695e-01,4.122925996780395508e-01,-3.710417449474334717e-02,2.524050360079854727e-04,1.376719796098768711e-03
6.161616161616162435e-01,4.332582950592041016e-01,4.193264842033386230e-01,-3.215590119361877441e-02,1.940953516168519855e-04,1.034002052620053291e-03
6.262626262626262985e-01,4.379464387893676758e-01,4.260297417640686035e-01,-2.721039764583110809e-02,1.420076732756569982e-04,7.404058123938739300e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.323947429656982422e-01,-2.233636751770973206e-02,9.759038221091032028e-05,4.989133449271321297e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.384156465530395508e-01,-1.761080324649810791e-02,6.176796887302771211e-05,3.101404290646314621e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.440900087356567383e-01,-1.308799255639314651e-02,3.468416616669856012e-05,1.712955563561990857e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.494161307811737061e-01,-8.836789987981319427e-03,1.605447141628246754e-05,7.808885129634290934e-05
6.767676767676767957e-01,4.566360116004943848e-01,4.543924629688262939e-01,-4.913209937512874603e-03,5.033510660723550245e-06,2.413963375147432089e-05
6.868686868686869618e-01,4.596465528011322021e-01,4.590215981006622314e-01,-1.359641901217401028e-03,3.905683740867971210e-07,1.848625970524153672e-06
6.969696969696970168e-01,4.624822139739990234e-01,4.633053541183471680e-01,1.779830898158252239e-03,6.775596830266295001e-07,3.167798013237188570e-06
7.070707070707071829e-01,4.651674628257751465e-01,4.672484397888183594e-01,4.473607987165451050e-03,4.330465344537515193e-06,2.001317079702857882e-05
7.171717171717172379e-01,4.677239656448364258e-01,4.708565473556518555e-01,6.697501055896282196e-03,9.813068572839256376e-06,4.485652243602089584e-05
7.272727272727272929e-01,4.701710343360900879e-01,4.741359949111938477e-01,8.433017879724502563e-03,1.572091241541784257e-05,7.111578452168032527e-05
7.373737373737374590e-01,4.725174903869628906e-01,4.770942032337188721e-01,9.685805998742580414e-03,2.094629962812177837e-05,9.381483687320724130e-05
7.474747474747475140e-01,4.747757315635681152e-01,4.797408878803253174e-01,1.045789849013090134e-02,2.465277793817222118e-05,1.093676401069387794e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.820856750011444092e-01,1.077445968985557556e-02,2.640772072481922805e-05,1.160889733000658453e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.841397404670715332e-01,1.066342554986476898e-02,2.609287002997007221e-05,1.137086437665857375e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.859145581722259521e-01,1.015120837837457657e-02,2.384418621659278870e-05,1.030470230034552515e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.874235689640045166e-01,9.295389056205749512e-03,2.015169775404501706e-05,8.640426676720380783e-05
7.979797979797980112e-01,4.847338795661926270e-01,4.886792302131652832e-01,8.139209821820259094e-03,1.556579081807285547e-05,6.624672823818400502e-05
8.080808080808081773e-01,4.864157140254974365e-01,4.896968007087707520e-01,6.745437160134315491e-03,1.076552962331334129e-05,4.550092126009985805e-05
8.181818181818182323e-01,4.879659414291381836e-01,4.904890656471252441e-01,5.170697346329689026e-03,6.366155957948649302e-06,2.673611197678837925e-05
8.282828282828283983e-01,4.893679618835449219e-01,4.910717308521270752e-01,3.481570398434996605e-03,2.902828782680444419e-06,1.212133247463498265e-05
8.383838383838384534e-01,4.906052052974700928e-01,4.914613366127014160e-01,1.745051471516489983e-03,7.329608138206822332e-07,3.045204493901110254e-06
8.484848484848485084e-01,4.916587173938751221e-01,4.916732311248779297e-01,2.951992973976302892e-05,2.106483876218590012e-10,8.714262644815562453e-10
8.585858585858586745e-01,4.925130605697631836e-01,4.917230904102325439e-01,-1.603957731276750565e-03,6.240528591661131941e-07,2.572680614321143366e-06
8.686868686868687295e-01,4.931527972221374512e-01,4.916281700134277344e-01,-3.091591876000165939e-03,2.324488150406978093e-06,9.557940757076721638e-06
8.787878787878788955e-01,4.935627877712249756e-01,4.914047420024871826e-01,-4.372383467853069305e-03,4.657161753129912540e-06,1.911773688334506005e-05
8.888888888888889506e-01,4.937303364276885986e-01,4.910689592361450195e-01,-5.390345584601163864e-03,7.082928732415894046e-06,2.905582732637412846e-05
8.989898989898991166e-01,4.936424493789672852e-01,4.906382858753204346e-01,-6.085707340389490128e-03,9.024998689710628241e-06,3.703583570313639939e-05
9.090909090909091717e-01,4.932873547077178955e-01,4.901299178600311279e-01,-6.400806363672018051e-03,9.969407074095215648e-06,4.097032069694250822e-05
9.191919191919192267e-01,4.926621019840240479e-01,4.895602464675903320e-01,-6.296111270785331726e-03,9.621508070267736912e-06,3.964102143072523177e-05
9.292929292929293927e-01,4.917626678943634033e-01,4.889459311962127686e-01,-5.727837793529033661e-03,7.934005225251894444e-06,3.280812234152108431e-05
9.393939393939394478e-01,4.905880093574523926e-01,4.883035719394683838e-01,-4.656529054045677185e-03,5.218654223426710814e-06,2.168326500395778567e-05
9.494949494949496138e-01,4.891389310359954834e-01,4.876506328582763672e-01,-3.042689990252256393e-03,2.215031372543307953e-06,9.257963029085658491e-06
9.595959595959596689e-01,4.874238967895507812e-01,4.870022833347320557e-01,-8.649831288494169712e-04,1.777579115014304989e-07,7.481958732569182757e-07
9.696969696969697239e-01,4.854494631290435791e-01,4.863750636577606201e-01,1.906687743030488491e-03,8.567363352085521910e-07,3.635458142525749281e-06
9.797979797979798899e-01,4.832278490066528320e-01,4.857844412326812744e-01,5.290655884891748428e-03,6.536163709824904799e-06,2.799103822326287627e-05
9.898989898989899450e-01,4.807761311531066895e-01,4.852463901042938232e-01,9.298005141317844391e-03,1.998321567953098565e-05,8.645289926789700985e-05
1.000000000000000000e+00,4.781125485897064209e-01,4.847766458988189697e-01,1.393834408372640610e-02,4.441019336809404194e-05,1.942774397321045399e-04
