x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,-5.215827003121376038e-02,6.419330835342407227e-02,2.230740785598754883e+00,1.353768911212682724e-02,4.976203918457031250e+00
4.040404040404040886e-01,-5.481342971324920654e-02,6.492941081523895264e-02,2.184552907943725586e+00,1.433834806084632874e-02,4.772271633148193359e+00
4.141414141414141992e-01,-5.760706961154937744e-02,6.566525995731353760e-02,2.139882087707519531e+00,1.519606728106737137e-02,4.579094886779785156e+00
4.242424242424242542e-01,-6.052820011973381042e-02,6.640109419822692871e-02,2.097027540206909180e+00,1.611104607582092285e-02,4.397523880004882812e+00
4.343434343434343647e-01,-6.355837732553482056e-02,6.713715195655822754e-02,2.056306838989257812e+00,1.708132028579711914e-02,4.228397369384765625e+00
4.444444444444444753e-01,-6.667716801166534424e-02,6.787300109863281250e-02,2.017934560775756836e+00,1.810374855995178223e-02,4.072060585021972656e+00
4.545454545454545858e-01,-6.985848397016525269e-02,6.860896944999694824e-02,1.982113718986511230e+00,1.917323842644691467e-02,3.928775072097778320e+00
4.646464646464646964e-01,-7.307411730289459229e-02,6.934489309787750244e-02,1.948966503143310547e+00,2.028317376971244812e-02,3.798470497131347656e+00
4.747474747474748069e-01,-7.628928124904632568e-02,7.008077204227447510e-02,1.918618798255920410e+00,2.142419293522834778e-02,3.681098222732543945e+00
4.848484848484848619e-01,-7.947213202714920044e-02,7.081669569015502930e-02,1.891088366508483887e+00,2.258672937750816345e-02,3.576215028762817383e+00
4.949494949494949725e-01,-8.257825672626495361e-02,7.155267894268035889e-02,1.866483330726623535e+00,2.375634573400020599e-02,3.483759880065917969e+00
5.050505050505050830e-01,-8.556818962097167969e-02,7.228851318359375000e-02,1.844805955886840820e+00,2.491873875260353088e-02,3.403308868408203125e+00
5.151515151515152491e-01,-8.840123564004898071e-02,7.302451133728027344e-02,1.826057553291320801e+00,2.605826966464519501e-02,3.334486246109008789e+00
5.252525252525253041e-01,-9.103244543075561523e-02,7.376044988632202148e-02,1.810265541076660156e+00,2.715669758617877960e-02,3.277060985565185547e+00
5.353535353535353591e-01,-9.342002868652343750e-02,7.449653744697570801e-02,1.797436475753784180e+00,2.819597348570823669e-02,3.230777740478515625e+00
5.454545454545455252e-01,-9.551617503166198730e-02,7.523210346698760986e-02,1.787637352943420410e+00,2.915497496724128723e-02,3.195647239685058594e+00
5.555555555555555802e-01,-9.727822244167327881e-02,7.596820592880249023e-02,1.780937433242797852e+00,3.001432493329048157e-02,3.171738147735595703e+00
5.656565656565657463e-01,-9.866224974393844604e-02,7.670390605926513672e-02,1.777439355850219727e+00,3.075329214334487915e-02,3.159290790557861328e+00
5.757575757575758013e-01,-9.963344037532806396e-02,7.744000852108001709e-02,1.777249217033386230e+00,3.135500475764274597e-02,3.158614635467529297e+00
5.858585858585858563e-01,-1.001480817794799805e-01,7.817582786083221436e-02,1.780602335929870605e+00,3.179941698908805847e-02,3.170544862747192383e+00
5.959595959595960224e-01,-1.001744642853736877e-01,7.891176640987396240e-02,1.787743449211120605e+00,3.207188099622726440e-02,3.196026563644409180e+00
6.060606060606060774e-01,-9.968046098947525024e-02,7.964783906936645508e-02,1.799031496047973633e+00,3.215863555669784546e-02,3.236514568328857422e+00
6.161616161616162435e-01,-9.864107519388198853e-02,8.038370311260223389e-02,1.814911127090454102e+00,3.204987570643424988e-02,3.293902635574340820e+00
6.262626262626262985e-01,-9.702951461076736450e-02,8.111965656280517578e-02,1.836030602455139160e+00,3.173712268471717834e-02,3.371008396148681641e+00
6.363636363636364646e-01,-9.483399987220764160e-02,8.185563981533050537e-02,1.863146543502807617e+00,3.121922910213470459e-02,3.471314907073974609e+00
6.464646464646465196e-01,-9.204045683145523071e-02,8.259145915508270264e-02,1.897338747978210449e+00,3.049630858004093170e-02,3.599894046783447266e+00
6.565656565656565746e-01,-8.864426612854003906e-02,8.332754671573638916e-02,1.940021872520446777e+00,2.957430481910705566e-02,3.763684749603271484e+00
6.666666666666667407e-01,-8.464139699935913086e-02,8.406347036361694336e-02,1.993172049522399902e+00,2.846133150160312653e-02,3.972734689712524414e+00
6.767676767676767957e-01,-8.004178851842880249e-02,8.479925990104675293e-02,2.059437513351440430e+00,2.717257291078567505e-02,4.241282463073730469e+00
6.868686868686869618e-01,-7.485703378915786743e-02,8.553518354892730713e-02,2.142647266387939453e+00,2.572566643357276917e-02,4.590937614440917969e+00
6.969696969696970168e-01,-6.910533457994461060e-02,8.627113699913024902e-02,2.248400449752807617e+00,2.414184622466564178e-02,5.055304527282714844e+00
7.070707070707071829e-01,-6.281036883592605591e-02,8.700695633888244629e-02,2.385232210159301758e+00,2.244522795081138611e-02,5.689332485198974609e+00
7.171717171717172379e-01,-5.600349232554435730e-02,8.774289488792419434e-02,2.566739797592163086e+00,2.066302485764026642e-02,6.588153362274169922e+00
7.272727272727272929e-01,-4.872280731797218323e-02,8.847900480031967163e-02,2.815967082977294922e+00,1.882433891296386719e-02,7.929670333862304688e+00
7.373737373737374590e-01,-4.100788012146949768e-02,8.921498060226440430e-02,3.175556898117065430e+00,1.695799268782138824e-02,1.008416175842285156e+01
7.474747474747475140e-01,-3.290448710322380066e-02,8.995057642459869385e-02,3.733687400817871094e+00,1.509336754679679871e-02,1.394042205810546875e+01
7.575757575757576801e-01,-2.446025796234607697e-02,9.068663418292999268e-02,4.707509040832519531e+00,1.325880642980337143e-02,2.216064453125000000e+01
7.676767676767677351e-01,-1.572982221841812134e-02,9.142270684242248535e-02,6.812062263488769531e+00,1.148166414350271225e-02,4.640419006347656250e+01
7.777777777777777901e-01,-6.765717174857854843e-03,9.215841442346572876e-02,1.462138080596923828e+01,9.785983711481094360e-03,2.137847900390625000e+02
7.878787878787879562e-01,2.372775459662079811e-03,9.289436787366867065e-02,3.815008544921875000e+01,8.194157853722572327e-03,1.455428833007812500e+03
7.979797979797980112e-01,1.162786222994327545e-02,9.363048523664474487e-02,7.052252769470214844e+00,6.724430713802576065e-03,4.973427200317382812e+01
8.080808080808081773e-01,2.094694972038269043e-02,9.436616301536560059e-02,3.505007266998291016e+00,5.390380974858999252e-03,1.228507709503173828e+01
8.181818181818182323e-01,3.027195855975151062e-02,9.510214626789093018e-02,2.141592025756835938e+00,4.202952608466148376e-03,4.586415767669677734e+00
8.282828282828283983e-01,3.955105692148208618e-02,9.583808481693267822e-02,1.423148512840270996e+00,3.168229479342699051e-03,2.025351762771606445e+00
8.383838383838384534e-01,4.873140901327133179e-02,9.657403826713562012e-02,9.817616939544677734e-01,2.288917079567909241e-03,9.638558626174926758e-01
8.484848484848485084e-01,5.776788294315338135e-02,9.730987995862960815e-02,6.844979524612426758e-01,1.563569530844688416e-03,4.685374200344085693e-01
8.585858585858586745e-01,6.661831587553024292e-02,9.804610908031463623e-02,4.717590510845184326e-01,9.877062402665615082e-04,2.225566208362579346e-01
8.686868686868687295e-01,7.524412125349044800e-02,9.878180921077728271e-02,3.128176331520080566e-01,5.540227284654974937e-04,9.785486757755279541e-02
8.787878787878788955e-01,8.361019939184188843e-02,9.951777756214141846e-02,1.902588307857513428e-01,2.530510537326335907e-04,3.619842231273651123e-02
8.888888888888889506e-01,9.169039130210876465e-02,1.002536267042160034e-01,9.339293837547302246e-02,7.332899986067786813e-05,8.722241036593914032e-03
8.989898989898991166e-01,9.946557134389877319e-02,1.009895578026771545e-01,1.532174833118915558e-02,2.322534783161245286e-06,2.347559784539043903e-04
9.090909090909091717e-01,1.069201380014419556e-01,1.017253920435905457e-01,-4.858529195189476013e-02,2.698538628465030342e-05,2.360530663281679153e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.024613827466964722e-01,-1.016012355685234070e-01,1.342703471891582012e-04,1.032281108200550079e-02
9.292929292929293927e-01,1.208445355296134949e-01,1.031973138451576233e-01,-1.460324376821517944e-01,3.114244318567216396e-04,2.132547274231910706e-02
9.393939393939394478e-01,1.273135393857955933e-01,1.039334088563919067e-01,-1.836421340703964233e-01,5.466305301524698734e-04,3.372443467378616333e-02
9.494949494949496138e-01,1.334655582904815674e-01,1.046692281961441040e-01,-2.157585173845291138e-01,8.292286074720323086e-04,4.655173420906066895e-02
9.595959595959596689e-01,1.393141299486160278e-01,1.054050996899604797e-01,-2.433997988700866699e-01,1.149822375737130642e-03,5.924345925450325012e-02
9.696969696969697239e-01,1.448790729045867920e-01,1.061412617564201355e-01,-2.673802971839904785e-01,1.500618061982095242e-03,7.149223238229751587e-02
9.797979797979798899e-01,1.501855701208114624e-01,1.068770065903663635e-01,-2.883670032024383545e-01,1.875631627626717091e-03,8.315552771091461182e-02
9.898989898989899450e-01,1.552642285823822021e-01,1.076129823923110962e-01,-3.069042265415191650e-01,2.270641271024942398e-03,9.419019520282745361e-02
1.000000000000000000e+00,1.601474583148956299e-01,1.083488091826438904e-01,-3.234434723854064941e-01,2.683100057765841484e-03,1.046156808733940125e-01
