index,relL2,MAE,RMSE,MaxAbs,R2
118,0.016309718,0.0026663563,0.0033656827,0.0072080344,0.9992796
119,0.024520263,0.012173721,0.014558039,0.025035113,0.9950944
120,0.018130463,0.0040565673,0.0052043395,0.011090994,0.9986711
121,0.040571634,0.010255467,0.012528789,0.026292428,0.9979729
122,0.017886283,0.004707296,0.005610352,0.011714354,0.997882
123,0.07176339,0.006953482,0.00800588,0.013336502,0.9476251
124,0.012643634,0.0051995604,0.0059403954,0.011103451,0.9995878
125,0.026525794,0.007328097,0.009022016,0.019287363,0.9943071
126,0.023583394,0.009101321,0.010582832,0.019951694,0.9983277
127,0.03844011,0.0024145222,0.0027510405,0.004547893,0.9982549
128,0.015567339,0.0103575,0.011877416,0.018620431,0.9991341
129,0.022376904,0.008240676,0.009337553,0.017696679,0.99833035
130,0.05300535,0.008862037,0.0102420375,0.021481624,0.9971068
131,0.022280462,0.005427452,0.0066752625,0.012846857,0.9970984
132,0.04772257,0.009190254,0.010869258,0.020609356,0.9967937
133,0.033079438,0.030609217,0.034877446,0.05998838,0.99530196
134,0.075036936,0.007825464,0.00900198,0.015493408,0.98521596
135,0.08876537,0.014706041,0.016758299,0.026167095,0.9875468
136,0.03495342,0.019111985,0.02238251,0.0393095,0.988516
137,0.06441987,0.08943922,0.093656965,0.11905527,0.9802533
138,0.037139185,0.015821405,0.016985465,0.027861595,0.9953234
139,0.059296988,0.007948901,0.01010905,0.0220505,0.99622023
140,0.042500384,0.010208314,0.012108444,0.02428776,0.9974569
141,0.02604123,0.013624167,0.018387329,0.039720774,0.9984705
142,0.03232816,0.022881698,0.026738655,0.044048548,0.9980176
143,0.011200958,0.004373206,0.0054671187,0.011804134,0.99957293
144,0.009931091,0.005144037,0.0061883284,0.010953695,0.9997612
145,0.020906279,0.0069333203,0.009612057,0.020418286,0.99891126
146,0.03671135,0.008054065,0.009352391,0.01662387,0.9936247
147,0.0115563935,0.0058204634,0.0066679805,0.012098458,0.9994359
148,0.02033295,0.00888322,0.01023418,0.02005981,0.9985893
149,0.0378179,0.0056514656,0.0070543927,0.014487371,0.99721235
150,0.0297243,0.015289291,0.01998659,0.04564035,0.99729943
151,0.023600725,0.0037668312,0.0044408496,0.0074689984,0.99919456
152,0.026408754,0.005632534,0.0069997287,0.014154226,0.9969119
153,0.030481443,0.004302341,0.004881861,0.009128217,0.99905086
154,0.010167137,0.004861212,0.00609785,0.013005793,0.9996562
155,0.041882265,0.003963453,0.0050613503,0.013153716,0.99824435
156,0.011935993,0.005706733,0.006635994,0.0106657,0.99933267
157,0.04948079,0.012528006,0.015143766,0.027450234,0.9612533
158,0.050704915,0.011497748,0.014762359,0.03139606,0.99645317
159,0.027651424,0.00996148,0.012547356,0.025127977,0.9982269
160,0.053778756,0.013745358,0.016448855,0.036845863,0.9927041
161,0.052152466,0.008904121,0.010608249,0.023276981,0.98696244
162,0.034629505,0.003148048,0.0034878931,0.0066290684,0.9984508
163,0.051360346,0.011454005,0.014227074,0.028354764,0.9961609
164,0.029305622,0.007297659,0.008935825,0.01821953,0.995738
165,0.03714243,0.03210004,0.034646504,0.06059432,0.99288076
166,0.029153613,0.015833043,0.017093964,0.028377324,0.99301344
167,0.046374597,0.0051154266,0.006639739,0.01463395,0.99749935
168,0.019577999,0.0049546477,0.006644932,0.013994247,0.9969553
169,0.026974868,0.0066910414,0.0077799903,0.014592707,0.9975202
170,0.010864243,0.006264898,0.0064435024,0.008936493,0.9996536
171,0.060307667,0.010260262,0.011506212,0.01823762,0.99030626
172,0.010403085,0.0052307616,0.0064767296,0.014355183,0.9996433
173,0.025766153,0.0072556515,0.0085171005,0.016470134,0.9974653
174,0.055275045,0.005377322,0.0069169155,0.014836878,0.99613196
175,0.05272588,0.025961118,0.032819454,0.07198644,0.9956958
176,0.021674648,0.006828495,0.008276978,0.013926879,0.9982727
177,0.044878922,0.0125357555,0.013822781,0.022017598,0.982713
178,0.045133304,0.05454615,0.05789712,0.08086932,0.99073344
179,0.032197196,0.03651445,0.037614726,0.048095226,0.9951983
180,0.01652355,0.008815207,0.010633932,0.021269143,0.9987592
181,0.03657146,0.021480083,0.022618415,0.028760433,0.99800354
182,0.059881825,0.008246992,0.009062707,0.015150085,0.9843206
183,0.031901106,0.008134329,0.00953195,0.017631173,0.9984489
184,0.029638566,0.013958364,0.016235532,0.026014328,0.9929479
185,0.041701704,0.00882792,0.01040405,0.021484109,0.99741274
186,0.0372963,0.020621547,0.02236657,0.03588307,0.9898768
187,0.0453353,0.02917003,0.035477493,0.06885636,0.99610376
188,0.029921459,0.0177996,0.022819446,0.046692252,0.99606264
189,0.082606405,0.013168731,0.015802521,0.031387523,0.97412676
190,0.09329706,0.0077095763,0.009079606,0.014655054,0.9893095
191,0.20741668,0.010756658,0.012304071,0.025601722,0.95682544
192,0.032682233,0.0062480737,0.007403006,0.014996678,0.99858826
193,0.0635267,0.0159784,0.019807287,0.040971935,0.9956365
194,0.013078586,0.003525074,0.004683363,0.012069821,0.9996778
195,0.029268349,0.007755015,0.009313398,0.017156899,0.99914026
196,0.1139931,0.0075172996,0.008427161,0.013845064,0.9843546
197,0.016558584,0.0038538002,0.0045528114,0.008653238,0.999063
198,0.031400356,0.020721398,0.021179866,0.028757595,0.9935761
199,0.02012822,0.0072481106,0.008349506,0.013341248,0.9986167
200,0.060070418,0.01056627,0.012254274,0.022658348,0.98430824
201,0.044736158,0.0091776,0.010946291,0.020225964,0.99692446
202,0.02268604,0.006852721,0.007995841,0.013425559,0.9985793
203,0.032394886,0.0048015546,0.0058039296,0.012517402,0.9905064
204,0.04249257,0.017348232,0.018516526,0.028309226,0.98664665
205,0.026382308,0.017789127,0.021403985,0.042485714,0.9974927
206,0.08817686,0.006727779,0.007559251,0.013363482,0.9773632
207,0.06523735,0.007223431,0.007816543,0.012044398,0.9908305
208,0.017029572,0.009179611,0.01123539,0.020807981,0.99911004
209,0.026551321,0.007645105,0.009491771,0.021225184,0.9979314
210,0.050880883,0.026618145,0.029853454,0.047623992,0.98113006
211,0.027288858,0.026871398,0.027823195,0.041890442,0.9964788
212,0.0557562,0.009221077,0.010877313,0.02081196,0.98858476
213,0.057209093,0.007064501,0.008393557,0.01632688,0.9869493
214,0.035310764,0.011958736,0.014077696,0.027536452,0.99525666
215,0.012708839,0.008065581,0.009366013,0.015663147,0.99957913
216,0.0100724725,0.0042399224,0.005104179,0.010942709,0.9996216
217,0.018429227,0.004502992,0.0060772505,0.012644708,0.99786866
218,0.025466122,0.00534544,0.006021858,0.010615304,0.9969353
219,0.08934171,0.029547174,0.031175533,0.051160365,0.95341957
220,0.018920552,0.006460102,0.0077592144,0.014361303,0.9993351
221,0.028353175,0.0077647637,0.008970544,0.017445087,0.99604064
222,0.048273012,0.0086957095,0.010277757,0.02003485,0.9963086
223,0.014919725,0.004698021,0.006023832,0.013285041,0.99957126
224,0.035102114,0.01943802,0.021170095,0.035366237,0.9913758
225,0.017859923,0.010156809,0.011677296,0.021628976,0.9993438
226,0.019912424,0.0059704636,0.007394873,0.016040772,0.99871683
227,0.034592696,0.008693638,0.010082192,0.019447954,0.9835399
228,0.030416505,0.0072819125,0.0085511105,0.014712077,0.9960082
229,0.018349433,0.005896346,0.007429006,0.016569741,0.9993269
230,0.05396408,0.014175501,0.016927281,0.034315176,0.97962517
231,0.032380126,0.026408006,0.030613337,0.047017097,0.9973083
232,0.019475628,0.010845447,0.01257776,0.022179306,0.99781364
233,0.08483073,0.0081819,0.009464453,0.017744519,0.966519
234,0.07938856,0.03733105,0.040880032,0.061676323,0.985013
235,0.013018236,0.004993818,0.0056688245,0.0106940735,0.9996259
236,0.018664574,0.0051476713,0.00616563,0.012980491,0.9987234
237,0.076249406,0.016091168,0.019801047,0.037101477,0.9742151
238,0.027842771,0.0076726456,0.0093022175,0.016135186,0.9971914
239,0.037160866,0.014710316,0.016683444,0.033497334,0.9872773
240,0.08161885,0.010671812,0.012236004,0.019942563,0.96951824
241,0.018200587,0.0061345077,0.007136488,0.013096571,0.99838156
242,0.029401936,0.0072723846,0.010294217,0.02116713,0.9964215
243,0.07667927,0.008152294,0.0099996505,0.020454116,0.9922277
244,0.022470636,0.004555134,0.005443599,0.010139547,0.997202
245,0.05681878,0.011853409,0.013561729,0.023769386,0.9962316
246,0.0135182105,0.00641521,0.0073879566,0.012789786,0.9992544
247,0.03095628,0.008380456,0.0101510305,0.019272372,0.9979888
248,0.024218468,0.007398691,0.008782447,0.017082155,0.99925286
249,0.03599338,0.016066689,0.017936045,0.029077679,0.9927104
250,0.01592398,0.0042576957,0.0048573995,0.0085271895,0.99823153
251,0.05642384,0.020334661,0.023002578,0.039126337,0.99298686
252,0.017946474,0.006056779,0.006596561,0.011006877,0.9992205
253,0.041849773,0.008772819,0.009405886,0.015742663,0.9956427
254,0.01959673,0.0070997416,0.0092248125,0.020099401,0.99943006
255,0.028778331,0.010889636,0.012437519,0.021181524,0.99689245
256,0.024649037,0.008136589,0.010113542,0.023592165,0.9958519
257,0.030511558,0.0049353694,0.005573122,0.009154057,0.99581
258,0.073122,0.0053336835,0.0062680435,0.012359589,0.99117225
259,0.020965472,0.0043308167,0.004909343,0.007977009,0.9992217
260,0.036799982,0.0056327987,0.0067875753,0.013290167,0.99854887
261,0.016696367,0.0128329275,0.013295374,0.020121098,0.9991378
262,0.012898288,0.00558971,0.0064975102,0.01196903,0.99949175
263,0.012845856,0.0031457662,0.0036608789,0.0074309483,0.9996676
264,0.02631408,0.016610278,0.018575415,0.026340604,0.9985057
265,0.02467488,0.020492587,0.021232298,0.030421972,0.9981022
266,0.03821247,0.008556367,0.010258204,0.023318693,0.9961801
267,0.088771254,0.008067785,0.009378593,0.018433899,0.9230573
268,0.0767981,0.007204586,0.008478071,0.015309393,0.99285173
269,0.037230454,0.007413621,0.009091484,0.018876314,0.99745315
270,0.041477036,0.016859066,0.020116434,0.03811443,0.9953085
271,0.017688377,0.005844519,0.006884362,0.011705818,0.9982354
272,0.11513656,0.008674523,0.009831011,0.01844592,0.98486674
273,0.032925673,0.005869091,0.007252449,0.014681876,0.9962467
274,0.03571357,0.022206467,0.024824182,0.03879392,0.9900025
275,0.0210048,0.003391018,0.0038902494,0.00651972,0.99699146
276,0.027316675,0.006488859,0.0077333613,0.016702682,0.9973922
277,0.09910942,0.009708118,0.012073641,0.025581792,0.9901722
278,0.041119725,0.0043463944,0.0050628325,0.009135671,0.9975292
279,0.029289814,0.007895354,0.009166689,0.016447857,0.9979588
280,0.019592464,0.006145945,0.0073387036,0.014956534,0.9983041
281,0.035117105,0.0066699325,0.008028938,0.016920418,0.99785614
282,0.044780802,0.0047786883,0.005715662,0.011970699,0.99790674
283,0.13222355,0.006387558,0.007224761,0.014454279,0.97926813
284,0.016281772,0.0067734043,0.007587056,0.013479486,0.99947864
285,0.010528261,0.003981115,0.0049561798,0.010880649,0.99953854
286,0.030310351,0.0044980734,0.005332581,0.009346232,0.99791396
287,0.013108951,0.008168064,0.0102177,0.02200514,0.99941623
288,0.037301954,0.0066809976,0.009088242,0.018646613,0.99742126
289,0.024283517,0.0040339213,0.0052597634,0.01141572,0.9978048
290,0.025393633,0.011270228,0.014380949,0.027260512,0.9960996
291,0.011615696,0.006528137,0.00757051,0.014040232,0.99948835
292,0.01740231,0.014468075,0.015028881,0.02146095,0.99880594
293,0.010918066,0.004210826,0.0053464565,0.011150613,0.99962133
294,0.02087137,0.004686461,0.005369781,0.009764254,0.9960096
295,0.072001375,0.008884936,0.010738021,0.019804155,0.99399203
296,0.046878748,0.0018280358,0.0022638412,0.0047750473,0.9869473
297,0.050327513,0.007379477,0.008651506,0.014888815,0.9942621
298,0.037932612,0.022161273,0.023390988,0.0357821,0.99041134
299,0.032040235,0.005610143,0.0073314593,0.015456945,0.9959048
300,0.017492699,0.00472276,0.006039102,0.013576925,0.99934363
301,0.03504868,0.0203655,0.021955123,0.03610152,0.99517006
302,0.1337475,0.01618749,0.019306917,0.040254116,0.94578594
303,0.019562565,0.005161752,0.0067383433,0.014013305,0.99756
304,0.021076128,0.0047963755,0.005342409,0.008574173,0.9986592
305,0.017893473,0.0033960494,0.0039342605,0.00666707,0.99938625
306,0.052883692,0.019679645,0.026738644,0.0652765,0.9960778
307,0.044071954,0.0051470147,0.0060881036,0.011158332,0.99805486
308,0.012130593,0.0031711035,0.0039078896,0.007348597,0.9994998
309,0.021081815,0.0048468406,0.0074306903,0.015844641,0.9972431
310,0.054958012,0.009442652,0.010959194,0.020917907,0.98409957
311,0.057427134,0.0129145,0.014591894,0.025600433,0.99015135
312,0.028404944,0.028153555,0.029244324,0.037864447,0.99730647
313,0.022503521,0.0061404896,0.0076773893,0.015531927,0.99885076
314,0.014381539,0.005119609,0.0059893564,0.01235114,0.99893236
315,0.053662248,0.026322579,0.028673755,0.048270464,0.99487877
316,0.0222883,0.014883332,0.017643794,0.03047955,0.9980079
317,0.017499655,0.007971946,0.00941567,0.01853706,0.9987881
318,0.09147631,0.05704118,0.06309312,0.09304613,0.95549816
319,0.03409779,0.027438018,0.028990444,0.044948816,0.9935338
320,0.02127406,0.0057134815,0.0072264373,0.014967084,0.9981685
321,0.034380037,0.008895775,0.010466524,0.02064228,0.99666333
322,0.022335753,0.011456952,0.013829356,0.027763672,0.9968648
323,0.19501394,0.0051579513,0.006096125,0.011808462,0.9476711
324,0.016812049,0.0075469553,0.008950866,0.016949683,0.9991968
325,0.3019904,0.0072906017,0.008345669,0.015503425,0.89216805
326,0.0810043,0.009928662,0.011377583,0.020722985,0.984495
327,0.011198009,0.006494331,0.0074815406,0.013742253,0.9994743
328,0.019480985,0.012105133,0.012935586,0.01826907,0.9977447
329,0.04949814,0.006078299,0.007453823,0.01319997,0.99684584
330,0.033798587,0.0075470656,0.008748843,0.017222434,0.9983745
331,0.015088824,0.0067375842,0.008028098,0.013186872,0.9989924
332,0.04099345,0.005171872,0.0067497455,0.018537149,0.99080825
333,0.059914473,0.007854479,0.009234226,0.01658827,0.98276263
334,0.019928426,0.006098914,0.0076447963,0.017149169,0.9953927
335,0.023376128,0.017887963,0.021447072,0.038497448,0.99826455
336,0.010538648,0.0051430445,0.006907329,0.0146453865,0.9995332
337,0.051641434,0.023090823,0.025565227,0.044032812,0.9695958
338,0.094986506,0.0054152976,0.0067401114,0.013814367,0.9907478
339,0.018854748,0.0040008784,0.004511607,0.008538246,0.99869484
340,0.037111804,0.019801788,0.021395558,0.033669114,0.99804634
341,0.05689448,0.004789962,0.0058454536,0.011302128,0.99312073
342,0.036185164,0.010723075,0.012296998,0.020398825,0.9883005
343,0.017297419,0.006182362,0.0071409945,0.013657978,0.99929535
344,0.015045171,0.009450354,0.011323863,0.021623105,0.99882156
345,0.123059675,0.009062096,0.010323692,0.01733763,0.97297096
346,0.041638665,0.023382502,0.03186916,0.07231617,0.99561954
347,0.027561337,0.008203709,0.009334742,0.016233385,0.9988088
348,0.037800573,0.010200175,0.012035294,0.021727502,0.9909388
349,0.03091143,0.002421356,0.0027774216,0.0046464503,0.9968015
350,0.0107579455,0.0045416434,0.0055412957,0.012051076,0.9995822
351,0.050015576,0.008874929,0.010379049,0.020261616,0.9950621
352,0.050572883,0.044846296,0.04558056,0.061531067,0.97473603
353,0.02070893,0.011128638,0.013868199,0.027384877,0.99873126
354,0.09224794,0.013795085,0.015796257,0.030833911,0.9910781
355,0.13318022,0.011422073,0.012943899,0.021737799,0.9798156
356,0.14697585,0.017663114,0.021990374,0.047328085,0.8942672
357,0.050749797,0.005843427,0.0067336,0.012031063,0.99577475
358,0.019678012,0.008394698,0.0099472385,0.020022154,0.9986797
359,0.019658886,0.008624202,0.010588206,0.020127177,0.99912924
360,0.026836,0.005602181,0.0063510956,0.011014253,0.9990943
361,0.017444998,0.008674708,0.00934787,0.015864491,0.9994687
362,0.01868403,0.004127444,0.005150755,0.0121180415,0.99851215
363,0.03135224,0.011989572,0.013765479,0.023974836,0.99557847
364,0.009524031,0.0029051371,0.003843641,0.009001188,0.9998107
365,0.12356131,0.0029684324,0.0035471676,0.006573558,0.9846414
366,0.058497943,0.0155008575,0.017645542,0.030288905,0.9960886
367,0.031752165,0.010384356,0.012409239,0.023028702,0.99238455
368,0.03237085,0.011837926,0.013713374,0.024211645,0.9982001
369,0.012685309,0.004183509,0.0047941366,0.008141944,0.99957514
370,0.033007365,0.0061424077,0.00720617,0.014302202,0.99874675
371,0.04718722,0.021793261,0.022788383,0.03173907,0.9662161
372,0.0419802,0.039564632,0.04450171,0.076459765,0.9941349
373,0.07702358,0.012738216,0.015094642,0.031007037,0.98685074
374,0.012999745,0.0039692177,0.005181772,0.010356694,0.9993463
375,0.015418947,0.008890303,0.010978896,0.020662904,0.9989724
376,0.010093509,0.004736369,0.0052671395,0.008233219,0.9995902
377,0.08246261,0.0043539293,0.005027237,0.009505361,0.9866449
378,0.0495836,0.006626391,0.0077371034,0.014698417,0.98903686
379,0.041386392,0.0028125828,0.0037578305,0.009244368,0.9921166
380,0.015614053,0.005352284,0.006416906,0.01263836,0.9988456
381,0.030791277,0.0075613842,0.009423353,0.021093853,0.998739
382,0.06530366,0.008284428,0.009723171,0.017709527,0.9940801
383,0.09021315,0.009430466,0.010673507,0.017747657,0.9875681
384,0.030545592,0.019510373,0.020389466,0.030317426,0.99502426
385,0.029991096,0.00657286,0.0075760954,0.014979452,0.9980243
386,0.02620165,0.010487776,0.012709125,0.025252089,0.9946505
387,0.057914004,0.01721958,0.017567895,0.02308178,0.98836017
388,0.018935412,0.0050268495,0.0066113723,0.016669735,0.9976115
389,0.021359194,0.012530582,0.013813348,0.021670148,0.99804133
390,0.06638061,0.014421445,0.016355902,0.027287647,0.9949937
391,0.046627924,0.054844704,0.056229886,0.07566905,0.9888692
392,0.018524561,0.007769105,0.0090288315,0.014414072,0.9986669
393,0.028307766,0.016641542,0.018914562,0.03259182,0.9943949
394,0.023489527,0.005457895,0.006404483,0.0138053335,0.99862635
395,0.03143399,0.0054183383,0.0063305637,0.0115652075,0.9977044
396,0.018894615,0.007848678,0.009361147,0.017951071,0.9987555
397,0.04035316,0.014351907,0.016651059,0.030631095,0.9932949
398,0.1299579,0.012065678,0.014269964,0.026655782,0.98311055
399,0.07498469,0.008896623,0.010376594,0.019755356,0.9943503
400,0.028554711,0.013971908,0.015385704,0.02307111,0.99611205
401,0.027715033,0.0035816648,0.004448537,0.009012353,0.99869555
402,0.0898829,0.014291499,0.016462978,0.029706612,0.98548377
403,0.05518339,0.0039747143,0.0044829343,0.0076012686,0.9942165
404,0.046985723,0.0126221385,0.015194466,0.030256629,0.9936858
405,0.015989078,0.0062481854,0.00737611,0.013224497,0.9994512
406,0.019922635,0.010450844,0.012869836,0.026308,0.99822575
407,0.048055504,0.015749097,0.019183634,0.037889183,0.97823036
408,0.038252037,0.0045151683,0.0055022547,0.011108145,0.98427194
409,0.028903311,0.007348653,0.009181766,0.018994942,0.995832
410,0.034566756,0.009133996,0.010509866,0.016859688,0.99589354
411,0.06269951,0.08049326,0.088735685,0.115926266,0.98382217
412,0.025173938,0.004104458,0.0051233424,0.009905845,0.9992419
413,0.04618033,0.0067103817,0.008475524,0.016893383,0.99231637
414,0.029463088,0.00986224,0.0116872415,0.022682577,0.994545
415,0.01864528,0.0052826535,0.0059685614,0.009937406,0.9994739
416,0.0134756565,0.008289559,0.0093804775,0.017855048,0.9992544
417,0.021894673,0.010100465,0.011766387,0.020311713,0.9974286
418,0.017130565,0.0066103274,0.0077599906,0.016254306,0.9981143
419,0.0131500205,0.005233602,0.005827882,0.009292565,0.99951863
420,0.031410716,0.010015934,0.013432231,0.025538832,0.99058723
421,0.019304594,0.00955936,0.011252127,0.02002728,0.99786454
422,0.013417268,0.0086817285,0.01011425,0.01653114,0.9993373
423,0.017769394,0.009491652,0.011545848,0.020659864,0.99867904
424,0.0629902,0.0045207986,0.005219017,0.008643113,0.9937387
425,0.03975624,0.007398119,0.008326924,0.0139950365,0.98367226
426,0.03723547,0.0044989376,0.005566811,0.010994419,0.99759763
427,0.033083253,0.023900528,0.024462167,0.033459246,0.99546486
428,0.028191043,0.0063795387,0.0075205956,0.0140913725,0.9989776
