x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.777777777777777901e-01,9.542972445487976074e-01,9.476844072341918945e-01,-6.929536350071430206e-03,4.372961848275735974e-05,4.801847535418346524e-05
7.878787878787879562e-01,9.513987302780151367e-01,9.445216059684753418e-01,-7.228435482829809189e-03,4.729483771370723844e-05,5.225027780397795141e-05
7.979797979797980112e-01,9.485563635826110840e-01,9.414091110229492188e-01,-7.534873671829700470e-03,5.108321784064173698e-05,5.677432272932492197e-05
8.080808080808081773e-01,9.457794427871704102e-01,9.383761882781982422e-01,-7.827674970030784607e-03,5.480817708303220570e-05,6.127250526333227754e-05
8.181818181818182323e-01,9.430796504020690918e-01,9.354505538940429688e-01,-8.089557290077209473e-03,5.820311343995854259e-05,6.544093048432841897e-05
8.282828282828283983e-01,9.404686689376831055e-01,9.326586127281188965e-01,-8.304430171847343445e-03,6.099697930039837956e-05,6.896355625940486789e-05
8.383838383838384534e-01,9.379571676254272461e-01,9.300245642662048340e-01,-8.457319810986518860e-03,6.292619946179911494e-05,7.152625767048448324e-05
8.484848484848485084e-01,9.355570673942565918e-01,9.275707602500915527e-01,-8.536418899893760681e-03,6.378110265359282494e-05,7.287044718395918608e-05
8.585858585858586745e-01,9.332802295684814453e-01,9.253170490264892578e-01,-8.532464504241943359e-03,6.341224070638418198e-05,7.280294812517240644e-05
8.686868686868687295e-01,9.311417937278747559e-01,9.232809543609619141e-01,-8.442150428891181946e-03,6.179279444040730596e-05,7.126991113182157278e-05
8.787878787878788955e-01,9.291594028472900391e-01,9.214770793914794922e-01,-8.268035948276519775e-03,5.901809345232322812e-05,6.836041575297713280e-05
8.888888888888889506e-01,9.273532032966613770e-01,9.199178218841552734e-01,-8.017852902412414551e-03,5.528489782591350377e-05,6.428595952456817031e-05
8.989898989898991166e-01,9.257497787475585938e-01,9.186126589775085449e-01,-7.709555793553590775e-03,5.093847721582278609e-05,5.943725409451872110e-05
9.090909090909091717e-01,9.243743419647216797e-01,9.175683259963989258e-01,-7.362835109233856201e-03,4.632185300579294562e-05,5.421134119387716055e-05
9.191919191919192267e-01,9.232556819915771484e-01,9.167892932891845703e-01,-7.003898266702890396e-03,4.181418262305669487e-05,4.905458627035841346e-05
9.292929292929293927e-01,9.224311709403991699e-01,9.162772893905639648e-01,-6.671371869742870331e-03,3.787025707424618304e-05,4.450720371096394956e-05
9.393939393939394478e-01,9.219369888305664062e-01,9.160320162773132324e-01,-6.404963321983814240e-03,3.486870264168828726e-05,4.102355524082668126e-05
9.494949494949496138e-01,9.218204617500305176e-01,9.160510897636413574e-01,-6.258672103285789490e-03,3.328565435367636383e-05,3.917097637895494699e-05
9.595959595959596689e-01,9.221246242523193359e-01,9.163299798965454102e-01,-6.284014321863651276e-03,3.357790410518646240e-05,3.948883750126697123e-05
9.696969696969697239e-01,9.229015707969665527e-01,9.168627858161926270e-01,-6.543260067701339722e-03,3.646692493930459023e-05,4.281425208318978548e-05
9.797979797979798899e-01,9.242004156112670898e-01,9.176419973373413086e-01,-7.096316199749708176e-03,4.301284934626892209e-05,5.035769936512224376e-05
9.898989898989899450e-01,9.260774254798889160e-01,9.186588525772094727e-01,-8.010747842490673065e-03,5.503522334038279951e-05,6.417208351194858551e-05
1.000000000000000000e+00,9.285885095596313477e-01,9.199037551879882812e-01,-9.352640248835086823e-03,7.542495586676523089e-05,8.747188257984817028e-05
