index,relL2,MAE,RMSE,MaxAbs,R2
181,0.025785262,0.0080945995,0.00849717,0.013435423,0.99627197
182,0.015433304,0.0043850183,0.0053590275,0.010806464,0.9985183
183,0.030094985,0.0026526304,0.0032552087,0.0057701357,0.9990839
184,0.02740622,0.016061194,0.017603727,0.02678591,0.99757844
185,0.03512006,0.0051735993,0.0057197306,0.0089780055,0.9955959
186,0.043128386,0.015991699,0.0184638,0.03170401,0.9935672
187,0.023573725,0.0037763491,0.004468947,0.007631734,0.99935687
188,0.03738713,0.011462399,0.013697685,0.020858448,0.98883575
189,0.040058784,0.0019089469,0.0021820664,0.0038562566,0.9959577
190,0.008623628,0.002806683,0.003194434,0.004822433,0.9998118
191,0.013742913,0.004014731,0.004524537,0.0069873333,0.9989868
192,0.033272687,0.0059228134,0.008156997,0.019641448,0.9830433
193,0.03219419,0.00954832,0.011206863,0.018378109,0.9937965
194,0.041671515,0.012186131,0.015945584,0.028124154,0.9954459
195,0.032848965,0.00454756,0.005126999,0.011970636,0.998785
196,0.03553398,0.01088488,0.012796078,0.019474924,0.991721
197,0.016637318,0.0045769056,0.0051403777,0.010292411,0.99886626
198,0.03054304,0.023656124,0.025224127,0.038826942,0.9954614
199,0.0249161,0.019073427,0.020871598,0.03287816,0.9975338
200,0.012937597,0.0062726974,0.007682549,0.013974562,0.99911547
201,0.015056829,0.00471288,0.005115831,0.0077484846,0.99888885
202,0.021172682,0.0024059406,0.0031796517,0.008475132,0.99882555
203,0.03930607,0.0087191155,0.008958691,0.015553832,0.994152
204,0.009513497,0.002817374,0.0033052836,0.006978035,0.9996972
205,0.02432933,0.010776549,0.011189745,0.017879069,0.99796236
206,0.020346502,0.013419241,0.0138456505,0.018423647,0.9983114
207,0.13956451,0.0075921197,0.007876828,0.010642599,0.98001564
208,0.025586274,0.0035908266,0.0045576594,0.012032625,0.996719
209,0.020867238,0.004777381,0.0061424365,0.012476966,0.9977892
210,0.019649021,0.009854044,0.01084889,0.017863512,0.99878806
211,0.051217422,0.009451266,0.011830065,0.021329477,0.9915375
212,0.012653728,0.006640354,0.0070184716,0.009381622,0.9993215
213,0.060814064,0.005870497,0.006600135,0.012890529,0.99610597
214,0.015700148,0.0068715108,0.0071707447,0.011007354,0.99882346
215,0.12400676,0.0053371345,0.006422213,0.010712199,0.98286647
216,0.011231977,0.0023269497,0.0030179922,0.0060490966,0.9992486
217,0.046702985,0.03203314,0.032765407,0.041470915,0.9736926
218,0.0074259737,0.0019362222,0.0022555029,0.003839165,0.9998543
219,0.020904053,0.005853765,0.006403186,0.0102873,0.99822056
220,0.01777138,0.0018817729,0.002604954,0.006431639,0.9993529
221,0.044044353,0.028773122,0.029911218,0.046679735,0.9924502
222,0.051258966,0.003212666,0.004433528,0.013188006,0.99520427
223,0.031459376,0.005867634,0.0063501922,0.009722799,0.9976193
224,0.01626297,0.002822478,0.0036585382,0.00745745,0.9990986
225,0.015016511,0.006640417,0.007965548,0.013564486,0.99875975
226,0.024812859,0.013661661,0.014755026,0.019465446,0.9959996
227,0.039935574,0.03900196,0.039629154,0.048279524,0.990836
228,0.032854047,0.015905531,0.018053593,0.031437546,0.9857726
229,0.02689834,0.004575977,0.0054595745,0.009641394,0.999254
230,0.07471876,0.0061581563,0.007647514,0.01562772,0.99421227
231,0.033268075,0.01856888,0.0199468,0.03363383,0.99644893
232,0.029235715,0.015768696,0.017956115,0.031841516,0.9973285
233,0.03588519,0.0033795377,0.003984671,0.00837351,0.99757224
234,0.02739746,0.0026335486,0.0040362426,0.009741253,0.993431
235,0.028158508,0.022783952,0.023534814,0.029736161,0.99730206
236,0.03524834,0.0038820296,0.0050291307,0.010399744,0.9984871
237,0.021646703,0.00884129,0.00966227,0.017668411,0.9980238
238,0.019924806,0.010063546,0.011649195,0.01778102,0.9976727
239,0.013351608,0.004162095,0.004822562,0.0076501966,0.99937034
240,0.023179889,0.00950536,0.010082407,0.012922846,0.9991399
241,0.01986765,0.0049383473,0.006013242,0.011607587,0.99671197
242,0.06889158,0.02676049,0.028963123,0.03912562,0.97240067
243,0.021527309,0.017634481,0.017893312,0.023531497,0.99770665
244,0.061425474,0.008217205,0.011179822,0.02193196,0.99561805
245,0.029158186,0.012750484,0.01344977,0.023699325,0.9964586
246,0.01623863,0.005848237,0.007041767,0.012772918,0.9992331
247,0.00981568,0.0037821492,0.004229454,0.0063407123,0.99977744
248,0.040198166,0.003015166,0.0040742094,0.010861266,0.99527895
249,0.02164408,0.005138546,0.0056520286,0.009450763,0.99829155
250,0.022419382,0.0049510663,0.0056203376,0.013842936,0.99865174
251,0.018206201,0.006522806,0.0078088325,0.013991139,0.99778295
252,0.008744133,0.0025639287,0.0029632328,0.005116135,0.99985814
253,0.07528762,0.004040479,0.005027809,0.010061393,0.9940913
254,0.03269106,0.007064294,0.008442822,0.014938131,0.9988937
255,0.008207185,0.0037390536,0.004872374,0.008683026,0.9997518
256,0.026718805,0.0051432718,0.006422749,0.01546073,0.99568367
257,0.0324457,0.008063568,0.009263852,0.019535867,0.99447834
258,0.018152067,0.0014919906,0.001853686,0.0034101754,0.9988435
259,0.02815474,0.0053340863,0.005837061,0.009751782,0.9991927
260,0.03799984,0.03706827,0.039620355,0.058961987,0.99514234
261,0.038526148,0.02824877,0.02867063,0.037452996,0.99320704
262,0.07174031,0.0052920245,0.0058659394,0.0129563585,0.9910277
263,0.039063316,0.009480328,0.011607156,0.026743673,0.97940135
264,0.038339343,0.0034949298,0.004275214,0.009163294,0.99776316
265,0.016377158,0.0047321017,0.005491267,0.010561481,0.99893236
266,0.033236664,0.008833149,0.011121909,0.01940155,0.9987346
267,0.061781853,0.033671394,0.03454682,0.04723251,0.9812673
268,0.064847626,0.0025798199,0.003177443,0.0069649667,0.9948409
269,0.028762177,0.0039083348,0.0045678164,0.007322125,0.99572617
270,0.036559753,0.019693352,0.023191748,0.042045593,0.99781793
271,0.043067954,0.012846392,0.016890936,0.03033495,0.9973322
272,0.048882134,0.021047734,0.02279714,0.03195578,0.97500396
273,0.023624683,0.0030430043,0.0045473566,0.012849513,0.9993401
274,0.045556556,0.009446686,0.010416768,0.018458137,0.9967685
275,0.020869896,0.010277138,0.012128777,0.019019604,0.99796677
276,0.04409548,0.0070535075,0.009872359,0.020660907,0.9910115
277,0.03730044,0.004359002,0.005689301,0.013168063,0.99494624
278,0.043950666,0.009412742,0.010179878,0.014784858,0.9950897
279,0.022321347,0.0076001924,0.008894297,0.014662355,0.9972282
280,0.033167034,0.0038947004,0.004763798,0.0090699345,0.998026
281,0.05691082,0.0061733588,0.007718112,0.015344068,0.96838796
282,0.031106943,0.008107823,0.008710898,0.013073534,0.99513495
283,0.018683665,0.0022248789,0.002793609,0.0063534398,0.99921846
284,0.022510143,0.003452436,0.0041832305,0.009096231,0.99871856
285,0.015489975,0.0046012695,0.005864986,0.013479888,0.9987396
286,0.012937609,0.004977985,0.0055142315,0.009266298,0.9996578
287,0.019984914,0.015527759,0.015725674,0.018902183,0.99843216
288,0.049319968,0.014417538,0.015877677,0.02208364,0.9975675
289,0.016120134,0.0034890987,0.0041898135,0.008399069,0.9989449
290,0.015987555,0.006822266,0.007514096,0.01284492,0.9989594
291,0.035903014,0.002723164,0.0036580008,0.008436643,0.99601495
292,0.0074052685,0.002699574,0.0030413005,0.0050130486,0.99985546
293,0.028848905,0.006522938,0.00787371,0.016689515,0.9882323
294,0.047400516,0.010053572,0.013360346,0.027212162,0.9804092
295,0.020522099,0.0042342623,0.0048648138,0.0076295435,0.99839246
296,0.010558487,0.0036876332,0.0044081872,0.009715537,0.9997964
297,0.007675969,0.0024776228,0.0030034243,0.0067822784,0.99978614
298,0.031807553,0.004186567,0.004747346,0.009259708,0.99883944
299,0.046478093,0.013606816,0.015759276,0.028338581,0.99399966
300,0.038170967,0.0029835051,0.0040223557,0.009840909,0.9984163
301,0.023774613,0.002333359,0.002766335,0.0049682856,0.99659514
302,0.034557603,0.034540515,0.035056815,0.041703224,0.99441165
303,0.036314517,0.003464983,0.0042046974,0.0075803995,0.9986154
304,0.050069965,0.0028396612,0.0035089608,0.006747335,0.99502486
305,0.007549273,0.002828237,0.0033170679,0.008454477,0.9998289
306,0.019290313,0.008378034,0.009949662,0.022390246,0.99885875
307,0.019513011,0.010386779,0.011474035,0.017468259,0.9978859
308,0.045115564,0.007772298,0.008386568,0.013424307,0.9977095
309,0.03275637,0.034068782,0.03564441,0.04553461,0.99591565
310,0.029645357,0.0028544753,0.003614266,0.0075456128,0.99698365
311,0.031000711,0.0039538974,0.0042842804,0.0064838827,0.9978747
312,0.06559136,0.007685766,0.0096659735,0.017021328,0.993843
313,0.029944217,0.019007768,0.021683944,0.032038093,0.9968879
314,0.020864103,0.0029572272,0.0033783517,0.006144032,0.9992609
315,0.013768847,0.003850936,0.0056165773,0.013829842,0.9993964
316,0.04494557,0.009048126,0.00981339,0.014417723,0.9953211
317,0.018730806,0.0076049324,0.008027074,0.012460947,0.9993653
318,0.026175244,0.008242476,0.009775334,0.016180158,0.9991265
319,0.04461226,0.006274396,0.008879234,0.019529993,0.989351
320,0.05464237,0.0076714186,0.00914671,0.015970133,0.9965798
321,0.06142015,0.0072306558,0.008088377,0.0122758,0.9959665
322,0.028100947,0.0014586647,0.0019079164,0.004984051,0.99722093
323,0.014332608,0.0052439924,0.0064763105,0.015318167,0.99962586
324,0.024285894,0.0019341916,0.0026788656,0.0064323843,0.9993895
325,0.009884113,0.00409106,0.004993329,0.00925535,0.9996547
326,0.0767702,0.0143205635,0.017750265,0.028432325,0.9805867
327,0.014143944,0.0018396124,0.0026508549,0.007652163,0.9997067
328,0.014778849,0.00383419,0.004355961,0.00736773,0.99917346
329,0.02805829,0.012821891,0.014566436,0.022628484,0.99262047
330,0.027498014,0.005703303,0.0077259787,0.017752364,0.99551785
331,0.09035733,0.0026973737,0.003241884,0.0069345618,0.9906852
332,0.013297224,0.002610742,0.0029538923,0.0053851902,0.9997138
333,0.06017516,0.0018859425,0.002163333,0.0037135265,0.99543256
334,0.05390097,0.0039934097,0.0045972145,0.009322673,0.9946108
335,0.04218788,0.006174862,0.00658205,0.009460762,0.99812794
336,0.006961527,0.0021139204,0.0025377583,0.0051190555,0.9998499
337,0.01704899,0.005580672,0.0065027163,0.01487023,0.99953246
338,0.018102098,0.0049048145,0.0054520885,0.009468973,0.9989074
339,0.021779926,0.0043565086,0.0054033278,0.012096152,0.99722403
340,0.023635963,0.004916612,0.0066289324,0.014568894,0.9962633
341,0.034504138,0.005687784,0.006726017,0.011328172,0.9958796
342,0.015823487,0.006916191,0.008692645,0.016036704,0.9984236
343,0.018405661,0.0046797553,0.0057011377,0.009979427,0.9989369
344,0.047133155,0.007427801,0.008861786,0.014271341,0.9977689
345,0.032095123,0.020343099,0.020649856,0.025866657,0.9937153
346,0.02608158,0.0036270684,0.00486907,0.012797468,0.99053746
347,0.069777526,0.020044738,0.022118563,0.029520035,0.9728418
348,0.035291813,0.034051146,0.03529516,0.046220183,0.99490136
349,0.028384672,0.0057858313,0.0066952636,0.011642218,0.9977532
350,0.020795453,0.007936841,0.008764609,0.014984552,0.99731356
351,0.016905148,0.008251285,0.009625567,0.015746146,0.9981552
352,0.021847209,0.010737803,0.011213148,0.014483094,0.9987114
353,0.035568956,0.019561453,0.024626417,0.038016796,0.9974162
354,0.041236646,0.018667186,0.022302046,0.035105288,0.9975264
355,0.03390767,0.0071209166,0.007619492,0.011557847,0.9986699
356,0.038106922,0.010776908,0.012845829,0.019110959,0.99001884
357,0.010921975,0.002279433,0.003034616,0.008260485,0.99976796
358,0.040471315,0.034957718,0.03584013,0.046410143,0.9886963
359,0.013779067,0.0070297383,0.008315966,0.01281181,0.9989744
360,0.022670502,0.0042783357,0.0045505087,0.0070168935,0.99834865
361,0.024088603,0.004839636,0.005481021,0.009016067,0.99816227
362,0.0159318,0.006880969,0.00786602,0.011849374,0.99846274
363,0.03593976,0.010432367,0.011407343,0.02061838,0.99847233
364,0.07282688,0.005687697,0.0065914225,0.013675528,0.9941858
365,0.009957364,0.003962493,0.0055150916,0.010726243,0.9996011
366,0.032192998,0.0034923253,0.0038511762,0.0058176816,0.99869406
367,0.036551528,0.0052154567,0.0058547272,0.010625023,0.99787605
368,0.036308195,0.0025329578,0.003294592,0.0074306503,0.9981236
369,0.06385909,0.022555439,0.027759144,0.042428255,0.9839214
370,0.021447094,0.0026054715,0.0030438635,0.005723089,0.99933505
371,0.043625098,0.004237439,0.0053278655,0.012421276,0.9973928
372,0.038032435,0.03666581,0.039940666,0.05806291,0.99492323
373,0.013897069,0.002685485,0.0030852067,0.0064045787,0.99928904
374,0.022466315,0.0023828328,0.0026665598,0.004378274,0.9988118
375,0.032252435,0.008667402,0.009290664,0.012904733,0.9989571
376,0.014374298,0.0023531136,0.002633609,0.00533553,0.9994485
377,0.07030289,0.010902252,0.012627681,0.024025112,0.9748362
378,0.010195454,0.004232777,0.0047114324,0.007802576,0.99957085
379,0.024402186,0.0057995026,0.0065302853,0.010988414,0.9964701
380,0.016518235,0.009828455,0.009989332,0.012365878,0.9989587
381,0.045631975,0.008846346,0.01011905,0.018819332,0.99623996
382,0.026281293,0.01601023,0.016796436,0.023123026,0.9981012
383,0.04225724,0.027126156,0.03118072,0.04913056,0.99573714
384,0.022629729,0.006043749,0.007252879,0.013198853,0.9971792
385,0.010574115,0.0053017316,0.005601534,0.008992987,0.99971
386,0.024017261,0.019573478,0.020568376,0.026829243,0.99819744
387,0.032027658,0.003933974,0.004449808,0.007253859,0.9988786
388,0.03342801,0.01507539,0.02056117,0.035996318,0.9977605
389,0.014720917,0.0068914443,0.0086988965,0.014035419,0.9988088
390,0.024812164,0.02158588,0.02281736,0.028660297,0.99732196
391,0.036526237,0.024104733,0.025199955,0.0341174,0.9874645
392,0.03923463,0.004909018,0.006197735,0.013149291,0.99410594
393,0.026938708,0.004616912,0.0056443126,0.013204908,0.9946407
394,0.04913034,0.01123897,0.014257617,0.026736615,0.9797668
395,0.031365126,0.002016553,0.0022729167,0.0040240437,0.9977416
396,0.039631456,0.0024390188,0.0032195563,0.007090401,0.9981072
397,0.008986394,0.0017839147,0.002046347,0.003715857,0.9997229
398,0.027711963,0.0071997764,0.007759763,0.0114815235,0.99916893
399,0.015258626,0.0079741785,0.008744918,0.013330549,0.9992641
400,0.03326789,0.0065100803,0.0071266904,0.011741266,0.99869615
401,0.016528161,0.008614887,0.009946305,0.01679331,0.99872804
402,0.017872034,0.010585351,0.011750147,0.016791768,0.99827963
403,0.023290377,0.0064292457,0.0072610974,0.01095935,0.9966062
404,0.0265135,0.004394573,0.0055912286,0.014111237,0.9991455
405,0.040383685,0.007131275,0.009061191,0.017558098,0.9916679
406,0.030834163,0.015618621,0.017525129,0.02253747,0.99289006
407,0.007856184,0.002572183,0.0033300268,0.006647408,0.9997623
408,0.012219594,0.0053768344,0.0067520253,0.01208505,0.99947023
409,0.026282085,0.0068790214,0.008003107,0.014930338,0.99910945
410,0.02003121,0.012561333,0.013364736,0.01844877,0.99849224
411,0.04280998,0.033693243,0.034256954,0.040990442,0.9842856
412,0.022087976,0.013901799,0.0154475495,0.022779167,0.99603736
413,0.039559074,0.004643547,0.005537174,0.009471521,0.99661326
414,0.009928984,0.0025219137,0.003282124,0.0066925883,0.9993427
415,0.030636901,0.027393213,0.028020518,0.03412199,0.99624467
416,0.03930574,0.004053807,0.004796217,0.008233082,0.9979485
417,0.01262926,0.0031370833,0.0036761814,0.0065609813,0.99940115
418,0.036252566,0.010641413,0.012383251,0.020587265,0.992838
419,0.041054934,0.020845471,0.02442047,0.047985673,0.99572575
420,0.03490697,0.020889904,0.021210413,0.029802322,0.9941506
421,0.075647525,0.09534308,0.1096963,0.17011285,0.9824642
422,0.02993083,0.022384888,0.02307747,0.030939698,0.99273175
423,0.016427604,0.00279885,0.0030581863,0.0054758936,0.9996563
424,0.012230284,0.0029836935,0.0047139674,0.013790835,0.99960774
