x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
9.090909090909091717e-01,-1.273330897092819214e-01,-1.259852200746536255e-01,1.058538351207971573e-02,1.816752501326845959e-06,1.120503511629067361e-04
9.191919191919192267e-01,-1.367097795009613037e-01,-1.362657696008682251e-01,3.247828455641865730e-03,1.971447858295505284e-07,1.054838867275975645e-05
9.292929292929293927e-01,-1.458136886358261108e-01,-1.462200880050659180e-01,-2.787113888189196587e-03,1.651604435437548091e-07,7.768004252284299582e-06
9.393939393939394478e-01,-1.546705961227416992e-01,-1.558291763067245483e-01,-7.490629795938730240e-03,1.342307996310410090e-06,5.610953303403221071e-05
9.494949494949496138e-01,-1.633121967315673828e-01,-1.650776863098144531e-01,-1.081051863729953766e-02,3.116953394055599347e-06,1.168673188658431172e-04
9.595959595959596689e-01,-1.717748492956161499e-01,-1.739541888236999512e-01,-1.268718671053647995e-02,4.749520940094953403e-06,1.609647006262093782e-04
9.696969696969697239e-01,-1.801042109727859497e-01,-1.824503391981124878e-01,-1.302650384604930878e-02,5.504317869053920731e-06,1.696898252703249454e-04
9.797979797979798899e-01,-1.883508712053298950e-01,-1.905613988637924194e-01,-1.173622254282236099e-02,4.886432634521042928e-06,1.377389125991612673e-04
9.898989898989899450e-01,-1.965705007314682007e-01,-1.982854604721069336e-01,-8.724400773644447327e-03,2.941086904684198089e-06,7.611516048200428486e-05
1.000000000000000000e+00,-2.048234641551971436e-01,-2.056233286857604980e-01,-3.905141027644276619e-03,6.397832521543023176e-07,1.525012703496031463e-05
