x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,3.760967552661895752e-01,3.503748178482055664e-01,-6.839180737733840942e-02,6.616180762648582458e-04,4.677439574152231216e-03
1.919191919191919338e-01,3.923851251602172852e-01,3.666458129882812500e-01,-6.559706479310989380e-02,6.625122041441500187e-04,4.302974790334701538e-03
2.020202020202020443e-01,4.082655608654022217e-01,3.824676275253295898e-01,-6.318909674882888794e-02,6.655333563685417175e-04,3.992862533777952194e-03
2.121212121212121271e-01,4.237451553344726562e-01,3.978425860404968262e-01,-6.112770736217498779e-02,6.709431181661784649e-04,3.736596554517745972e-03
2.222222222222222376e-01,4.388339519500732422e-01,4.127784073352813721e-01,-5.937449634075164795e-02,6.788914324715733528e-04,3.525330917909741402e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.272884130477905273e-01,-5.788919702172279358e-02,6.893397076055407524e-04,3.351158928126096725e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.413912594318389893e-01,-5.664229020476341248e-02,7.023867219686508179e-04,3.208349226042628288e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.551112353801727295e-01,-5.559532716870307922e-02,7.177867810241878033e-04,3.090840531513094902e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.684780836105346680e-01,-5.471725761890411377e-02,7.353663677349686623e-04,2.993978327140212059e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.815259873867034912e-01,-5.397645384073257446e-02,7.548215799033641815e-04,2.913457807153463364e-03
2.828282828282828731e-01,5.221467614173889160e-01,4.942942261695861816e-01,-5.334234982728958130e-02,7.757637067697942257e-04,2.845406066626310349e-03
2.929292929292929282e-01,5.350710153579711914e-01,5.068253874778747559e-01,-5.278855934739112854e-02,7.978155044838786125e-04,2.786631928756833076e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.191657543182373047e-01,-5.228599905967712402e-02,8.204050827771425247e-04,2.733825938776135445e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.313633680343627930e-01,-5.181726068258285522e-02,8.432338363490998745e-04,2.685028593987226486e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.434683561325073242e-01,-5.136528983712196350e-02,8.659443701617419720e-04,2.638393081724643707e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.555310845375061035e-01,-5.090845376253128052e-02,8.879333036020398140e-04,2.591670723631978035e-03
3.434343434343434809e-01,5.977510809898376465e-01,5.676009654998779297e-01,-5.043924972414970398e-02,9.090294479392468929e-04,2.544117625802755356e-03
3.535353535353535914e-01,6.102032065391540527e-01,5.797273516654968262e-01,-4.994377866387367249e-02,9.287777356803417206e-04,2.494381275027990341e-03
3.636363636363636465e-01,6.227309703826904297e-01,5.919560790061950684e-01,-4.941923916339874268e-02,9.470939403399825096e-04,2.442261204123497009e-03
3.737373737373737570e-01,6.353800296783447266e-01,6.043300628662109375e-01,-4.886833950877189636e-02,9.641004144214093685e-04,2.388114575296640396e-03
3.838383838383838675e-01,6.481877565383911133e-01,6.168888211250305176e-01,-4.828683659434318542e-02,9.796234080567955971e-04,2.331618685275316238e-03
3.939393939393939781e-01,6.611939072608947754e-01,6.296663284301757812e-01,-4.768280312418937683e-02,9.939882438629865646e-04,2.273649675771594048e-03
4.040404040404040886e-01,6.744291782379150391e-01,6.426917910575866699e-01,-4.705814644694328308e-02,1.007261802442371845e-03,2.214469248428940773e-03
4.141414141414141992e-01,6.879224181175231934e-01,6.559880375862121582e-01,-4.642148688435554504e-02,1.019804622046649456e-03,2.154954243451356888e-03
4.242424242424242542e-01,7.016962170600891113e-01,6.695714592933654785e-01,-4.578157514333724976e-02,1.032000058330595493e-03,2.095952630043029785e-03
4.343434343434343647e-01,7.157672047615051270e-01,6.834515333175659180e-01,-4.514829814434051514e-02,1.044302596710622311e-03,2.038368955254554749e-03
4.444444444444444753e-01,7.301412820816040039e-01,6.976313591003417969e-01,-4.452552273869514465e-02,1.056895125657320023e-03,1.982522429898381233e-03
4.545454545454545858e-01,7.448197007179260254e-01,7.121058702468872070e-01,-4.392180964350700378e-02,1.070194761268794537e-03,1.929125515744090080e-03
4.646464646464646964e-01,7.597975134849548340e-01,7.268633842468261719e-01,-4.334592819213867188e-02,1.084656920284032822e-03,1.878869719803333282e-03
4.747474747474748069e-01,7.750554680824279785e-01,7.418842315673828125e-01,-4.279853403568267822e-02,1.100330962799489498e-03,1.831714413128793240e-03
4.848484848484848619e-01,7.905700206756591797e-01,7.571425437927246094e-01,-4.228275269269943237e-02,1.117396168410778046e-03,1.787831191904842854e-03
4.949494949494949725e-01,8.063086867332458496e-01,7.726043462753295898e-01,-4.180078953504562378e-02,1.135982573032379150e-03,1.747306203469634056e-03
5.050505050505050830e-01,8.222255706787109375e-01,7.882290482521057129e-01,-4.134695231914520264e-02,1.155763515271246433e-03,1.709570526145398617e-03
5.151515151515152491e-01,8.382728099822998047e-01,8.039702177047729492e-01,-4.092055931687355042e-02,1.176667865365743637e-03,1.674492144957184792e-03
5.252525252525253041e-01,8.543874621391296387e-01,8.197742700576782227e-01,-4.051228985190391541e-02,1.198073034174740314e-03,1.641245558857917786e-03
5.353535353535353591e-01,8.705038428306579590e-01,8.355823755264282227e-01,-4.011638462543487549e-02,1.219508936628699303e-03,1.609324477612972260e-03
5.454545454545455252e-01,8.865508437156677246e-01,8.513304591178894043e-01,-3.972742706537246704e-02,1.240475452505052090e-03,1.578268478624522686e-03
5.555555555555555802e-01,9.024439454078674316e-01,8.669492006301879883e-01,-3.933180123567581177e-02,1.259876880794763565e-03,1.546990475617349148e-03
5.656565656565657463e-01,9.181028604507446289e-01,8.823652267456054688e-01,-3.892552107572555542e-02,1.277178409509360790e-03,1.515196287073194981e-03
5.757575757575758013e-01,9.334329962730407715e-01,8.975012302398681641e-01,-3.849421069025993347e-02,1.291091786697506905e-03,1.481804181821644306e-03
5.858585858585858563e-01,9.483435750007629395e-01,9.122773408889770508e-01,-3.803076595067977905e-02,1.300773234106600285e-03,1.446339301764965057e-03
5.959595959595960224e-01,9.627375602722167969e-01,9.266108274459838867e-01,-3.752500563859939575e-02,1.305140787735581398e-03,1.408126088790595531e-03
6.060606060606060774e-01,9.765205979347229004e-01,9.404179453849792480e-01,-3.697070106863975525e-02,1.303401542827486992e-03,1.366832875646650791e-03
6.161616161616162435e-01,9.895954132080078125e-01,9.536134600639343262e-01,-3.636026754975318909e-02,1.294700894504785538e-03,1.322068972513079643e-03
6.262626262626262985e-01,1.001868009567260742e+00,9.661128520965576172e-01,-3.568848967552185059e-02,1.278431271202862263e-03,1.273668371140956879e-03
6.363636363636364646e-01,1.013246655464172363e+00,9.778321981430053711e-01,-3.495146706700325012e-02,1.254183822311460972e-03,1.221605110913515091e-03
6.464646464646465196e-01,1.023646950721740723e+00,9.886898398399353027e-01,-3.414957597851753235e-02,1.221999642439186573e-03,1.166193629615008831e-03
6.565656565656565746e-01,1.032989859580993652e+00,9.986070394515991211e-01,-3.328476101160049438e-02,1.182178268209099770e-03,1.107875141315162182e-03
6.666666666666667407e-01,1.041198611259460449e+00,1.007508754730224609e+00,-3.235680237412452698e-02,1.135006430558860302e-03,1.046962570399045944e-03
6.767676767676767957e-01,1.048208475112915039e+00,1.015325427055358887e+00,-3.137071430683135986e-02,1.081294845789670944e-03,9.841215796768665314e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.021993637084960938e+00,-3.033423423767089844e-02,1.022158656269311905e-03,9.201657376252114773e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.027456641197204590e+00,-2.925426885485649109e-02,9.587260428816080093e-04,8.558122790418565273e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.031666517257690430e+00,-2.814394421875476837e-02,8.925750153139233589e-04,7.920815842226147652e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.034583806991577148e+00,-2.701126411557197571e-02,8.249080856330692768e-04,7.296083495020866394e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.036179065704345703e+00,-2.587116137146949768e-02,7.573012262582778931e-04,6.693169707432389259e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.036433696746826172e+00,-2.473388984799385071e-02,6.909102667123079300e-04,6.117653101682662964e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.035339593887329102e+00,-2.361574955284595490e-02,6.270867306739091873e-04,5.577036645263433456e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.032900571823120117e+00,-2.253066934645175934e-02,5.668380181305110455e-04,5.076311063021421432e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.029132246971130371e+00,-2.149561978876590729e-02,5.111127975396811962e-04,4.620616382453590631e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.024060726165771484e+00,-2.052180096507072449e-02,4.603549605235457420e-04,4.211443301755934954e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.017724275588989258e+00,-1.962599158287048340e-02,4.150877357460558414e-04,3.851795336231589317e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.010171771049499512e+00,-1.881960965692996979e-02,3.754170611500740051e-04,3.541777259670197964e-04
8.080808080808081773e-01,1.019939661026000977e+00,1.001461863517761230e+00,-1.811655983328819275e-02,3.414289967622607946e-04,3.282097168266773224e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.916629791259765625e-01,-1.752381958067417145e-02,3.128539538010954857e-04,3.070842358283698559e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.808510541915893555e-01,-1.705500669777393341e-02,2.896353253163397312e-04,2.908732858486473560e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.691091775894165039e-01,-1.671147719025611877e-02,2.712770947255194187e-04,2.792734594549983740e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.565258026123046875e-01,-1.650393754243850708e-02,2.576459082774817944e-04,2.723799261730164289e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.431942701339721680e-01,-1.643108949065208435e-02,2.482706622686237097e-04,2.699806645978242159e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.292095899581909180e-01,-1.649503409862518311e-02,2.428738080197945237e-04,2.720861521083861589e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.146683216094970703e-01,-1.668980903923511505e-02,2.410177112324163318e-04,2.785497345030307770e-04
8.888888888888889506e-01,9.152343273162841797e-01,8.996670842170715332e-01,-1.700902357697486877e-02,2.423390542389824986e-04,2.893069176934659481e-04
8.989898989898991166e-01,8.999991416931152344e-01,8.843011260032653809e-01,-1.744225621223449707e-02,2.464276913087815046e-04,3.042322932742536068e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.686621189117431641e-01,-1.797779276967048645e-02,2.528901095502078533e-04,3.232010058127343655e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.528390526771545410e-01,-1.859712973237037659e-02,2.611748641356825829e-04,3.458532446529716253e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.369147777557373047e-01,-1.928059197962284088e-02,2.707158564589917660e-04,3.717412473633885384e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.209678530693054199e-01,-2.000153623521327972e-02,2.807554847095161676e-04,4.000614862889051437e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.050701618194580078e-01,-2.073490433394908905e-02,2.905835572164505720e-04,4.299363063182681799e-04
9.595959595959596689e-01,8.065865039825439453e-01,7.892867326736450195e-01,-2.144812978804111481e-02,2.992820809595286846e-04,4.600222455337643623e-04
9.696969696969697239e-01,7.911643385887145996e-01,7.736769914627075195e-01,-2.210330590605735779e-02,3.058073052670806646e-04,4.885561065748333931e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.582919597625732422e-01,-2.266712859272956848e-02,3.093006962444633245e-04,5.137987318448722363e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.431772351264953613e-01,-2.309841662645339966e-02,3.087788645643740892e-04,5.335367750376462936e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.283708453178405762e-01,-2.335688844323158264e-02,3.034333349205553532e-04,5.455442005768418312e-04
