x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.181818181818182323e-01,1.659892313182353973e-02,3.493368625640869141e-03,-7.895424365997314453e-01,1.717555569484829903e-04,6.233772635459899902e-01
8.282828282828283983e-01,-4.087920300662517548e-03,-1.576209068298339844e-02,-2.855772495269775391e+00,1.362862531095743179e-04,8.155435562133789062e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-3.546810150146484375e-02,-4.091936945915222168e-01,1.060699578374624252e-04,1.674394905567169189e-01
8.484848484848485084e-01,-4.656436294317245483e-02,-5.557113885879516602e-02,-1.934263706207275391e-01,8.112200885079801083e-05,3.741376101970672607e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-7.601445913314819336e-02,-1.147067025303840637e-01,6.118554301792755723e-05,1.315762940794229507e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-9.674185514450073242e-02,-7.524093985557556152e-02,4.582745168590918183e-05,5.661199335008859634e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.176967024803161621e-01,-5.255490541458129883e-02,3.453548561083152890e-05,2.762018004432320595e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.388246417045593262e-01,-3.869917616248130798e-02,2.675204268598463386e-05,1.497626188211143017e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.600696444511413574e-01,-3.014594316482543945e-02,2.194210173911415040e-05,9.087779908441007137e-04
9.090909090909091717e-01,-1.769389957189559937e-01,-1.813763380050659180e-01,-2.507837302982807159e-02,1.969000732060521841e-05,6.289248703978955746e-04
9.191919191919192267e-01,-1.982300728559494019e-01,-2.026938199996948242e-01,-2.251801267266273499e-02,1.992503894143737853e-05,5.070608458481729031e-04
9.292929292929293927e-01,-2.191767096519470215e-01,-2.239699959754943848e-01,-2.186950668692588806e-02,2.297559331054799259e-05,4.782752657774835825e-04
9.393939393939394478e-01,-2.397032231092453003e-01,-2.451510429382324219e-01,-2.272735349833965302e-02,2.967874024761840701e-05,5.165325710549950600e-04
9.494949494949496138e-01,-2.597302794456481934e-01,-2.661885023117065430e-01,-2.486511319875717163e-02,4.170864121988415718e-05,6.182737997733056545e-04
9.595959595959596689e-01,-2.791853249073028564e-01,-2.870346307754516602e-01,-2.811503782868385315e-02,6.161160126794129610e-05,7.904553203843533993e-04
9.696969696969697239e-01,-2.979936003684997559e-01,-3.076399564743041992e-01,-3.237101808190345764e-02,9.305218554800376296e-05,1.047882833518087864e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-3.279615640640258789e-01,-3.756403923034667969e-02,1.409810356562957168e-04,1.411057193763554096e-03
9.898989898989899450e-01,-3.333997130393981934e-01,-3.479550480842590332e-01,-4.365731030702590942e-02,2.118577831424772739e-04,1.905960845761001110e-03
1.000000000000000000e+00,-3.498610556125640869e-01,-3.675770759582519531e-01,-5.063730478286743164e-02,3.138573665637522936e-04,2.564136404544115067e-03
