index,relL2,MAE,RMSE,MaxAbs,R2
38,0.023917273,0.0071892426,0.009986029,0.024984598,0.9968722
39,0.0712777,0.0068030776,0.008121434,0.016804814,0.99419475
40,0.04697214,0.0034096963,0.004300091,0.009178333,0.99622756
41,0.07070925,0.00831168,0.00965283,0.016627848,0.9905783
42,0.012205486,0.0047580507,0.006011412,0.014162421,0.9995375
43,0.06800179,0.007365706,0.008893052,0.017653137,0.9953753
44,0.16615957,0.01022327,0.012050115,0.022354946,0.9723551
45,0.027415264,0.0056796395,0.007535144,0.017911926,0.99856293
46,0.01194886,0.0059675826,0.0072203362,0.013954759,0.9996495
47,0.015576908,0.0052295728,0.005932791,0.010078102,0.9986795
48,0.01698157,0.006303807,0.007596515,0.015213668,0.9988612
49,0.039640583,0.0081223715,0.009835417,0.021178052,0.9929049
50,0.029129924,0.015031159,0.016862398,0.026426435,0.9924177
51,0.08890282,0.012631256,0.015214479,0.029940039,0.980134
52,0.05752102,0.008187268,0.0097411005,0.018451005,0.9955198
53,0.022340868,0.006047089,0.007240984,0.015386894,0.9961043
54,0.04860651,0.0100959465,0.012321076,0.023180336,0.9959575
55,0.020130625,0.005987312,0.0069448855,0.013766676,0.9993587
56,0.03885174,0.008771075,0.010954306,0.021724299,0.99631244
57,0.012794326,0.0042863917,0.0050077895,0.008850642,0.99964267
58,0.03436004,0.010115978,0.012208363,0.027742267,0.99793434
59,0.01627394,0.008634143,0.010537504,0.021484077,0.9993169
60,0.030061716,0.02072267,0.023839507,0.04061103,0.99412143
61,0.07687706,0.008103665,0.009626774,0.017039925,0.99156696
62,0.29678646,0.013826204,0.016867267,0.03486117,0.90910953
63,0.014027341,0.008354345,0.008837643,0.012786955,0.9989749
64,0.02809785,0.007204929,0.008475841,0.013921827,0.99898773
65,0.04330469,0.0056745266,0.00615418,0.009240173,0.9928641
66,0.019877413,0.0059445053,0.007075694,0.014768034,0.99933827
67,0.029916098,0.006804039,0.007878951,0.014781892,0.99826455
68,0.15416145,0.014366304,0.018073859,0.03419143,0.8660743
69,0.031681895,0.0076042856,0.00925379,0.01805219,0.998965
70,0.09522193,0.011345449,0.011910332,0.018163092,0.98928297
71,0.041112415,0.04267841,0.04536513,0.076058984,0.99195355
72,0.026571257,0.010730544,0.012340082,0.019964665,0.9956609
73,0.03583881,0.006154912,0.006962588,0.011141881,0.99866146
74,0.036809858,0.02234911,0.023728006,0.03625998,0.9816395
75,0.068512544,0.024933549,0.028947186,0.05137229,0.96017426
76,0.015648214,0.006567982,0.008290504,0.019049183,0.9983455
77,0.022788227,0.017798724,0.020400766,0.034737825,0.9983026
78,0.026623867,0.012131167,0.012997246,0.018552542,0.99323416
79,0.019563787,0.013484249,0.014193806,0.020550847,0.9978076
80,0.033318557,0.011233637,0.012977172,0.020988576,0.9902567
81,0.026007732,0.008890155,0.010475138,0.019961447,0.9916193
82,0.054792594,0.049212314,0.0499858,0.061686218,0.9799213
83,0.038249694,0.042596284,0.048298597,0.08765948,0.99448794
84,0.03230548,0.010642187,0.012153561,0.021706402,0.9946724
85,0.039453626,0.012754335,0.015533536,0.0329521,0.9929626
86,0.09536956,0.008591007,0.010701053,0.019215047,0.9515653
87,0.11952897,0.005130246,0.0059209866,0.011473183,0.96161246
88,0.0540467,0.011222405,0.013067944,0.024291486,0.97105753
89,0.016414998,0.010135292,0.011477046,0.019752696,0.9989776
90,0.073126554,0.0056694103,0.0062553505,0.009185627,0.98898196
91,0.028146496,0.009725336,0.010747926,0.02195251,0.99602026
92,0.022544079,0.0044172243,0.0060179345,0.013549373,0.99934024
93,0.016986309,0.006480903,0.0081002945,0.017791927,0.9990527
94,0.061404437,0.012910865,0.01563275,0.03477058,0.98121226
95,0.026113767,0.0068432195,0.00855408,0.020228028,0.9989697
96,0.06968798,0.003982614,0.005004152,0.010760084,0.99445
97,0.104454,0.007700807,0.008814419,0.015460305,0.98765737
98,0.014033483,0.009837947,0.010520688,0.014913142,0.9993143
99,0.15087193,0.020423818,0.02476428,0.04910925,0.9559413
100,0.016313044,0.007860406,0.009349759,0.01764381,0.99889743
101,0.085346684,0.011103135,0.012974824,0.022183195,0.98073846
102,0.046879318,0.008554027,0.0109837195,0.02174902,0.99212736
103,0.009972841,0.004665307,0.0056533446,0.01271534,0.9996551
104,0.08988952,0.01475147,0.017758045,0.034389228,0.9890069
105,0.08293973,0.026410863,0.030350963,0.05249992,0.97501355
106,0.07553756,0.010087428,0.010367821,0.017551614,0.9942906
107,0.05340959,0.0035171122,0.0038448763,0.006016612,0.9971067
108,0.06304341,0.006579734,0.007502067,0.013061918,0.9920015
109,0.048080657,0.012464528,0.015396745,0.03495145,0.99490374
110,0.08142792,0.0060110837,0.0070927567,0.012162201,0.9925384
111,0.013375342,0.0033298575,0.0038231832,0.007520795,0.99964786
112,0.024480607,0.008299031,0.009888488,0.019826226,0.9980268
113,0.020993354,0.0051792376,0.006065639,0.012676921,0.99867594
114,0.024572838,0.008223026,0.009101642,0.019585703,0.9961359
115,0.028021928,0.008924641,0.009922819,0.016942233,0.99588907
116,0.029760398,0.007217944,0.008739106,0.018411994,0.9965583
117,0.02235632,0.018616904,0.020040333,0.03268206,0.9980261
118,0.015101336,0.01108872,0.014049731,0.029061913,0.999406
119,0.061654195,0.0071178554,0.0081893075,0.01911661,0.9961515
120,0.022286404,0.004120634,0.004624601,0.008237392,0.9979632
121,0.0168371,0.0076024914,0.008802892,0.017723262,0.99934995
122,0.063803524,0.0062776185,0.0072489227,0.015264636,0.9822501
123,0.022110546,0.019087262,0.02079605,0.030397296,0.99823534
124,0.026782287,0.0064565325,0.0081311455,0.01651007,0.99806243
125,0.012331248,0.008262567,0.009180568,0.014278024,0.99935263
126,0.03509552,0.013303242,0.015130969,0.029660702,0.9947493
127,0.018546373,0.014047709,0.0144680515,0.018466473,0.998381
128,0.03057192,0.019455137,0.023196317,0.046102762,0.99608034
129,0.022625845,0.0048688455,0.005696618,0.013291657,0.9978058
130,0.021017931,0.006593372,0.008549415,0.019836783,0.9983757
131,0.037084352,0.018305723,0.02094542,0.040151477,0.98959523
132,0.01116445,0.00548778,0.006769293,0.013184618,0.9992886
133,0.0343567,0.016210578,0.018684134,0.033646405,0.99803454
134,0.01879675,0.0072016018,0.008441579,0.0147307515,0.9991813
135,0.09746163,0.0075402427,0.0088711595,0.016714329,0.9870243
136,0.021296835,0.011144571,0.014008394,0.026622593,0.9976684
137,0.03133691,0.028762808,0.03062384,0.05200553,0.9953451
138,0.06343818,0.00551528,0.006381327,0.011816002,0.9929762
139,0.01988224,0.007044006,0.009446086,0.020784974,0.9990834
140,0.119264275,0.013268529,0.01634607,0.032689095,0.940089
141,0.016774207,0.008288026,0.009588972,0.016768992,0.9980931
142,0.114521965,0.010273056,0.012742372,0.023624696,0.98310846
143,0.043292847,0.007209394,0.008546326,0.017033845,0.99803215
144,0.04762421,0.014207525,0.018138172,0.038618803,0.9882046
145,0.025521912,0.005622015,0.00655619,0.012373328,0.99841005
146,0.019340254,0.0046432544,0.005918729,0.011068881,0.999566
147,0.019059865,0.005327574,0.0063682357,0.012567461,0.99895954
148,0.04355217,0.010793662,0.012112981,0.020915926,0.97592336
149,0.026565736,0.0047078095,0.0057176114,0.012536436,0.9990908
150,0.037972875,0.0057792533,0.007259349,0.016022168,0.99805576
151,0.0119689545,0.003941347,0.0061800205,0.017763019,0.999485
152,0.0890339,0.0229846,0.028634105,0.05773568,0.9908226
153,0.02291657,0.0048376815,0.00635191,0.015272222,0.99466443
154,0.033018123,0.007682134,0.008571972,0.015307277,0.9983417
155,0.01402887,0.005617311,0.006800017,0.013052374,0.99846274
156,0.03945148,0.03497339,0.04476037,0.094050646,0.99552447
157,0.05608724,0.0073245335,0.008362512,0.014087811,0.99375415
158,0.057459977,0.016474264,0.018516371,0.035045385,0.99644643
159,0.044183027,0.04605597,0.05248487,0.09442496,0.9934311
160,0.010146058,0.0052088755,0.005935694,0.01041913,0.9996277
161,0.0143003855,0.007090879,0.008567525,0.017658949,0.99919164
162,0.09940159,0.0049609346,0.00568909,0.010615777,0.98939997
163,0.07258656,0.0036094529,0.004252611,0.007670872,0.9928018
164,0.046359364,0.020608155,0.022472868,0.038494647,0.96757996
165,0.121902436,0.011341834,0.0130682355,0.024460427,0.9639523
166,0.03989547,0.0048630093,0.007061805,0.01796414,0.99485314
167,0.009798682,0.004667053,0.0056365184,0.01066488,0.9996196
168,0.05821944,0.008961488,0.010845111,0.02109018,0.99659735
169,0.06141691,0.008549083,0.010433774,0.0192836,0.9772247
170,0.13427073,0.005573388,0.0066924687,0.012426976,0.9814442
171,0.048836403,0.005829592,0.0076237563,0.017430872,0.99459743
172,0.025838643,0.010899081,0.012633671,0.022694647,0.9985947
173,0.06999371,0.008751345,0.010035368,0.01924107,0.99507177
174,0.016768541,0.0062110396,0.007028722,0.013380885,0.99914855
175,0.047860462,0.005575249,0.0063439636,0.011553377,0.9902897
176,0.019873064,0.003998485,0.0047665057,0.008344986,0.99823904
177,0.029650616,0.0073428834,0.008647984,0.014989831,0.99439394
178,0.017846039,0.007887562,0.009943878,0.02122122,0.9979091
179,0.040342268,0.016164452,0.020001596,0.04233256,0.9850719
180,0.036094464,0.00643533,0.007193284,0.013500243,0.99588186
181,0.032314755,0.031740304,0.03224656,0.03861022,0.99406695
182,0.052883923,0.012084122,0.014118599,0.024171352,0.9548533
183,0.059233144,0.012120955,0.014750342,0.030753613,0.9898622
184,0.04291035,0.0103667425,0.012479575,0.025168091,0.9981433
185,0.012595427,0.0042484724,0.0048246933,0.008570682,0.99917775
186,0.026701836,0.007239934,0.008889544,0.01789809,0.9974705
187,0.05088172,0.0125996675,0.015951127,0.03232652,0.9941047
188,0.02120859,0.012714738,0.015204335,0.02933836,0.9976357
189,0.05759986,0.0031167,0.0041382136,0.008404294,0.99513376
190,0.011647844,0.00770534,0.009559362,0.019067347,0.99946696
191,0.04025816,0.03427717,0.035374373,0.04930359,0.9894044
192,0.05843437,0.018858844,0.022357883,0.039886817,0.98557365
193,0.06308303,0.016347254,0.0196747,0.038525194,0.99250543
194,0.06154935,0.013244053,0.016358802,0.033579588,0.98628724
195,0.021541676,0.0042198817,0.006565477,0.015803456,0.9983186
196,0.12516616,0.015742846,0.019058302,0.036995612,0.9584686
197,0.0747689,0.021047097,0.027248422,0.053893387,0.991375
198,0.015265229,0.006513677,0.009243011,0.024772167,0.9993756
199,0.03507957,0.03231065,0.033802543,0.04854846,0.99175084
200,0.1848541,0.009698006,0.011119152,0.019977625,0.9095252
201,0.024438554,0.020368926,0.02198554,0.032673597,0.998168
202,0.032883655,0.016865376,0.019862426,0.036550403,0.9961937
203,0.028479666,0.015819525,0.019119,0.039268613,0.9987732
204,0.051301077,0.003362212,0.004012083,0.0085570365,0.9972788
205,0.036491033,0.0036491975,0.005217058,0.01357546,0.9955856
206,0.017739197,0.003970539,0.005106488,0.010899276,0.99862367
207,0.034623988,0.0153265605,0.01666223,0.02801305,0.99179476
208,0.02872337,0.0048499685,0.00566064,0.0097018,0.9973559
209,0.05309117,0.0059575806,0.006986772,0.011491267,0.9953701
210,0.00883826,0.0044654147,0.005423292,0.009970576,0.9997049
211,0.020574018,0.007983892,0.009606846,0.01904571,0.9990234
212,0.061992582,0.012581775,0.015814219,0.03563121,0.99337363
213,0.042079125,0.008512543,0.009232735,0.014577806,0.99723905
214,0.022345671,0.003940789,0.00501584,0.0090994425,0.9978894
215,0.034692734,0.0017729889,0.002256313,0.005396921,0.9927897
216,0.030301882,0.00618924,0.007816796,0.0165715,0.9962965
217,0.109339,0.0048395204,0.005799779,0.012513236,0.9858333
218,0.04537351,0.011733746,0.014416841,0.026621073,0.9814503
219,0.038478408,0.009410289,0.011302693,0.024269968,0.99371356
220,0.024140514,0.0043871473,0.0054152734,0.010945965,0.9951018
221,0.016003007,0.007752731,0.009265986,0.017946243,0.99863774
222,0.055257656,0.008570761,0.010847753,0.024572443,0.9969121
223,0.023343308,0.011736748,0.01360608,0.025037408,0.9982513
224,0.019005818,0.017137127,0.01887462,0.033499956,0.998535
225,0.045563284,0.010924544,0.013046699,0.024399221,0.99163806
226,0.024373012,0.0056306636,0.007232045,0.015552342,0.99796844
227,0.11360968,0.010240398,0.012063221,0.024643153,0.9867798
228,0.025521817,0.012540367,0.014377708,0.023916304,0.99823266
229,0.023702087,0.007930482,0.009013468,0.01582262,0.997986
230,0.05685477,0.0045453906,0.0063636983,0.01566764,0.9925087
231,0.039231315,0.0072706365,0.00864444,0.017784119,0.9879781
232,0.059543945,0.016264522,0.018245474,0.032549202,0.9763642
233,0.016458439,0.009544549,0.011776442,0.023029268,0.99891967
234,0.024036132,0.0035264897,0.004713532,0.01177761,0.9980491
235,0.015306302,0.0060958387,0.0077582407,0.020430446,0.999424
236,0.118560046,0.010231688,0.012493144,0.02583903,0.9709406
237,0.063848376,0.011859014,0.014839448,0.0296503,0.9844648
238,0.028340342,0.0065171807,0.007481531,0.012434889,0.99886525
239,0.03071805,0.004351838,0.0051321276,0.009604476,0.9989525
240,0.017214427,0.007857492,0.0092540365,0.015567787,0.9976598
241,0.06418741,0.0065041115,0.007553945,0.015099762,0.9831776
242,0.02434973,0.010763146,0.011941757,0.02109924,0.9972948
243,0.043338105,0.008928106,0.010912358,0.021612793,0.99298483
244,0.046126336,0.015287933,0.018454723,0.035090715,0.98908263
245,0.06873006,0.008534304,0.009871845,0.01827597,0.98822415
246,0.038911503,0.009737423,0.012979018,0.029691413,0.9937549
247,0.03759289,0.004566121,0.005185,0.008856371,0.99837303
248,0.024179718,0.0064375703,0.007642368,0.013439596,0.99676514
249,0.015318555,0.007117036,0.008608415,0.017508239,0.9991862
250,0.021298891,0.019301523,0.02037986,0.029954553,0.99817586
251,0.024302458,0.010827604,0.012181725,0.02135086,0.995164
252,0.017782772,0.0058468045,0.008380228,0.020742834,0.9991169
253,0.021981398,0.005396499,0.006214686,0.0112222815,0.9988134
254,0.11017006,0.0138592385,0.015901625,0.030726112,0.98786217
255,0.022602031,0.007676546,0.009169786,0.019655028,0.99917495
256,0.05114581,0.007233503,0.008172948,0.013973594,0.9972893
257,0.07517057,0.009580845,0.010987993,0.019289196,0.99330723
258,0.011932135,0.0042512356,0.0053235223,0.0108685745,0.9989916
259,0.025850289,0.01733204,0.02080454,0.041884005,0.99780494
260,0.054737005,0.0047669397,0.0057356125,0.012592331,0.93717784
261,0.03722226,0.023604793,0.027722241,0.04379642,0.99519
262,0.028793732,0.012072545,0.013917913,0.024231136,0.9980348
263,0.02319991,0.0086468235,0.010401213,0.016597904,0.9940536
264,0.03226903,0.010592425,0.012793124,0.029564857,0.9985803
265,0.030818062,0.011804411,0.014149469,0.02394043,0.9969777
266,0.0144282,0.0076541235,0.01002644,0.022069097,0.9991386
267,0.020432292,0.008252225,0.009848078,0.020265877,0.9980162
268,0.035307106,0.01452527,0.018002179,0.03476721,0.99689156
269,0.084775135,0.010954225,0.0130232265,0.024770297,0.99272174
270,0.016367318,0.004696262,0.005314781,0.00860269,0.998215
271,0.028483098,0.024432959,0.024688704,0.029366434,0.99523664
272,0.10469881,0.016008548,0.019406922,0.036611438,0.9807602
273,0.101472124,0.0067731487,0.00790843,0.014501728,0.98674047
274,0.0628078,0.012339759,0.0136193605,0.02275972,0.99430376
275,0.036366686,0.017947992,0.01907705,0.027418435,0.98998326
276,0.02412526,0.0049724155,0.0059621814,0.012601361,0.9989514
277,0.04563503,0.00857067,0.009597647,0.016175091,0.9969447
278,0.041412268,0.005211728,0.006926476,0.01606217,0.993632
279,0.045276195,0.009768281,0.010993299,0.02136612,0.99501103
280,0.11545157,0.008350663,0.009969967,0.018643796,0.9844909
281,0.014075216,0.0044618933,0.0053864443,0.009494081,0.99898934
282,0.050689004,0.004904236,0.0059579387,0.011091262,0.98198646
283,0.12477959,0.01734233,0.021241495,0.04289052,0.98236215
284,0.0128523,0.0091450075,0.009834207,0.017322607,0.99935454
285,0.035478402,0.0047108694,0.0055474965,0.008778052,0.99144274
286,0.011753761,0.0054817647,0.0066495487,0.0155885,0.9992305
287,0.017692644,0.0054508494,0.0068432093,0.016640544,0.99918056
288,0.021379272,0.008307748,0.010128081,0.020941675,0.9990247
289,0.03147236,0.015248892,0.019175991,0.039940417,0.99397033
290,0.041185174,0.0047671567,0.005637023,0.011863755,0.9943835
291,0.03779401,0.0052157775,0.0057902928,0.009080309,0.9843285
292,0.062230855,0.009608214,0.012713119,0.028492674,0.9938828
293,0.015936688,0.0056432798,0.0068179397,0.013948381,0.99904925
294,0.033698093,0.019676078,0.023159627,0.048101068,0.995309
295,0.011052088,0.0044128294,0.0056845057,0.0138245225,0.9995285
296,0.021872614,0.0064679896,0.0068589416,0.009319156,0.9972142
297,0.029298786,0.0040286058,0.0047648028,0.010341749,0.9963438
298,0.08242034,0.017665517,0.021035438,0.038656324,0.9921902
299,0.13444342,0.01033068,0.012770636,0.024695754,0.95475274
300,0.030527761,0.026235813,0.026824243,0.03611648,0.9949297
301,0.036323696,0.0062025185,0.0077953693,0.014932781,0.99585086
302,0.048410624,0.0042849435,0.0050645187,0.008854486,0.997581
303,0.112807974,0.01456423,0.017695054,0.035811156,0.97098196
304,0.039279718,0.013457197,0.01493428,0.021685928,0.99820656
305,0.033177666,0.012730057,0.0145957,0.026071966,0.9975835
306,0.033325106,0.033867076,0.039529018,0.07007074,0.99668324
307,0.050039798,0.008216147,0.009434185,0.016919672,0.9951793
308,0.063569084,0.01161387,0.0135853095,0.025839984,0.9776544
309,0.049119994,0.007270306,0.008265225,0.014620125,0.9877234
310,0.02523442,0.009792939,0.0112363575,0.021715105,0.99733067
311,0.11115896,0.0047399728,0.0061557638,0.013377011,0.97941154
312,0.024304643,0.010102849,0.012297142,0.02644384,0.9951093
313,0.018480707,0.004098098,0.0057451283,0.0142920315,0.9993412
314,0.038420565,0.015507724,0.016517313,0.023029566,0.9936759
315,0.01855782,0.015965033,0.017571907,0.028326511,0.9990182
316,0.025433134,0.008541807,0.010328792,0.023083523,0.99292827
317,0.042879827,0.005668697,0.0067528607,0.012704328,0.99815744
318,0.15051803,0.018682545,0.022604972,0.044716444,0.9710783
319,0.050478738,0.012341313,0.013676276,0.023559809,0.993935
320,0.03160404,0.009793665,0.0113963885,0.01904741,0.9952171
321,0.03555743,0.0066202907,0.0080770785,0.01790522,0.9902475
322,0.0134037,0.007896144,0.009117805,0.016802639,0.9990486
323,0.015451449,0.008910747,0.010323215,0.016963065,0.99935704
324,0.032552153,0.012269721,0.012947008,0.02430053,0.9910893
325,0.024096489,0.003338384,0.004813566,0.0120480135,0.9961885
326,0.065218456,0.007611779,0.008788116,0.014808387,0.9956505
327,0.09916493,0.007868611,0.010233018,0.023082094,0.99016535
328,0.044208344,0.017486872,0.019694885,0.033582866,0.98928934
329,0.022892084,0.005808388,0.0071493876,0.01518327,0.99847823
330,0.021037651,0.009186151,0.011617441,0.02171582,0.99885327
331,0.0740885,0.0075492775,0.009410191,0.022047013,0.98589534
332,0.02895487,0.023142178,0.025353841,0.038977146,0.99556315
333,0.042501774,0.011627304,0.013256025,0.023348272,0.9890849
334,0.017660549,0.009968704,0.011136602,0.018532753,0.9982238
335,0.016136397,0.008791444,0.01006283,0.017359376,0.9986097
336,0.02173032,0.010376168,0.012406985,0.022191688,0.99789935
337,0.036895055,0.01460438,0.01758464,0.03210348,0.9886642
338,0.018401027,0.008063498,0.009781457,0.018532336,0.99736434
339,0.064827174,0.0075607114,0.0091148075,0.018062785,0.99514747
340,0.023211991,0.004750499,0.0056783007,0.011146203,0.996409
341,0.015061031,0.0064892615,0.007683779,0.015994633,0.9985592
342,0.057413306,0.012707318,0.014102054,0.02223128,0.9934968
343,0.052273467,0.007999611,0.010016192,0.02068302,0.99409205
344,0.07678751,0.013983581,0.017463328,0.03301978,0.9710774
345,0.02204887,0.012734042,0.014410112,0.022972852,0.9966915
346,0.021758594,0.007994131,0.009292874,0.01681081,0.9980641
347,0.05225157,0.013502112,0.01473798,0.021532595,0.99704707
348,0.0565357,0.00563492,0.0063198665,0.011702195,0.97944045
349,0.023430515,0.005356191,0.0067372043,0.01396054,0.99920505
350,0.055578344,0.042678524,0.04647407,0.079642594,0.9872321
351,0.03491194,0.009840166,0.011143701,0.02362436,0.99850845
352,0.006659431,0.003237623,0.0038012813,0.0073351264,0.9997818
353,0.051039726,0.009547188,0.011291138,0.021591246,0.9972001
354,0.078341864,0.010397389,0.0125754615,0.02304262,0.9907675
355,0.020291854,0.005569422,0.00727637,0.016042948,0.9980386
356,0.036175292,0.008097946,0.009307263,0.016812652,0.9975182
357,0.038348246,0.007005247,0.008842252,0.017627329,0.9953267
358,0.017094128,0.004520853,0.005406789,0.009802043,0.9988283
359,0.048682373,0.009786224,0.011941878,0.022573158,0.99596184
360,0.07228778,0.013970174,0.016745884,0.03233601,0.972311
361,0.025140481,0.009118672,0.010025564,0.016870916,0.9959031
362,0.016362743,0.005211477,0.0073670177,0.020060003,0.9992722
363,0.026179384,0.014075,0.015898967,0.024901032,0.9984201
364,0.028824098,0.007874258,0.009765591,0.019696504,0.99562097
365,0.038130615,0.009214113,0.009671156,0.014424562,0.99602807
366,0.013382169,0.0054711695,0.006309195,0.010187358,0.9991386
367,0.042223107,0.008602006,0.009885659,0.019493708,0.99562037
368,0.046298716,0.012691759,0.013977041,0.021997452,0.99778044
369,0.068471566,0.007046453,0.00828486,0.015912283,0.9953115
370,0.03406905,0.009577432,0.010646457,0.016151406,0.9982226
371,0.061551463,0.025301881,0.028937304,0.053137034,0.9811759
372,0.09498997,0.00897552,0.010200605,0.017719973,0.9862451
373,0.07555826,0.07871027,0.08263158,0.10973966,0.95162696
374,0.0074209585,0.0026962925,0.0032562767,0.0059167743,0.9997682
375,0.03572799,0.013383941,0.015132447,0.027400568,0.99825644
376,0.01573355,0.0040134997,0.005489634,0.014710009,0.99963933
377,0.042383052,0.007554543,0.00853548,0.015177276,0.9981749
378,0.01761269,0.008169569,0.009772316,0.01813662,0.9978371
379,0.034201093,0.006828912,0.008072769,0.015540227,0.9984922
380,0.057453167,0.0056242184,0.0067868466,0.015092611,0.99328625
381,0.018935448,0.014842391,0.016075587,0.02468577,0.99830836
382,0.026776139,0.017770274,0.01904807,0.033096254,0.99527884
383,0.08711806,0.011497275,0.013570233,0.026449233,0.988457
384,0.051718406,0.024317915,0.0270003,0.045360684,0.97718596
385,0.046752114,0.009522077,0.012012028,0.025181666,0.98897964
386,0.04081167,0.008934643,0.01139168,0.023083895,0.9951483
387,0.055399302,0.017693775,0.019007688,0.029353619,0.9964731
388,0.01951895,0.00544785,0.0067206123,0.014688283,0.99887735
389,0.017427234,0.0057575344,0.0067405603,0.0140737435,0.99735606
390,0.043829143,0.016492836,0.01813116,0.032928824,0.99302185
391,0.011604188,0.00652933,0.007755986,0.013738573,0.99956113
392,0.04107239,0.006172,0.008437366,0.018889785,0.9969189
393,0.069430284,0.0052672476,0.0060077556,0.01274495,0.9824867
394,0.021389011,0.008564706,0.009985048,0.018301874,0.99412477
395,0.03633154,0.023743587,0.025778525,0.0424937,0.9912662
396,0.030415187,0.0063160467,0.007562236,0.016296864,0.9980182
397,0.011660694,0.0046232594,0.006966885,0.018714726,0.9996028
398,0.033151,0.006420446,0.0072676186,0.014306009,0.998065
399,0.042875856,0.006173295,0.006985858,0.014900338,0.9981548
400,0.047792193,0.010397861,0.012669417,0.025149554,0.9971475
401,0.043128666,0.029664766,0.033602454,0.054977655,0.99139136
402,0.011584066,0.00807066,0.008705998,0.013009608,0.9994872
403,0.15285003,0.008518054,0.01047698,0.022825181,0.9766235
404,0.07666058,0.004450208,0.0054477532,0.010848084,0.99393505
405,0.025993392,0.006114941,0.0072198096,0.014884248,0.9975427
406,0.033886466,0.007600422,0.008831431,0.018868715,0.99851054
407,0.030847345,0.018727858,0.023538945,0.043878436,0.99567133
408,0.009784127,0.005021972,0.006144254,0.011615757,0.9994978
409,0.016485894,0.003387745,0.003761905,0.006744951,0.999451
410,0.048248805,0.007837897,0.009534027,0.018607438,0.99317276
411,0.06352815,0.008070801,0.011033175,0.028881595,0.9925968
412,0.024245752,0.013252736,0.018003462,0.0397802,0.99870455
413,0.0346975,0.006532105,0.0074477773,0.013667509,0.9985117
414,0.05610925,0.0034543616,0.004728192,0.011024548,0.99665254
415,0.069797866,0.009187212,0.011298727,0.020449892,0.9928088
416,0.008552778,0.004865765,0.0057811975,0.011906564,0.99983037
417,0.018863674,0.004534239,0.0056959586,0.01175072,0.9985756
418,0.09547202,0.006369831,0.009394019,0.023937553,0.98495936
419,0.036299646,0.004112973,0.00510622,0.011984312,0.99314797
420,0.023246393,0.0077118967,0.008865564,0.016381085,0.9987359
421,0.054161824,0.0137525145,0.015072269,0.025246412,0.99462444
422,0.028913176,0.021069195,0.02375169,0.039518714,0.9969375
423,0.042584997,0.008378901,0.009859463,0.017017812,0.99811435
424,0.06755595,0.03506088,0.036771238,0.054839313,0.9798488
425,0.035089836,0.0074210847,0.009123609,0.02036333,0.9970597
426,0.008816137,0.0049760514,0.0058854176,0.011500478,0.99976164
427,0.13849291,0.008594781,0.010352349,0.018786857,0.9632572
428,0.14363788,0.01642778,0.019701522,0.0365095,0.97547674
429,0.036707647,0.0094558485,0.010959533,0.018764524,0.982545
