x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,1.602652072906494141e-01,1.476166546344757080e-01,-7.892263680696487427e-02,1.599858806002885103e-04,6.228782702237367630e-03
2.222222222222222376e-01,1.693578809499740601e-01,1.564474105834960938e-01,-7.623188197612762451e-02,1.666802418185397983e-04,5.811300128698348999e-03
2.323232323232323482e-01,1.781799644231796265e-01,1.652703881263732910e-01,-7.245245575904846191e-02,1.666571624809876084e-04,5.249358247965574265e-03
2.424242424242424310e-01,1.867123395204544067e-01,1.740718483924865723e-01,-6.770034879446029663e-02,1.597820228198543191e-04,4.583337809890508652e-03
2.525252525252525415e-01,1.949466019868850708e-01,1.828389912843704224e-01,-6.210731714963912964e-02,1.465942332288250327e-04,3.857318777590990067e-03
2.626262626262626521e-01,2.028819769620895386e-01,1.915604174137115479e-01,-5.580367147922515869e-02,1.281777076655998826e-04,3.114049788564443588e-03
2.727272727272727626e-01,2.105257511138916016e-01,2.002278268337249756e-01,-4.891527071595191956e-02,1.060472422977909446e-04,2.392703667283058167e-03
2.828282828282828731e-01,2.178905308246612549e-01,2.088349759578704834e-01,-4.156011343002319336e-02,8.200307638617232442e-05,1.727242954075336456e-03
2.929292929292929282e-01,2.249995917081832886e-01,2.173758149147033691e-01,-3.388351574540138245e-02,5.812197196064516902e-05,1.148092444054782391e-03
3.030303030303030387e-01,2.318801730871200562e-01,2.258483469486236572e-01,-2.601268514990806580e-02,3.638292764662764966e-05,6.766598671674728394e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.342505455017089844e-01,-1.808820851147174835e-02,1.862118551798630506e-05,3.271832247264683247e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.425842434167861938e-01,-1.023330166935920715e-02,6.290585133683634922e-06,1.047204641508869827e-04
3.333333333333333703e-01,2.514998018741607666e-01,2.508516907691955566e-01,-2.576984465122222900e-03,4.200479963856196264e-07,6.640849278483074158e-06
3.434343434343434809e-01,2.578323483467102051e-01,2.590572834014892578e-01,4.750897642225027084e-03,1.500465941717266105e-06,2.257102642033714801e-05
3.535353535353535914e-01,2.641357481479644775e-01,2.672071158885955811e-01,1.162798982113599777e-02,9.433299965166952461e-06,1.352101535303518176e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.753084897994995117e-01,1.795819960534572601e-02,2.358874735364224762e-05,3.224969259463250637e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.833707928657531738e-01,2.363809570670127869e-02,4.281956717022694647e-05,5.587595514953136444e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.914038300514221191e-01,2.857964485883712769e-02,6.555840082000941038e-05,8.167962078005075455e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.994185388088226318e-01,3.272726014256477356e-02,9.003376908367499709e-05,1.071073580533266068e-03
4.040404040404040886e-01,2.967367172241210938e-01,3.074271976947784424e-01,3.602682054042816162e-02,1.142863693530671299e-04,1.297931768931448460e-03
4.141414141414141992e-01,3.037573993206024170e-01,3.154426515102386475e-01,3.846902772784233093e-02,1.365451171295717359e-04,1.479866215959191322e-03
4.242424242424242542e-01,3.110285401344299316e-01,3.234772682189941406e-01,4.002439230680465698e-02,1.549708249513059855e-04,1.601951778866350651e-03
4.343434343434343647e-01,3.185730576515197754e-01,3.315447270870208740e-01,4.071803763508796692e-02,1.682642032392323017e-04,1.657958491705358028e-03
4.444444444444444753e-01,3.264154493808746338e-01,3.396593630313873291e-01,4.057379439473152161e-02,1.754012482706457376e-04,1.646232907660305500e-03
4.545454545454545858e-01,3.345712125301361084e-01,3.478333950042724609e-01,3.963934257626533508e-02,1.758854778017848730e-04,1.571277389302849770e-03
4.646464646464646964e-01,3.430522978305816650e-01,3.560802936553955078e-01,3.797670453786849976e-02,1.697286788839846849e-04,1.442230190150439739e-03
4.747474747474748069e-01,3.518641293048858643e-01,3.644133210182189941e-01,3.566487878561019897e-02,1.574822090333327651e-04,1.271983608603477478e-03
4.848484848484848619e-01,3.610067367553710938e-01,3.728428781032562256e-01,3.278648480772972107e-02,1.400942419422790408e-04,1.074953470379114151e-03
4.949494949494949725e-01,3.704766035079956055e-01,3.813816010951995850e-01,2.943504974246025085e-02,1.189189715660177171e-04,8.664221968501806259e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.900378644466400146e-01,2.569950558245182037e-02,9.550427057547494769e-05,6.604646332561969757e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.988216817378997803e-01,2.168488502502441406e-02,7.165356510085985065e-05,4.702342266682535410e-04
5.252525252525253041e-01,4.007343351840972900e-01,4.077399671077728271e-01,1.748198643326759338e-02,4.907887705485336483e-05,3.056198183912783861e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.167994856834411621e-01,1.318120025098323822e-02,2.940289050457067788e-05,1.737440470606088638e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.260039627552032471e-01,8.870862424373626709e-03,1.403097485308535397e-05,7.869221008149906993e-05
5.555555555555555802e-01,4.333522319793701172e-01,4.353571236133575439e-01,4.626471083611249924e-03,4.019590505777159706e-06,2.140423566743265837e-05
5.656565656565657463e-01,4.446256756782531738e-01,4.448595345020294189e-01,5.259678582660853863e-04,5.468994856983044883e-08,2.766421971500676591e-07
5.757575757575758013e-01,4.560486674308776855e-01,4.545114934444427490e-01,-3.370635909959673882e-03,2.362903842367813922e-06,1.136118589784018695e-05
5.858585858585858563e-01,4.675870239734649658e-01,4.643107056617736816e-01,-7.006863132119178772e-03,1.073426210496108979e-05,4.909613198833540082e-05
5.959595959595960224e-01,4.792078137397766113e-01,4.742532968521118164e-01,-1.033897325396537781e-02,2.454723835398908705e-05,1.068943747668527067e-04
6.060606060606060774e-01,4.908752441406250000e-01,4.843344688415527344e-01,-1.332471985369920731e-02,4.278174310456961393e-05,1.775481650838628411e-04
6.161616161616162435e-01,5.025539994239807129e-01,4.945464432239532471e-01,-1.593372225761413574e-02,6.412095535779371858e-05,2.538835105951875448e-04
6.262626262626262985e-01,5.142112374305725098e-01,5.048801898956298828e-01,-1.814633049070835114e-02,8.706844528205692768e-05,3.292893234174698591e-04
6.363636363636364646e-01,5.258188843727111816e-01,5.153259038925170898e-01,-1.995550282299518585e-02,1.101026427932083607e-04,3.982221242040395737e-04
6.464646464646465196e-01,5.373387932777404785e-01,5.258710980415344238e-01,-2.134164795279502869e-02,1.315080298809334636e-04,4.554659244604408741e-04
6.565656565656565746e-01,5.487421751022338867e-01,5.365027189254760742e-01,-2.230456657707691193e-02,1.498042838647961617e-04,4.974936600774526596e-04
6.666666666666667407e-01,5.600033998489379883e-01,5.472061634063720703e-01,-2.285206876695156097e-02,1.637692621443420649e-04,5.222170730121433735e-04
6.767676767676767957e-01,5.710963010787963867e-01,5.579652786254882812e-01,-2.299265936017036438e-02,1.724237517919391394e-04,5.286623490974307060e-04
6.868686868686869618e-01,5.819969773292541504e-01,5.687627792358398438e-01,-2.273928932845592499e-02,1.751439995132386684e-04,5.170753574930131435e-04
6.969696969696970168e-01,5.926843285560607910e-01,5.795811414718627930e-01,-2.210820652544498444e-02,1.716935075819492340e-04,4.887727554887533188e-04
7.070707070707071829e-01,6.031398177146911621e-01,5.904012322425842285e-01,-2.112045139074325562e-02,1.622715644771233201e-04,4.460735071916133165e-04
7.171717171717172379e-01,6.133478879928588867e-01,6.012030243873596191e-01,-1.980093866586685181e-02,1.474977179896086454e-04,3.920771705452352762e-04
7.272727272727272929e-01,6.232973933219909668e-01,6.119664907455444336e-01,-1.817896589636802673e-02,1.283893507206812501e-04,3.304748097434639931e-04
7.373737373737374590e-01,6.329758167266845703e-01,6.226705908775329590e-01,-1.628059893846511841e-02,1.061976799974218011e-04,2.650579262990504503e-04
7.474747474747475140e-01,6.423762440681457520e-01,6.332933902740478516e-01,-1.413946133106946945e-02,8.249823440564796329e-05,1.999243540922179818e-04
7.575757575757576801e-01,6.514943242073059082e-01,6.438142061233520508e-01,-1.178846508264541626e-02,5.898421295569278300e-05,1.389679091516882181e-04
7.676767676767677351e-01,6.603251099586486816e-01,6.542111039161682129e-01,-9.259084239602088928e-03,3.738106897799298167e-05,8.573064405936747789e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.644620299339294434e-01,-6.588982418179512024e-03,1.942312519531697035e-05,4.341469320934265852e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.745450496673583984e-01,-3.815995296463370323e-03,6.676647444692207500e-06,1.456182053516386077e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.844382882118225098e-01,-9.771015029400587082e-04,4.481228188524255529e-07,9.547272838972276077e-07
8.080808080808081773e-01,6.928105950355529785e-01,6.941213607788085938e-01,1.891953987069427967e-03,1.718106886983150616e-06,3.579489884941722266e-06
8.181818181818182323e-01,7.002450227737426758e-01,7.035720944404602051e-01,4.751296248286962509e-03,1.106940544559620321e-05,2.257481719425413758e-05
8.282828282828283983e-01,7.074210643768310547e-01,7.127704024314880371e-01,7.561745587736368179e-03,2.861541724996641278e-05,5.717999010812491179e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.216955423355102539e-01,1.028597354888916016e-02,5.398961366154253483e-05,1.058012494468130171e-04
8.484848484848485084e-01,7.210392951965332031e-01,7.303286790847778320e-01,1.288332510739564896e-02,8.629265357740223408e-05,1.659800764173269272e-04
8.585858585858586745e-01,7.275070548057556152e-01,7.386503219604492188e-01,1.531705725938081741e-02,1.241724094143137336e-04,2.346122491871938109e-04
8.686868686868687295e-01,7.337632775306701660e-01,7.466421127319335938e-01,1.755175739526748657e-02,1.658644032431766391e-04,3.080642200075089931e-04
8.787878787878788955e-01,7.398266792297363281e-01,7.542868256568908691e-01,1.954531669616699219e-02,2.090958296321332455e-04,3.820193815045058727e-04
8.888888888888889506e-01,7.457144260406494141e-01,7.615669965744018555e-01,2.125823311507701874e-02,2.513039798941463232e-04,4.519124340731650591e-04
8.989898989898991166e-01,7.514426708221435547e-01,7.684671282768249512e-01,2.265569753944873810e-02,2.898321545217186213e-04,5.132806254550814629e-04
9.090909090909091717e-01,7.570317387580871582e-01,7.749713659286499023e-01,2.369732595980167389e-02,3.218302153982222080e-04,5.615631816908717155e-04
9.191919191919192267e-01,7.625040411949157715e-01,7.810664176940917969e-01,2.434397116303443909e-02,3.445618203841149807e-04,5.926289013586938381e-04
9.292929292929293927e-01,7.678801417350769043e-01,7.867380380630493164e-01,2.455838583409786224e-02,3.556202573236078024e-04,6.031143129803240299e-04
9.393939393939394478e-01,7.731826305389404297e-01,7.919730544090270996e-01,2.430269867181777954e-02,3.530800167936831713e-04,5.906210863031446934e-04
9.494949494949496138e-01,7.784397602081298828e-01,7.967607975006103516e-01,2.353558689355850220e-02,3.356604138389229774e-04,5.539238918572664261e-04
9.595959595959596689e-01,7.836810946464538574e-01,8.010898828506469727e-01,2.221412211656570435e-02,3.030658990610390902e-04,4.934672615490853786e-04
9.696969696969697239e-01,7.889322042465209961e-01,8.049501180648803711e-01,2.030328288674354553e-02,2.565735485404729843e-04,4.122232494410127401e-04
9.797979797979798899e-01,7.942264676094055176e-01,8.083329200744628906e-01,1.776124723255634308e-02,1.989919983316212893e-04,3.154618898406624794e-04
9.898989898989899450e-01,7.995949983596801758e-01,8.112298250198364258e-01,1.455090008676052094e-02,1.353691914118826389e-04,2.117286931024864316e-04
1.000000000000000000e+00,8.050748109817504883e-01,8.136334419250488281e-01,1.063085161149501801e-02,7.325016485992819071e-05,1.130150121753104031e-04
