x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,2.295370548963546753e-01,2.126649022102355957e-01,-7.350513339042663574e-02,2.846695424523204565e-04,5.403005052357912064e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.248223274946212769e-01,-6.802493333816528320e-02,2.692815323825925589e-04,4.627391695976257324e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.366066128015518188e-01,-6.237516179680824280e-02,2.477529924362897873e-04,3.890660824254155159e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.480271756649017334e-01,-5.654456093907356262e-02,2.209720987593755126e-04,3.197287442162632942e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.590922713279724121e-01,-5.057550594210624695e-02,1.904883974930271506e-04,2.557881874963641167e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.698106169700622559e-01,-4.452182725071907043e-02,1.580601965542882681e-04,1.982193207368254662e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.801906764507293701e-01,-3.845843300223350525e-02,1.255898241652175784e-04,1.479051192291080952e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.902410030364990234e-01,-3.245592117309570312e-02,9.479030268266797066e-05,1.053386833518743515e-03
2.222222222222222376e-01,3.081688582897186279e-01,2.999688088893890381e-01,-2.660894952714443207e-02,6.724081322317942977e-05,7.080361829139292240e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.093822896480560303e-01,-2.100818231701850891e-02,4.407676533446647227e-05,4.413437272887676954e-04
2.424242424242424310e-01,3.235814273357391357e-01,3.184888958930969238e-01,-1.573802158236503601e-02,2.593387580418493599e-05,2.476853260304778814e-04
2.525252525252525415e-01,3.308992087841033936e-01,3.272956311702728271e-01,-1.089025754481554031e-02,1.298577171837678179e-05,1.185977162094786763e-04
2.626262626262626521e-01,3.380218744277954102e-01,3.358093202114105225e-01,-6.545594893395900726e-03,4.895396159554366022e-06,4.284481110516935587e-05
2.727272727272727626e-01,3.449929058551788330e-01,3.440363407135009766e-01,-2.772709587588906288e-03,9.150168693849991541e-07,7.687918696319684386e-06
2.828282828282828731e-01,3.518544137477874756e-01,3.519822955131530762e-01,3.634507884271442890e-04,1.635374502484410186e-08,1.320964742035357631e-07
2.929292929292929282e-01,3.586413562297821045e-01,3.596535027027130127e-01,2.822168869897723198e-03,1.024440507535473444e-06,7.964637916302308440e-06
3.030303030303030387e-01,3.653798699378967285e-01,3.670547604560852051e-01,4.583970643579959869e-03,2.805258191074244678e-06,2.101278369082137942e-05
3.131313131313131493e-01,3.720958232879638672e-01,3.741916418075561523e-01,5.632469896227121353e-03,4.392455139168305323e-06,3.172471770085394382e-05
3.232323232323232598e-01,3.788022100925445557e-01,3.810687065124511719e-01,5.983324255794286728e-03,5.137006155564449728e-06,3.580016709747724235e-05
3.333333333333333703e-01,3.855055570602416992e-01,3.876908421516418457e-01,5.668621510267257690e-03,4.775471097673289478e-06,3.213326999684795737e-05
3.434343434343434809e-01,3.922071754932403564e-01,3.940621614456176758e-01,4.729607608169317245e-03,3.440972932367003523e-06,2.236918589915148914e-05
3.535353535353535914e-01,3.989026546478271484e-01,4.001871943473815918e-01,3.220183309167623520e-03,1.650042236178705934e-06,1.036958110489649698e-05
3.636363636363636465e-01,4.055728614330291748e-01,4.060702323913574219e-01,1.226341817528009415e-03,2.473778693001804641e-07,1.503914290879038163e-06
3.737373737373737570e-01,4.122009277343750000e-01,4.117148816585540771e-01,-1.179148443043231964e-03,2.362407940381672233e-07,1.390391048516903538e-06
3.838383838383838675e-01,4.187597930431365967e-01,4.171261489391326904e-01,-3.901148447766900063e-03,2.668793058546725661e-06,1.521895865153055638e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.223079979419708252e-01,-6.853057071566581726e-03,8.491810149280354381e-06,4.696438918472267687e-05
4.040404040404040886e-01,4.315505325794219971e-01,4.272650480270385742e-01,-9.930434636771678925e-03,1.836537740018684417e-05,9.861354192253202200e-05
4.141414141414141992e-01,4.377112090587615967e-01,4.320020973682403564e-01,-1.304310187697410583e-02,3.259395452914759517e-05,1.701224828138947487e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.365245997905731201e-01,-1.610191911458969116e-02,5.103551666252315044e-05,2.592718228697776794e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.408380985260009766e-01,-1.900756359100341797e-02,7.295917021110653877e-05,3.612875007092952728e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.449484646320343018e-01,-2.168889902532100677e-02,9.730619058245792985e-05,4.704083257820457220e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.488622546195983887e-01,-2.407056093215942383e-02,1.225636660819873214e-04,5.793918971903622150e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.525869488716125488e-01,-2.609358727931976318e-02,1.470405695727095008e-04,6.808753241784870625e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.561299979686737061e-01,-2.769829146564006805e-02,1.688422635197639465e-04,7.671954226680099964e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.595007896423339844e-01,-2.884542196989059448e-02,1.862728822743520141e-04,8.320584311150014400e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.627077579498291016e-01,-2.950054407119750977e-02,1.978258223971351981e-04,8.702820632606744766e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.657617807388305664e-01,-2.964100427925586700e-02,2.024177811108529568e-04,8.785891113802790642e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.686730802059173584e-01,-2.925891242921352386e-02,1.995490019908174872e-04,8.560839924030005932e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.714539051055908203e-01,-2.835767343640327454e-02,1.893244916573166847e-04,8.041575783863663673e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.741165041923522949e-01,-2.695039846003055573e-02,1.724370522424578667e-04,7.263239822350442410e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.766745567321777344e-01,-2.506035193800926208e-02,1.501283695688471198e-04,6.280211964622139931e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.791418910026550293e-01,-2.272308617830276489e-02,1.241159479832276702e-04,5.163385649211704731e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.815339446067810059e-01,-1.999138668179512024e-02,9.648946434026584029e-05,3.996555751655250788e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.838662147521972656e-01,-1.691019162535667419e-02,6.927255890332162380e-05,2.859545638784766197e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.861550331115722656e-01,-1.355568598955869675e-02,4.463211371330544353e-05,1.837566378526389599e-04
5.959595959595960224e-01,4.933490455150604248e-01,4.884175956249237061e-01,-9.995863772928714752e-03,2.431919710943475366e-05,9.991728438762947917e-05
6.060606060606060774e-01,4.937896430492401123e-01,4.906712770462036133e-01,-6.315170787274837494e-03,9.724206393002532423e-06,3.988138269050978124e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.929346144199371338e-01,-2.608211478218436241e-03,1.661623741711082403e-06,6.802767529734410346e-06
6.262626262626262985e-01,4.947066307067871094e-01,4.952266514301300049e-01,1.051169936545193195e-03,2.704215660287445644e-07,1.104958300857106224e-06
6.363636363636364646e-01,4.953044056892395020e-01,4.975660741329193115e-01,4.566219169646501541e-03,5.115144176670582965e-06,2.085035703203175217e-05
6.464646464646465196e-01,4.960769116878509521e-01,4.999721944332122803e-01,7.852175273001194000e-03,1.517322743893601000e-05,6.165665399748831987e-05
6.565656565656565746e-01,4.970864951610565186e-01,5.024651885032653809e-01,1.082043722271919250e-02,2.893034252338111401e-05,1.170818650280125439e-04
6.666666666666667407e-01,4.983875453472137451e-01,5.050640106201171875e-01,1.339613180607557297e-02,4.457519025891087949e-05,1.794563577277585864e-04
6.767676767676767957e-01,5.000308752059936523e-01,5.077893733978271484e-01,1.551603805273771286e-02,6.019429565640166402e-05,2.407474530627951026e-04
6.868686868686869618e-01,5.020647644996643066e-01,5.106608867645263672e-01,1.712154038250446320e-02,7.389331585727632046e-05,2.931471390184015036e-04
6.969696969696970168e-01,5.045275688171386719e-01,5.136983394622802734e-01,1.817694678902626038e-02,8.410303416894748807e-05,3.304013807792216539e-04
7.070707070707071829e-01,5.074527263641357422e-01,5.169212818145751953e-01,1.865899004042148590e-02,8.965354209067299962e-05,3.481578896753489971e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.203488469123840332e-01,1.856089942157268524e-02,8.991108188638463616e-05,3.445069887675344944e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.240003466606140137e-01,1.788851991295814514e-02,8.480306860292330384e-05,3.199991770088672638e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.278940796852111816e-01,1.667611487209796906e-02,7.497527258237823844e-05,2.780927752610296011e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.320486426353454590e-01,1.496506668627262115e-02,6.154004222480580211e-05,2.239532186649739742e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.364809036254882812e-01,1.280725188553333282e-02,4.602214539772830904e-05,1.640257105464115739e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.412080287933349609e-01,1.027131825685501099e-02,3.027643651876132935e-05,1.054999738698825240e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.462461709976196289e-01,7.430557161569595337e-03,1.623264688532799482e-05,5.521317871171049774e-05
7.878787878787879562e-01,5.492124557495117188e-01,5.516111850738525391e-01,4.367580171674489975e-03,5.753902314609149471e-06,1.907575460791122168e-05
7.979797979797980112e-01,5.566695332527160645e-01,5.573180913925170898e-01,1.165068475529551506e-03,4.206276571494527161e-07,1.357384576294862200e-06
8.080808080808081773e-01,5.645640492439270020e-01,5.633797049522399902e-01,-2.097803167998790741e-03,1.402671387040754780e-06,4.400778379931580275e-06
8.181818181818182323e-01,5.728652477264404297e-01,5.698105096817016602e-01,-5.332385189831256866e-03,9.331424735137261450e-06,2.843432957888580859e-05
8.282828282828283983e-01,5.815485715866088867e-01,5.766220092773437500e-01,-8.471454493701457977e-03,2.427101571811363101e-05,7.176554208854213357e-05
8.383838383838384534e-01,5.905797481536865234e-01,5.838260650634765625e-01,-1.143568381667137146e-02,4.561223613563925028e-05,1.307748607359826565e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.914328694343566895e-01,-1.416939403861761093e-02,7.226182060549035668e-05,2.007717266678810120e-04
8.585858585858586745e-01,6.095792055130004883e-01,5.994521975517272949e-01,-1.661311276257038116e-02,1.025562887662090361e-04,2.759955241344869137e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.078932881355285645e-01,-1.872198656201362610e-02,1.345161581411957741e-04,3.505127970129251480e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.167630553245544434e-01,-2.045672573149204254e-02,1.659058470977470279e-04,4.184776335023343563e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.260691285133361816e-01,-2.178882993757724762e-02,1.944675459526479244e-04,4.747530911117792130e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.358172893524169922e-01,-2.269804477691650391e-02,2.180640294682234526e-04,5.152012454345822334e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.460129022598266602e-01,-2.316604740917682648e-02,2.347171102883294225e-04,5.366657278500497341e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.566596627235412598e-01,-2.318275161087512970e-02,2.428756706649437547e-04,5.374400061555206776e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.677614450454711914e-01,-2.274807170033454895e-02,2.416121424175798893e-04,5.174747202545404434e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.793211698532104492e-01,-2.186067774891853333e-02,2.305027301190420985e-04,4.778892034664750099e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.913398504257202148e-01,-2.052854187786579132e-02,2.099499834002926946e-04,4.214210493955761194e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.038190960884094238e-01,-1.875448785722255707e-02,1.809577370295301080e-04,3.517308214213699102e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.167592644691467285e-01,-1.654866151511669159e-02,1.454677112633362412e-04,2.738581970334053040e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.301591634750366211e-01,-1.392018422484397888e-02,1.062431401805952191e-04,1.937715278472751379e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.440184354782104492e-01,-1.087630819529294968e-02,6.693129398627206683e-05,1.182940832222811878e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.583352327346801758e-01,-7.421816699206829071e-03,3.215240576537325978e-05,5.508336471393704414e-05
