x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,5.260110273957252502e-02,3.436389565467834473e-02,-3.467077016830444336e-01,3.325957222841680050e-04,1.202062219381332397e-01
2.222222222222222376e-01,5.476554855704307556e-02,3.599184751510620117e-02,-3.428013026714324951e-01,3.524518397171050310e-04,1.175127252936363220e-01
2.323232323232323482e-01,5.689259618520736694e-02,3.769376873970031738e-02,-3.374573886394500732e-01,3.685949777718633413e-04,1.138774901628494263e-01
2.424242424242424310e-01,5.897314846515655518e-02,3.946360945701599121e-02,-3.308207094669342041e-01,3.806221066042780876e-04,1.094423383474349976e-01
2.525252525252525415e-01,6.099497154355049133e-02,4.128977656364440918e-02,-3.230626285076141357e-01,3.882947203237563372e-04,1.043694540858268738e-01
2.626262626262626521e-01,6.294730305671691895e-02,4.315876960754394531e-02,-3.143666684627532959e-01,3.915860434062778950e-04,9.882639348506927490e-02
2.727272727272727626e-01,6.481605768203735352e-02,4.505190253257751465e-02,-3.049268424510955811e-01,3.906218335032463074e-04,9.298037737607955933e-02
2.828282828282828731e-01,6.658469140529632568e-02,4.694753885269165039e-02,-2.949199378490447998e-01,3.856177499983459711e-04,8.697776496410369873e-02
2.929292929292929282e-01,6.823841482400894165e-02,4.882091283798217773e-02,-2.845538258552551270e-01,3.770393959712237120e-04,8.097088336944580078e-02
3.030303030303030387e-01,6.975320726633071899e-02,5.064272880554199219e-02,-2.739727497100830078e-01,3.652103769127279520e-04,7.506106793880462646e-02
3.131313131313131493e-01,7.111132889986038208e-02,5.238184332847595215e-02,-2.633825838565826416e-01,3.507936198730021715e-04,6.937038153409957886e-02
3.232323232323232598e-01,7.228646427392959595e-02,5.400183796882629395e-02,-2.529467642307281494e-01,3.343275457154959440e-04,6.398205459117889404e-02
3.333333333333333703e-01,7.325253635644912720e-02,5.546557903289794922e-02,-2.428169548511505127e-01,3.163758374284952879e-04,5.896006524562835693e-02
3.434343434343434809e-01,7.397943735122680664e-02,5.673205852508544922e-02,-2.331374734640121460e-01,2.974720846395939589e-04,5.435308068990707397e-02
3.535353535353535914e-01,7.443237304687500000e-02,5.775782465934753418e-02,-2.240227907896041870e-01,2.780405629891902208e-04,5.018621310591697693e-02
3.636363636363636465e-01,7.458096742630004883e-02,5.849754810333251953e-02,-2.156504541635513306e-01,2.586763876024633646e-04,4.650511965155601501e-02
3.737373737373737570e-01,7.438328117132186890e-02,5.890354514122009277e-02,-2.081077396869659424e-01,2.396222262177616358e-04,4.330882802605628967e-02
3.838383838383838675e-01,7.380385696887969971e-02,5.892831087112426758e-02,-2.015551328659057617e-01,2.212818653788417578e-04,4.062446951866149902e-02
3.939393939393939781e-01,7.280246913433074951e-02,5.852186679840087891e-02,-1.961554735898971558e-01,2.039356040768325329e-04,3.847696632146835327e-02
4.040404040404040886e-01,7.133400440216064453e-02,5.763435363769531250e-02,-1.920493692159652710e-01,1.876804308267310262e-04,3.688295930624008179e-02
4.141414141414141992e-01,6.935490667819976807e-02,5.621540546417236328e-02,-1.894530802965164185e-01,1.726464979583397508e-04,3.589247167110443115e-02
4.242424242424242542e-01,6.682222336530685425e-02,5.421668291091918945e-02,-1.886429339647293091e-01,1.588996528880670667e-04,3.558615967631340027e-02
4.343434343434343647e-01,6.369095295667648315e-02,5.158835649490356445e-02,-1.900206506252288818e-01,1.464728411519899964e-04,3.610784932971000671e-02
4.444444444444444753e-01,5.991973727941513062e-02,4.828274250030517578e-02,-1.942097097635269165e-01,1.354196429019793868e-04,3.771740943193435669e-02
4.545454545454545858e-01,5.546300113201141357e-02,4.425442218780517578e-02,-2.020910978317260742e-01,1.256322429981082678e-04,4.084081202745437622e-02
4.646464646464646964e-01,5.027891322970390320e-02,3.945976495742797852e-02,-2.151826173067092896e-01,1.170539690065197647e-04,4.630355909466743469e-02
4.747474747474748069e-01,4.432354867458343506e-02,3.385680913925170898e-02,-2.361439913511276245e-01,1.095526386052370071e-04,5.576398223638534546e-02
4.848484848484848619e-01,3.755943849682807922e-02,2.740859985351562500e-02,-2.702606618404388428e-01,1.030395287671126425e-04,7.304082810878753662e-02
4.949494949494949725e-01,2.994996123015880585e-02,2.007865905761718750e-02,-3.295931518077850342e-01,9.744260751176625490e-05,1.086316481232643127e-01
5.050505050505050830e-01,2.146203629672527313e-02,1.183670759201049805e-02,-4.484816193580627441e-01,9.264695108868181705e-05,2.011357545852661133e-01
5.151515151515152491e-01,1.206029579043388367e-02,2.654850482940673828e-03,-7.798685431480407715e-01,8.846240234561264515e-05,6.081949472427368164e-01
5.252525252525253041e-01,1.721757813356816769e-03,-7.489800453186035156e-03,-5.350089073181152344e+00,8.485279977321624756e-05,2.862344551086425781e+01
5.353535353535353591e-01,-9.581980295479297638e-03,-1.861703395843505859e-02,-9.429213404655456543e-01,8.163219172274693847e-05,8.891006112098693848e-01
5.454545454545455252e-01,-2.186992391943931580e-02,-3.074008226394653320e-02,-4.055870771408081055e-01,7.867970998631790280e-05,1.645008772611618042e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-4.386943578720092773e-02,-2.478429228067398071e-01,7.592019392177462578e-05,6.142611429095268250e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-5.800938606262207031e-02,-1.729324460029602051e-01,7.314817048609256744e-05,2.990562841296195984e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-7.316076755523681641e-02,-1.294954568147659302e-01,7.035525777610018849e-05,1.676907204091548920e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-8.931863307952880859e-02,-1.011527255177497864e-01,6.732001202180981636e-05,1.023187302052974701e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-1.064729094505310059e-01,-8.126272261142730713e-02,6.403221050277352333e-05,6.603629793971776962e-03
6.060606060606060774e-01,-1.168384924530982971e-01,-1.246112585067749023e-01,-6.652572751045227051e-02,6.041589222149923444e-05,4.425672814249992371e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.437132358551025391e-01,-5.514066293835639954e-02,5.640489689540117979e-05,3.040493000298738480e-03
6.262626262626262985e-01,-1.565458476543426514e-01,-1.637564897537231445e-01,-4.606089740991592407e-02,5.199336010264232755e-05,2.121606143191456795e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.847137212753295898e-01,-3.862081468105316162e-02,4.717665433418005705e-05,1.491567352786660194e-03
6.464646464646465196e-01,-2.000767737627029419e-01,-2.065542340278625488e-01,-3.237487375736236572e-02,4.195748988422565162e-05,1.048132427968084812e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.292426228523254395e-01,-2.705954760313034058e-02,3.647880294010974467e-05,7.322191377170383930e-04
6.666666666666667407e-01,-2.471868097782135010e-01,-2.527408003807067871e-01,-2.246879786252975464e-02,3.084681156906299293e-05,5.048469174653291702e-04
6.767676767676767957e-01,-2.719852030277252197e-01,-2.770061492919921875e-01,-1.846036501228809357e-02,2.520990165066905320e-05,3.407851036172360182e-04
6.868686868686869618e-01,-2.975529730319976807e-01,-3.019952178001403809e-01,-1.492925733327865601e-02,1.973353937501087785e-05,2.228827070211991668e-04
6.969696969696970168e-01,-3.238379359245300293e-01,-3.276607990264892578e-01,-1.180486474186182022e-02,1.461428200855152681e-05,1.393548300256952643e-04
7.070707070707071829e-01,-3.507855236530303955e-01,-3.539538979530334473e-01,-9.032226167619228363e-03,1.003859597403788939e-05,8.158112177625298500e-05
7.171717171717172379e-01,-3.783379793167114258e-01,-3.808221817016601562e-01,-6.566093303263187408e-03,6.171261702547781169e-06,4.311357770347967744e-05
7.272727272727272929e-01,-4.064342677593231201e-01,-4.082143306732177734e-01,-4.379706922918558121e-03,3.168624061800073832e-06,1.918183079396840185e-05
7.373737373737374590e-01,-4.350065886974334717e-01,-4.360744357109069824e-01,-2.454783534631133080e-03,1.140297285928681958e-06,6.025962647981941700e-06
7.474747474747475140e-01,-4.639943838119506836e-01,-4.643476009368896484e-01,-7.612530025653541088e-04,1.247623373501483002e-07,5.795061497337883338e-07
7.575757575757576801e-01,-4.933245480060577393e-01,-4.929791092872619629e-01,7.002261118032038212e-04,1.193279075550890411e-07,4.903166086478449870e-07
7.676767676767677351e-01,-5.229310393333435059e-01,-5.219121575355529785e-01,1.948405639268457890e-03,1.038120103658002336e-06,3.796284545387607068e-06
7.777777777777777901e-01,-5.527470111846923828e-01,-5.510902404785156250e-01,2.997339935973286629e-03,2.744889116002013907e-06,8.984046871773898602e-06
7.878787878787879562e-01,-5.826950669288635254e-01,-5.804560780525207520e-01,3.842470934614539146e-03,5.013071131543256342e-06,1.476458328397711739e-05
7.979797979797980112e-01,-6.127155423164367676e-01,-6.099537611007690430e-01,4.507444333285093307e-03,7.627435479662381113e-06,2.031705480476375669e-05
8.080808080808081773e-01,-6.427371501922607422e-01,-6.395301818847656250e-01,4.989548586308956146e-03,1.028464612318202853e-05,2.489559847163036466e-05
8.181818181818182323e-01,-6.726981997489929199e-01,-6.691285967826843262e-01,5.306395702064037323e-03,1.274206533707911149e-05,2.815783773257862777e-05
8.282828282828283983e-01,-7.025319337844848633e-01,-6.986958980560302734e-01,5.460300948470830917e-03,1.471517043682979420e-05,2.981488614750560373e-05
8.383838383838384534e-01,-7.321829199790954590e-01,-7.281799912452697754e-01,5.467115901410579681e-03,1.602343763806857169e-05,2.988935375469736755e-05
8.484848484848485084e-01,-7.615932226181030273e-01,-7.575306892395019531e-01,5.334256216883659363e-03,1.650417834753170609e-05,2.845429116860032082e-05
8.585858585858586745e-01,-7.907088994979858398e-01,-7.866969108581542969e-01,5.073913373053073883e-03,1.609605351404752582e-05,2.574460086179897189e-05
8.686868686868687295e-01,-8.194811344146728516e-01,-8.156318068504333496e-01,4.697273951023817062e-03,1.481732306274352595e-05,2.206438512075692415e-05
8.787878787878788955e-01,-8.478654026985168457e-01,-8.442897796630859375e-01,4.217206034809350967e-03,1.278507988899946213e-05,1.778482510417234153e-05
8.888888888888889506e-01,-8.758197426795959473e-01,-8.726258873939514160e-01,3.646703902631998062e-03,1.020071158563951030e-05,1.329844963038340211e-05
8.989898989898991166e-01,-9.033077359199523926e-01,-9.005975723266601562e-01,3.000266151502728462e-03,7.344986897805938497e-06,9.001596481539309025e-06
9.090909090909091717e-01,-9.302965998649597168e-01,-9.281634688377380371e-01,2.292958088219165802e-03,4.550247922452399507e-06,5.257656539470190182e-06
9.191919191919192267e-01,-9.567586183547973633e-01,-9.552880525588989258e-01,1.537029049359261990e-03,2.162563760066404939e-06,2.362458417337620631e-06
9.292929292929293927e-01,-9.826676845550537109e-01,-9.819332361221313477e-01,7.474026642739772797e-04,5.394144864112604409e-07,5.586107363342307508e-07
9.393939393939394478e-01,-1.007999777793884277e+00,-1.008064985275268555e+00,-6.468997889896854758e-05,4.252015628480876330e-09,4.184792956607452652e-09
9.494949494949496138e-01,-1.032739043235778809e+00,-1.033650398254394531e+00,-8.824639953672885895e-04,8.305679557452094741e-07,7.787427307448524516e-07
9.595959595959596689e-01,-1.056865930557250977e+00,-1.058660984039306641e+00,-1.698468462564051151e-03,3.222216946596745402e-06,2.884795094360015355e-06
9.696969696969697239e-01,-1.080368518829345703e+00,-1.083067059516906738e+00,-2.497796434909105301e-03,7.282121714524691924e-06,6.238987225515302271e-06
9.797979797979798899e-01,-1.103239178657531738e+00,-1.106843352317810059e+00,-3.266901476308703423e-03,1.299006817134795710e-05,1.067264474841067567e-05
9.898989898989899450e-01,-1.125463604927062988e+00,-1.129966259002685547e+00,-4.000710323452949524e-03,2.027389382419642061e-05,1.600568430148996413e-05
1.000000000000000000e+00,-1.147037386894226074e+00,-1.152412652969360352e+00,-4.686216823756694794e-03,2.889348616008646786e-05,2.196062996517866850e-05
