x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,1.439959406852722168e-01,1.623552143573760986e-01,1.274985522031784058e-01,3.370629274286329746e-04,1.625587977468967438e-02
2.929292929292929282e-01,1.558606326580047607e-01,1.721895039081573486e-01,1.047658473253250122e-01,2.666320360731333494e-04,1.097588334232568741e-02
3.030303030303030387e-01,1.681747287511825562e-01,1.822130382061004639e-01,8.347454667091369629e-02,1.970741286640986800e-04,6.967999972403049469e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.924243867397308350e-01,6.379096955060958862e-02,1.331453677266836166e-04,4.069288261234760284e-03
3.232323232323232598e-01,1.939394921064376831e-01,2.028242647647857666e-01,4.581208527088165283e-02,7.893918518675491214e-05,2.098747063428163528e-03
3.333333333333333703e-01,2.072789222002029419e-01,2.134139537811279297e-01,2.959795109927654266e-02,3.763861241168342531e-05,8.760387427173554897e-04
3.434343434343434809e-01,2.208519726991653442e-01,2.241953611373901367e-01,1.513859443366527557e-02,1.117824649554677308e-05,2.291770360898226500e-04
3.535353535353535914e-01,2.346066236495971680e-01,2.351718544960021973e-01,2.409270731732249260e-03,3.194859061750321416e-07,5.804584816360147670e-06
3.636363636363636465e-01,2.484892904758453369e-01,2.463471889495849609e-01,-8.620498701930046082e-03,4.588599040289409459e-06,7.431299309246242046e-05
3.737373737373737570e-01,2.624558210372924805e-01,2.577263116836547852e-01,-1.802021078765392303e-02,2.236825821455568075e-05,3.247279964853078127e-04
3.838383838383838675e-01,2.764673233032226562e-01,2.693137526512145996e-01,-2.587492205202579498e-02,5.117357432027347386e-05,6.695116753689944744e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.811152935028076172e-01,-3.224057704210281372e-02,8.770810381975024939e-05,1.039454829879105091e-03
4.040404040404040886e-01,3.044658303260803223e-01,2.931361496448516846e-01,-3.721166402101516724e-02,1.283616584260016680e-04,1.384708099067211151e-03
4.141414141414141992e-01,3.183987140655517578e-01,3.053829669952392578e-01,-4.087876901030540466e-02,1.694096717983484268e-04,1.671073609031736851e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.178601861000061035e-01,-4.332160949707031250e-02,2.071808121399953961e-04,1.876761903986334801e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.305738270282745361e-01,-4.463340342044830322e-02,2.385156258242204785e-04,1.992140663787722588e-03
4.444444444444444753e-01,3.596778512001037598e-01,3.435291647911071777e-01,-4.489763826131820679e-02,2.607800706755369902e-04,2.015797886997461319e-03
4.545454545454545858e-01,3.732288479804992676e-01,3.567301034927368164e-01,-4.420543834567070007e-02,2.722085628192871809e-04,1.954120583832263947e-03
4.646464646464646964e-01,3.866715133190155029e-01,3.701807856559753418e-01,-4.264789819717407227e-02,2.719440963119268417e-04,1.818843302316963673e-03
4.747474747474748069e-01,4.000110030174255371e-01,3.838847279548645020e-01,-4.031457751989364624e-02,2.600567531771957874e-04,1.625265344046056271e-03
4.848484848484848619e-01,4.132552146911621094e-01,3.978427052497863770e-01,-3.729537874460220337e-02,2.375454496359452605e-04,1.390945282764732838e-03
4.949494949494949725e-01,4.264197647571563721e-01,4.120569825172424316e-01,-3.368226066231727600e-02,2.062895073322579265e-04,1.134494668804109097e-03
5.050505050505050830e-01,4.395229518413543701e-01,4.265264272689819336e-01,-2.956961467862129211e-02,1.689096534391865134e-04,8.743621292524039745e-04
5.151515151515152491e-01,4.525863230228424072e-01,4.412501454353332520e-01,-2.504754811525344849e-02,1.285089238081127405e-04,6.273796316236257553e-04
5.252525252525253041e-01,4.656308889389038086e-01,4.562249183654785156e-01,-2.020048722624778748e-02,8.847228309605270624e-05,4.080596845597028732e-04
5.353535353535353591e-01,4.786834716796875000e-01,4.714470803737640381e-01,-1.511727832257747650e-02,5.236535798758268356e-05,2.285320952069014311e-04
5.454545454545455252e-01,4.917767047882080078e-01,4.869100451469421387e-01,-9.896076284348964691e-03,2.368437526456546038e-05,9.793231583898887038e-05
5.555555555555555802e-01,5.049356818199157715e-01,5.026071071624755859e-01,-4.611626267433166504e-03,5.422260073828510940e-06,2.126709841832052916e-05
5.656565656565657463e-01,5.181944370269775391e-01,5.185291767120361328e-01,6.459731375798583031e-04,1.120506567531265318e-07,4.172812850811169483e-07
5.757575757575758013e-01,5.315833687782287598e-01,5.346660614013671875e-01,5.799076519906520844e-03,9.502993634669110179e-06,3.362928691785782576e-05
5.858585858585858563e-01,5.451307892799377441e-01,5.510062575340270996e-01,1.077808905392885208e-02,3.452112650847993791e-05,1.161672043963335454e-04
5.959595959595960224e-01,5.588696002960205078e-01,5.675358176231384277e-01,1.550668943673372269e-02,7.510332216043025255e-05,2.404574188403785229e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.842412710189819336e-01,1.992274075746536255e-02,1.302411110373213887e-04,3.969155950471758842e-04
6.161616161616162435e-01,5.870345234870910645e-01,6.011052131652832031e-01,2.396910078823566437e-02,1.979843073058873415e-04,5.745178204961121082e-04
6.262626262626262985e-01,6.015110015869140625e-01,6.181105375289916992e-01,2.759639546275138855e-02,2.755445893853902817e-04,7.615610957145690918e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.352386474609375000e-01,3.076759539544582367e-02,3.595335583668202162e-04,9.466449264436960220e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.524701118469238281e-01,3.344735875725746155e-02,4.459315387066453695e-04,1.118725864216685295e-03
6.565656565656565746e-01,6.467530727386474609e-01,6.697838902473449707e-01,3.560990840196609497e-02,5.304185324348509312e-04,1.268065534532070160e-03
6.666666666666667407e-01,6.624834537506103516e-01,6.871578693389892578e-01,3.724532946944236755e-02,6.088268128223717213e-04,1.387214753776788712e-03
6.767676767676767957e-01,6.785498857498168945e-01,7.045694589614868164e-01,3.834585100412368774e-02,6.770181935280561447e-04,1.470404327847063541e-03
6.868686868686869618e-01,6.949510574340820312e-01,7.219955921173095703e-01,3.891573846340179443e-02,7.314068498089909554e-04,1.514434814453125000e-03
6.969696969696970168e-01,7.116807103157043457e-01,7.394125461578369141e-01,3.896668180823326111e-02,7.690546917729079723e-04,1.518402132205665112e-03
7.070707070707071829e-01,7.287250757217407227e-01,7.567957639694213867e-01,3.852027282118797302e-02,7.879635668359696865e-04,1.483811414800584316e-03
7.171717171717172379e-01,7.460629940032958984e-01,7.741202116012573242e-01,3.760703653097152710e-02,7.872074493207037449e-04,1.414289115928113461e-03
7.272727272727272929e-01,7.636689543724060059e-01,7.913619279861450195e-01,3.626305982470512390e-02,7.669007754884660244e-04,1.315009547397494316e-03
7.373737373737374590e-01,7.815093398094177246e-01,8.084946870803833008e-01,3.452978283166885376e-02,7.282089791260659695e-04,1.192305819131433964e-03
7.474747474747475140e-01,7.995455861091613770e-01,8.254935741424560547e-01,3.245341777801513672e-02,6.732980837114155293e-04,1.053224434144794941e-03
7.575757575757576801e-01,8.177313804626464844e-01,8.423346281051635742e-01,3.008720092475414276e-02,6.053198012523353100e-04,9.052396053448319435e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.589926958084106445e-01,2.748670987784862518e-02,5.280463956296443939e-04,7.555193151347339153e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.754435181617736816e-01,2.470760233700275421e-02,4.455716407392174006e-04,6.104655913077294827e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.916629552841186523e-01,2.180963009595870972e-02,3.622079966589808464e-04,4.756599082611501217e-04
7.979797979797980112e-01,8.908333182334899902e-01,9.076268672943115234e-01,1.885150559246540070e-02,2.820232766680419445e-04,3.553792485035955906e-04
8.080808080808081773e-01,9.088703989982604980e-01,9.233140349388122559e-01,1.589185371994972229e-02,2.086186141241341829e-04,2.525510208215564489e-04
8.181818181818182323e-01,9.266627430915832520e-01,9.387012720108032227e-01,1.299127284437417984e-02,1.449261762900277972e-04,1.687731710262596607e-04
8.282828282828283983e-01,9.441328048706054688e-01,9.537671208381652832e-01,1.020440738648176193e-02,9.282004612032324076e-05,1.041299401549622416e-04
8.383838383838384534e-01,9.612023830413818359e-01,9.684907197952270508e-01,7.582520600408315659e-03,5.311985296430066228e-05,5.749461706727743149e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.828530550003051758e-01,5.180451553314924240e-03,2.565808972576633096e-05,2.683707680262159556e-05
8.585858585858586745e-01,9.938077330589294434e-01,9.968345165252685547e-01,3.045642981305718422e-03,9.161418347503058612e-06,9.275941010855603963e-06
8.686868686868687295e-01,1.009183764457702637e+00,1.010417222976684570e+00,1.222233753651380539e-03,1.521419903838250320e-06,1.493855393164267298e-06
8.787878787878788955e-01,1.023839116096496582e+00,1.023584246635437012e+00,-2.489350736141204834e-04,6.495844218079582788e-08,6.196867019525598153e-08
8.888888888888889506e-01,1.037700176239013672e+00,1.036319255828857422e+00,-1.330750877968966961e-03,1.906941179186105728e-06,1.770897824826533906e-06
8.989898989898991166e-01,1.050698876380920410e+00,1.048607230186462402e+00,-1.990718999877572060e-03,4.374983745947247371e-06,3.962961727665970102e-06
9.090909090909091717e-01,1.062773942947387695e+00,1.060433506965637207e+00,-2.202195581048727036e-03,5.477640570461517200e-06,4.849664946959819645e-06
9.191919191919192267e-01,1.073869705200195312e+00,1.071786165237426758e+00,-1.940216752700507641e-03,4.341138719610171393e-06,3.764441089515457861e-06
9.292929292929293927e-01,1.083936452865600586e+00,1.082652211189270020e+00,-1.184794236905872822e-03,1.649276669013488572e-06,1.403737428518070374e-06
9.393939393939394478e-01,1.092936992645263672e+00,1.093020915985107422e+00,7.678698602830991149e-05,7.043126970529556274e-09,5.896241273006808115e-09
9.494949494949496138e-01,1.100839972496032715e+00,1.102881908416748047e+00,1.854888978414237499e-03,4.169502517470391467e-06,3.440613454586127773e-06
9.595959595959596689e-01,1.107626676559448242e+00,1.112226247787475586e+00,4.152636509388685226e-03,2.115605457220226526e-05,1.724439243844244629e-05
9.696969696969697239e-01,1.113287210464477539e+00,1.121046066284179688e+00,6.969321053475141525e-03,6.019984357408247888e-05,4.857143358094617724e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.129333496093750000e+00,1.030327286571264267e-02,1.326451310887932777e-04,1.061574293999001384e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.137082815170288086e+00,1.414189301431179047e-02,2.514211810193955898e-04,1.999931409955024719e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.144289135932922363e+00,1.846879161894321442e-02,4.305792390368878841e-04,3.410963108763098717e-04
