x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.262626262626262985e-01,-6.849118471145629883e-01,-6.847467422485351562e-01,2.410600282019004226e-04,2.725961678606836358e-08,5.810993641830464185e-08
6.363636363636364646e-01,-7.000555992126464844e-01,-7.003034353256225586e-01,-3.540234756655991077e-04,6.142273889508942375e-08,1.253326189498693566e-07
6.464646464646465196e-01,-7.146790623664855957e-01,-7.152673006057739258e-01,-8.230802486650645733e-04,3.460242226083209971e-07,6.774611733817437198e-07
6.565656565656565746e-01,-7.287619709968566895e-01,-7.296237945556640625e-01,-1.182585838250815868e-03,7.427398713844013400e-07,1.398509198224928696e-06
6.666666666666667407e-01,-7.422850728034973145e-01,-7.433607578277587891e-01,-1.449153525754809380e-03,1.157098267867695540e-06,2.100046003761235625e-06
6.767676767676767957e-01,-7.552310824394226074e-01,-7.564700245857238770e-01,-1.640480826608836651e-03,1.534977627670741640e-06,2.691177314773085527e-06
6.868686868686869618e-01,-7.675873041152954102e-01,-7.689458727836608887e-01,-1.769920694641768932e-03,1.845708879955054726e-06,3.132619440293638036e-06
6.969696969696970168e-01,-7.793413400650024414e-01,-7.807857990264892578e-01,-1.853435533121228218e-03,2.086461790895555168e-06,3.435223561609745957e-06
7.070707070707071829e-01,-7.904884219169616699e-01,-7.919900417327880859e-01,-1.899610157124698162e-03,2.254862010886427015e-06,3.608518454711884260e-06
7.171717171717172379e-01,-8.010227680206298828e-01,-8.025612235069274902e-01,-1.920613925904035568e-03,2.366845365031622350e-06,3.688757715281099081e-06
7.272727272727272929e-01,-8.109425902366638184e-01,-8.125049471855163574e-01,-1.926593831740319729e-03,2.440959178784396499e-06,3.711763611136120744e-06
7.373737373737374590e-01,-8.202532529830932617e-01,-8.218285441398620605e-01,-1.920493668876588345e-03,2.481542196619557217e-06,3.688295919346273877e-06
7.474747474747475140e-01,-8.289603590965270996e-01,-8.305436968803405762e-01,-1.910028397105634212e-03,2.506958480807952583e-06,3.648208121376228519e-06
7.575757575757576801e-01,-8.370738029479980469e-01,-8.386608958244323730e-01,-1.896001165732741356e-03,2.518863766454160213e-06,3.594820327634806745e-06
7.676767676767677351e-01,-8.446073532104492188e-01,-8.461946845054626465e-01,-1.879371819086372852e-03,2.519620693419710733e-06,3.532038817866123281e-06
7.777777777777777901e-01,-8.515803813934326172e-01,-8.531609177589416504e-01,-1.856003771536052227e-03,2.498095227565499954e-06,3.444749836489791051e-06
7.878787878787879562e-01,-8.580101132392883301e-01,-8.595775961875915527e-01,-1.826881663873791695e-03,2.457002892697346397e-06,3.337496764288516715e-06
7.979797979797980112e-01,-8.639186620712280273e-01,-8.654637336730957031e-01,-1.788445631973445415e-03,2.387246240687090904e-06,3.198537797288736328e-06
8.080808080808081773e-01,-8.693298697471618652e-01,-8.708383440971374512e-01,-1.735215191729366779e-03,2.275494807690847665e-06,3.010971340700052679e-06
8.181818181818182323e-01,-8.742693662643432617e-01,-8.757247328758239746e-01,-1.664666109718382359e-03,2.118091970260138623e-06,2.771113486232934520e-06
8.282828282828283983e-01,-8.787595033645629883e-01,-8.801441788673400879e-01,-1.575716072693467140e-03,1.917326244438299909e-06,2.482881200194242410e-06
8.383838383838384534e-01,-8.828212618827819824e-01,-8.841202259063720703e-01,-1.471378258429467678e-03,1.687307531028636731e-06,2.164953912142664194e-06
8.484848484848485084e-01,-8.864815235137939453e-01,-8.876762390136718750e-01,-1.347704906947910786e-03,1.427345068805152550e-06,1.816308440538705327e-06
8.585858585858586745e-01,-8.897584676742553711e-01,-8.908373117446899414e-01,-1.212513423524796963e-03,1.163904471468413249e-06,1.470188635721569881e-06
8.686868686868687295e-01,-8.926665782928466797e-01,-8.936283588409423828e-01,-1.077424152754247189e-03,9.250218226952711120e-07,1.160842884928570129e-06
8.787878787878788955e-01,-8.952246904373168945e-01,-8.960747718811035156e-01,-9.495732956565916538e-04,7.226384468594915234e-07,9.016894182423129678e-07
8.888888888888889506e-01,-8.974380493164062500e-01,-8.982015252113342285e-01,-8.507282473146915436e-04,5.828954385833640117e-07,7.237385375447047409e-07
8.989898989898991166e-01,-8.993121981620788574e-01,-9.000344872474670410e-01,-8.031572215259075165e-04,5.217015086600440554e-07,6.450615046560415067e-07
9.090909090909091717e-01,-9.008514881134033203e-01,-9.015997648239135742e-01,-8.306326926685869694e-04,5.599180212811916135e-07,6.899506956870027352e-07
9.191919191919192267e-01,-9.020515084266662598e-01,-9.029220342636108398e-01,-9.650511201471090317e-04,7.578152576570573729e-07,9.313237114838557318e-07
9.292929292929293927e-01,-9.029057621955871582e-01,-9.040261507034301758e-01,-1.240869867615401745e-03,1.255270376532280352e-06,1.539757818136422429e-06
9.393939393939394478e-01,-9.034003615379333496e-01,-9.049386978149414062e-01,-1.702828914858400822e-03,2.366478611293132417e-06,2.899626679209177382e-06
9.494949494949496138e-01,-9.035260677337646484e-01,-9.056832790374755859e-01,-2.387547399848699570e-03,4.653560608858242631e-06,5.700382644135970622e-06
9.595959595959596689e-01,-9.032582640647888184e-01,-9.062839746475219727e-01,-3.349773585796356201e-03,9.154924555332399905e-06,1.122098274208838120e-05
9.696969696969697239e-01,-9.025805592536926270e-01,-9.067658185958862305e-01,-4.636992700397968292e-03,1.751639501890167594e-05,2.150169893866404891e-05
9.797979797979798899e-01,-9.014674425125122070e-01,-9.071505665779113770e-01,-6.304303184151649475e-03,3.229789945180527866e-05,3.974424180341884494e-05
9.898989898989899450e-01,-8.998987078666687012e-01,-9.074615240097045898e-01,-8.404075168073177338e-03,5.719618638977408409e-05,7.062847726047039032e-05
1.000000000000000000e+00,-8.978503942489624023e-01,-9.077212810516357422e-01,-1.099391002207994461e-02,9.743440750753507018e-05,1.208660614793188870e-04
