index,relL2,MAE,RMSE,MaxAbs,R2
131,0.039817397,0.010188115,0.01196744,0.022607565,0.9984003
132,0.017007286,0.008233116,0.009509391,0.017758425,0.9974593
133,0.006689827,0.0030919386,0.0033030484,0.004912004,0.9999087
134,0.052290842,0.004038319,0.0048258733,0.00942735,0.9951277
135,0.08231271,0.0032201475,0.0038197755,0.0076476187,0.99318546
136,0.003453912,0.0027125096,0.0033346731,0.0065739043,0.9999535
137,0.037292164,0.006720756,0.008493469,0.020723,0.9798084
138,0.013047818,0.008536864,0.009266798,0.0165025,0.9993999
139,0.04674237,0.009467493,0.010803199,0.017001241,0.9972651
140,0.030343274,0.005019797,0.006762674,0.0147343725,0.987791
141,0.066515654,0.008125484,0.008261374,0.010586694,0.9949838
142,0.011937909,0.0056733238,0.0065800445,0.011879742,0.99946326
143,0.079937756,0.0040556076,0.0048160567,0.010181665,0.9926182
144,0.027299495,0.0055289078,0.00686159,0.013571531,0.9979434
145,0.021539321,0.0058361553,0.006803797,0.01307109,0.9977764
146,0.010014098,0.005663234,0.0073309685,0.01574719,0.99966854
147,0.013320395,0.0057216357,0.007565708,0.018321197,0.9993508
148,0.012692523,0.0068447012,0.008083388,0.01744312,0.9993678
149,0.021059874,0.01242595,0.014431623,0.019837052,0.99652934
150,0.03608515,0.005342298,0.0058742044,0.008768052,0.99814963
151,0.015024016,0.006946085,0.0090893,0.019720256,0.9994402
152,0.038481582,0.006451337,0.0069663064,0.010909922,0.997184
153,0.030986233,0.013827541,0.016869279,0.033395596,0.99866915
154,0.023456687,0.009455563,0.010778885,0.01648748,0.9969372
155,0.022103652,0.008097539,0.0089096995,0.013450325,0.996649
156,0.12642226,0.00964463,0.010214914,0.017288849,0.9814494
157,0.036464848,0.022423252,0.023861283,0.036062896,0.98479974
158,0.07365925,0.006313449,0.007093752,0.012335449,0.993067
159,0.010588202,0.007939704,0.0087958425,0.015222669,0.99949235
160,0.052874852,0.0051742126,0.005715141,0.012671627,0.99706614
161,0.0068339403,0.00516127,0.0054711695,0.008518168,0.9998399
162,0.018775985,0.002985814,0.0037872286,0.007962421,0.99912065
163,0.04939811,0.004270227,0.0054574553,0.012503818,0.996545
164,0.022052186,0.0037205738,0.003984592,0.0059426874,0.99830514
165,0.030268433,0.0024787327,0.0027766067,0.00500533,0.99053955
166,0.036610432,0.0074892812,0.009376661,0.017719537,0.99573576
167,0.009523947,0.0051923837,0.005991509,0.009796381,0.99958956
168,0.010559701,0.0056967284,0.0065252217,0.011932559,0.99965674
169,0.03806383,0.003278087,0.0041311868,0.011063913,0.9966011
170,0.03469227,0.0030320943,0.0034506782,0.0060080476,0.9956756
171,0.022100864,0.006016144,0.007232861,0.012396127,0.997281
172,0.014111723,0.0059468597,0.008811151,0.023098469,0.99909127
173,0.02180324,0.005553054,0.006821328,0.015131384,0.99566007
174,0.024551572,0.0048971074,0.005695808,0.010204464,0.99653906
175,0.016413193,0.0049247146,0.0056746397,0.01129761,0.9985327
176,0.055050448,0.014217105,0.016094089,0.024807334,0.9952185
177,0.025850696,0.0074148267,0.0085105775,0.013845593,0.9946138
178,0.019515974,0.007761877,0.009882372,0.017606467,0.9964093
179,0.038727857,0.0035943429,0.0044383802,0.01009433,0.9978695
180,0.038245685,0.008602612,0.009630582,0.015820473,0.99805653
181,0.03248485,0.013562126,0.015508455,0.027053583,0.9984711
182,0.008679031,0.0010155477,0.0012403479,0.0023459718,0.9999126
183,0.016268115,0.0063808896,0.008431438,0.018051565,0.9992107
184,0.013292714,0.00451892,0.0051824595,0.009127828,0.9988854
185,0.009484701,0.003998529,0.004570562,0.008409876,0.99978983
186,0.029420553,0.0063293087,0.007452316,0.01469782,0.99512625
187,0.038186755,0.0024213814,0.003302138,0.009062957,0.99826586
188,0.02554797,0.005543425,0.008805574,0.020394685,0.99143976
189,0.054701727,0.009006526,0.00941888,0.013553321,0.99682105
190,0.013498786,0.0066637634,0.008682828,0.021499448,0.99917954
191,0.042702187,0.011502479,0.013098586,0.020272804,0.9884478
192,0.008327355,0.0053649503,0.0061328025,0.011494398,0.99977154
193,0.017743772,0.010151762,0.010690595,0.015402317,0.99932575
194,0.018463446,0.007305708,0.008928216,0.016846597,0.9979526
195,0.02498962,0.005843706,0.00696048,0.013990521,0.9984831
196,0.041511577,0.0069838488,0.008373695,0.017453037,0.9915661
197,0.047175005,0.004878242,0.005690854,0.009830162,0.9947892
198,0.02653654,0.005411676,0.006822764,0.013024956,0.9986058
199,0.015207003,0.007466131,0.008185721,0.014440853,0.9987265
200,0.080717646,0.01077109,0.011587731,0.020316914,0.9912633
201,0.056519996,0.006561024,0.007213646,0.012092744,0.9917105
202,0.031413484,0.0051421295,0.0063154213,0.012221664,0.9986082
203,0.059511743,0.004899696,0.0054813144,0.008812492,0.99537647
204,0.012230238,0.0040540225,0.005335705,0.013373017,0.99953234
205,0.05854032,0.006773536,0.007988056,0.016246583,0.99650866
206,0.037877116,0.008319351,0.010053234,0.019363075,0.9960486
207,0.021056673,0.006489462,0.008030315,0.017861664,0.9993095
208,0.04511406,0.0024518198,0.0028796655,0.006156396,0.9918066
209,0.02478823,0.0039737294,0.0047937157,0.010972649,0.9977439
210,0.019984314,0.0038267712,0.004506399,0.007850356,0.9969562
211,0.020165287,0.009646427,0.011883472,0.021856725,0.9983058
212,0.053164084,0.0029037374,0.00361824,0.008240335,0.9945042
213,0.010694792,0.0066920416,0.0076644593,0.013133168,0.9994973
214,0.052566227,0.005916366,0.006838449,0.01215119,0.9966902
215,0.031038469,0.0071040727,0.008144727,0.013434678,0.9969573
216,0.048428275,0.0015282795,0.0019361043,0.0040351264,0.9954731
217,0.01567009,0.004416414,0.005507577,0.0119867325,0.9987914
218,0.054788288,0.007483778,0.008367203,0.014460251,0.9967034
219,0.033013918,0.0020563833,0.0024441092,0.0063677155,0.99887234
220,0.019796822,0.0060479348,0.0070378995,0.013228178,0.9991965
221,0.029150497,0.010396821,0.012505452,0.019780338,0.99527323
222,0.02358712,0.005375454,0.006884484,0.0135219395,0.99636793
223,0.044261675,0.0405058,0.04188991,0.06402969,0.98880315
224,0.031545814,0.005463164,0.006371013,0.0100618005,0.9982412
225,0.046739526,0.004711253,0.0059200367,0.012770442,0.9963125
226,0.066231094,0.0062590064,0.0073389392,0.014407642,0.9934182
227,0.0308208,0.008037389,0.009206281,0.013726011,0.99655443
228,0.035699148,0.00855039,0.010797968,0.022420615,0.9965623
229,0.023861624,0.0103499545,0.011500559,0.016725779,0.99930763
230,0.014534484,0.0078793345,0.008740406,0.014901996,0.9987215
231,0.04250201,0.004381129,0.0052847243,0.012340136,0.99503815
232,0.042033657,0.009963963,0.010976813,0.019453436,0.99674374
233,0.0468142,0.0022251674,0.0026681775,0.005408749,0.99765486
234,0.122535884,0.0068315472,0.007634051,0.013803537,0.9846785
235,0.051490773,0.043266997,0.04534363,0.06094742,0.9667061
236,0.011159093,0.0054233964,0.006336135,0.011107534,0.99951833
237,0.03797937,0.008711555,0.009692898,0.014595497,0.9980878
238,0.021978932,0.005929378,0.0061732363,0.009734273,0.99933606
239,0.09342172,0.0069700666,0.008735424,0.01584901,0.9679288
240,0.047174953,0.007905857,0.0098008225,0.018349767,0.99772197
241,0.012126189,0.005249108,0.005767715,0.01102729,0.99956125
242,0.018649222,0.0031454838,0.0037946787,0.007783562,0.9988039
243,0.011901778,0.004810659,0.0067819166,0.015277982,0.99973905
244,0.015921727,0.006491723,0.009162193,0.020403042,0.99863863
245,0.008466615,0.0049642753,0.0061043394,0.011909008,0.9997456
246,0.015561021,0.007985378,0.00914705,0.01936692,0.9987826
247,0.040502924,0.0086243,0.009365145,0.014372915,0.9935859
248,0.022730708,0.007897206,0.008714546,0.016362369,0.9965239
249,0.03815835,0.002706901,0.0031990074,0.006026972,0.99686784
250,0.028979398,0.008616564,0.010893554,0.022225125,0.9883729
251,0.027877623,0.00244236,0.0032400535,0.007975414,0.9991884
252,0.017533036,0.0053982623,0.0069149085,0.013952371,0.9977125
253,0.018046672,0.006057745,0.006942432,0.011352241,0.99897987
254,0.034841806,0.0058807004,0.007225441,0.013281345,0.9956302
255,0.042023387,0.0038963102,0.004314638,0.0068273544,0.9874204
256,0.024052301,0.010216109,0.012927929,0.022042522,0.9936694
257,0.018721838,0.0049452977,0.0060387044,0.013478339,0.99877495
258,0.022891086,0.0023716807,0.00280183,0.007354349,0.99920386
259,0.0060252817,0.0040948405,0.00477997,0.007989287,0.99990433
260,0.21240433,0.0049626376,0.005452673,0.0102289915,0.9488036
261,0.020852458,0.0071849604,0.008334123,0.016881466,0.99852526
262,0.0067386464,0.0038069105,0.0043651015,0.009865165,0.99986947
263,0.014147087,0.009929705,0.01100194,0.018553495,0.99910975
264,0.030288557,0.004573892,0.0059675844,0.013545956,0.9953823
265,0.07054161,0.008682825,0.010161722,0.019949332,0.99467385
266,0.033178642,0.00754407,0.009251707,0.015937477,0.9976041
267,0.023882769,0.005736728,0.006404694,0.011600733,0.99913
268,0.046838332,0.010910902,0.012823611,0.02106902,0.9977167
269,0.01270755,0.007350162,0.008238316,0.014102332,0.99894655
270,0.021587087,0.010432344,0.011269846,0.015230969,0.9974883
271,0.0075568287,0.004834013,0.005584909,0.009623364,0.9997238
272,0.021025727,0.0050807283,0.005904558,0.009855777,0.99797106
273,0.033194076,0.010267813,0.01207957,0.0188753,0.9945798
274,0.05390168,0.0024658616,0.0029598472,0.0054083653,0.9963086
275,0.04135145,0.0067203115,0.008031878,0.015306592,0.99827796
276,0.024099015,0.004241103,0.0062552723,0.01687958,0.9898966
277,0.071355805,0.013874381,0.0145420665,0.022921562,0.9937408
278,0.023773562,0.0029017485,0.003522711,0.006872058,0.99907196
279,0.020046866,0.013620663,0.0153485555,0.022941351,0.99920315
280,0.036350835,0.0067653037,0.0076423003,0.011058778,0.9935633
281,0.004014257,0.0025451023,0.0028778466,0.005215048,0.999956
282,0.027556524,0.002570375,0.0031491143,0.0058150887,0.99915934
283,0.026096694,0.0055488776,0.006314362,0.011050291,0.9969404
284,0.023276811,0.010079333,0.012355301,0.022164911,0.9941748
285,0.014647739,0.009770401,0.012264148,0.02332896,0.9985319
286,0.029887145,0.009455882,0.009642107,0.0126827955,0.99890596
287,0.036194697,0.00475299,0.0060096676,0.0114569105,0.9973838
288,0.039732106,0.009901945,0.010609662,0.015846997,0.9963728
289,0.031227631,0.009629804,0.010720468,0.0151465535,0.99656814
290,0.028597513,0.005463306,0.0064085014,0.013208831,0.99428475
291,0.017355686,0.0074693374,0.009181084,0.021575093,0.99930334
292,0.030546473,0.0048523457,0.005483485,0.008676928,0.99903405
293,0.027285349,0.0034949821,0.0037996382,0.00597398,0.99641955
294,0.03869172,0.01197339,0.012490717,0.019555286,0.9813577
295,0.03920739,0.003698425,0.004428902,0.008322641,0.9979825
296,0.029116072,0.008339828,0.009267521,0.01412335,0.9962541
297,0.013143142,0.0047652405,0.005680897,0.011487953,0.9989642
298,0.052927997,0.0059454455,0.008233343,0.020060092,0.98166317
299,0.031515934,0.011750715,0.012146114,0.017881036,0.9984785
300,0.03169266,0.0045909327,0.005817328,0.011827454,0.9953197
301,0.042269208,0.009775687,0.011253865,0.01856625,0.9960435
302,0.055659078,0.004486043,0.0047917976,0.006995328,0.9968932
303,0.0323823,0.0033801603,0.0040340824,0.008683518,0.9966203
304,0.020391414,0.005366972,0.0064040157,0.013377145,0.99837226
305,0.02152037,0.002873166,0.003939448,0.008616477,0.9995346
306,0.05417868,0.006260808,0.0075139017,0.013357028,0.9961554
307,0.0067088935,0.002382398,0.0030426001,0.006726444,0.9999098
308,0.036138654,0.0039616884,0.004562216,0.008161673,0.997322
309,0.045468427,0.005487497,0.006354892,0.011619374,0.9935319
310,0.042775884,0.004582038,0.005398955,0.011352763,0.9974131
311,0.027727194,0.0042542005,0.005207396,0.010475725,0.9958729
312,0.04388839,0.005472734,0.0064406022,0.0123270005,0.9960948
313,0.0175536,0.0049649472,0.005710436,0.010011077,0.99909467
314,0.015026041,0.01646698,0.01725908,0.02493462,0.9988592
315,0.034500726,0.009078427,0.012017415,0.023627043,0.99789447
316,0.021785568,0.009505933,0.011807777,0.02035141,0.99756104
317,0.023127057,0.013234122,0.015974581,0.030349344,0.99580884
318,0.020446787,0.0117239775,0.013782269,0.026714265,0.9977136
319,0.05458888,0.010993191,0.012088867,0.018548101,0.9924905
320,0.013658729,0.0077068266,0.009615114,0.019200385,0.9991881
321,0.02200441,0.005812403,0.0071900706,0.014141202,0.99927306
322,0.01645584,0.013664589,0.014666007,0.02258426,0.998642
323,0.04136349,0.008469461,0.010487791,0.022364706,0.995242
324,0.00631557,0.0044209934,0.004794336,0.008772254,0.99983245
325,0.025270473,0.006374084,0.007898826,0.01546067,0.998178
326,0.024979787,0.004818081,0.0056227297,0.008922316,0.9991598
327,0.0069721476,0.0023802153,0.0027355324,0.005555259,0.99990606
328,0.025548097,0.0025689434,0.0033015518,0.007271841,0.99931264
329,0.022804378,0.0116344355,0.013378346,0.023581386,0.9983796
330,0.038612343,0.00648903,0.008622843,0.018860508,0.99246377
331,0.006773825,0.0045043896,0.005866011,0.012800768,0.9997946
332,0.0055717286,0.0044877054,0.0055309264,0.00993216,0.99988
333,0.020012224,0.005003354,0.006437243,0.013509452,0.99915296
334,0.025353977,0.0070326505,0.008354647,0.016059324,0.99932885
335,0.05887913,0.015298548,0.016541969,0.024377584,0.9964061
336,0.04501125,0.001884706,0.0024099306,0.0056535304,0.997026
337,0.05519316,0.0061233426,0.007380204,0.013445988,0.9956402
338,0.035326883,0.013699869,0.016578509,0.027172923,0.99836797
339,0.013307908,0.0037708452,0.0050291657,0.01180537,0.9989121
340,0.01964728,0.0099348845,0.0102762785,0.014582813,0.9991701
341,0.011209731,0.0045191073,0.00576856,0.014146745,0.9996833
342,0.056727804,0.0065326174,0.006802797,0.0123058045,0.92484385
343,0.026135847,0.008223912,0.009227483,0.014234632,0.9987731
344,0.02481787,0.017254543,0.019080665,0.036695242,0.9969588
345,0.028463334,0.0063159512,0.007847896,0.016067505,0.99798155
346,0.024828501,0.0045003453,0.005739015,0.011406213,0.9988768
347,0.011556574,0.006420293,0.008126586,0.016406775,0.9994787
348,0.0076935273,0.0026653355,0.0030375528,0.0073027015,0.9997821
349,0.033919126,0.008436998,0.009668202,0.015859306,0.99623674
350,0.027155435,0.007965119,0.010220843,0.019251488,0.9945872
351,0.04433493,0.0074588745,0.008523087,0.018280864,0.98533994
352,0.03702127,0.0034013884,0.0037759831,0.008515963,0.99599934
353,0.01613106,0.006403727,0.0068193385,0.010739446,0.9981609
354,0.050248537,0.01829607,0.020109951,0.028553337,0.9973643
355,0.02797994,0.014995935,0.016007537,0.02295345,0.9987037
356,0.0580916,0.00819287,0.008503093,0.011911601,0.99571896
357,0.01622585,0.0032770925,0.0036318826,0.0062915087,0.9996021
358,0.035173234,0.012436348,0.014174222,0.02588883,0.9968537
359,0.012685157,0.0038116586,0.004723055,0.008989334,0.99965817
360,0.0231692,0.0033519075,0.0041057738,0.00822103,0.9980452
361,0.022238228,0.0077160997,0.008549974,0.013224304,0.9991882
362,0.01491605,0.0030269632,0.0035721918,0.006967915,0.9995111
363,0.015814006,0.0032796704,0.0046089324,0.013919967,0.99937195
364,0.046996973,0.0059051174,0.007518939,0.015580624,0.9977892
365,0.03234549,0.011695897,0.011979383,0.017190516,0.998572
366,0.014947182,0.0102097085,0.0111773815,0.01710087,0.99855363
367,0.01590646,0.00403383,0.0050231838,0.012423665,0.9991119
368,0.015992835,0.0071982355,0.008922792,0.016728401,0.9987747
369,0.025826687,0.0064684795,0.0068963445,0.010080367,0.9933259
370,0.029164067,0.007696218,0.008296066,0.012096435,0.9985414
371,0.010938134,0.005399425,0.006342556,0.011290833,0.9994168
372,0.03223771,0.004848516,0.005348958,0.008486815,0.99896055
373,0.02666874,0.02934412,0.030168941,0.03890729,0.9962949
374,0.037009466,0.0076261335,0.010005719,0.020969957,0.9980561
375,0.025051266,0.0063321725,0.0069052586,0.010882527,0.9982732
376,0.05657646,0.011352462,0.012091241,0.018530428,0.9964716
377,0.052188206,0.007476236,0.008834121,0.015214428,0.98764753
378,0.027351083,0.0036924332,0.005048042,0.011914223,0.99603695
379,0.012507728,0.006058425,0.006753606,0.0128994435,0.9990909
380,0.016353248,0.0060420097,0.0074365465,0.012468338,0.9991045
381,0.034170214,0.006038973,0.0066039674,0.01067543,0.99534607
382,0.07909148,0.009553508,0.010218729,0.015903726,0.9937383
383,0.028354062,0.009673992,0.010682415,0.016242623,0.998483
384,0.028464511,0.009443814,0.010930892,0.017270088,0.99573606
385,0.016354494,0.010165347,0.011897971,0.019527674,0.9989971
386,0.020813324,0.011992645,0.013413644,0.019898236,0.99710613
387,0.011574795,0.004037335,0.004548875,0.006735444,0.9996997
388,0.035656672,0.00542195,0.00699798,0.0141106695,0.99327916
389,0.066320986,0.009803484,0.010550963,0.015948474,0.9915643
390,0.10117137,0.0077589275,0.00839955,0.015642181,0.9780638
391,0.035221722,0.0132369315,0.015025305,0.026652455,0.9947445
392,0.015589945,0.0048754364,0.0060116574,0.0122841,0.9993271
393,0.026137104,0.009446543,0.0110919885,0.01733452,0.9954218
394,0.027477501,0.0037643635,0.004479385,0.009215724,0.9982443
395,0.042226784,0.0039632856,0.005814523,0.016689688,0.9970262
396,0.01965476,0.016653795,0.019940306,0.04054582,0.99859333
397,0.019242851,0.0089583155,0.010679229,0.018704273,0.9978703
398,0.016751122,0.0029724303,0.0039880937,0.011358589,0.9995202
399,0.07857973,0.00630258,0.0077441284,0.014673697,0.98992634
400,0.023318045,0.006462253,0.008355073,0.015099645,0.9970516
401,0.036399137,0.0067984103,0.0075678737,0.013265312,0.99178284
402,0.07336686,0.007974,0.008627334,0.013949543,0.99016744
403,0.026260452,0.008106669,0.010082529,0.021227062,0.9967495
404,0.017742028,0.0039077294,0.004206374,0.0067723095,0.9994571
405,0.028000977,0.006292247,0.0071281134,0.013083488,0.9947145
406,0.008504061,0.0051485337,0.006854734,0.015816808,0.99978215
407,0.012278102,0.007179886,0.0077658603,0.013851352,0.9991756
408,0.027900029,0.0052804793,0.006482338,0.012156099,0.9977771
409,0.027551057,0.0045904843,0.0050852075,0.011689847,0.99652344
410,0.028782308,0.0049099713,0.006050261,0.013711631,0.99865794
411,0.036714904,0.004927924,0.0062573077,0.011026338,0.9950316
412,0.05443317,0.006209338,0.007741275,0.017867487,0.99688023
413,0.021646956,0.0033724268,0.0039358474,0.006886797,0.997412
414,0.03741624,0.004049827,0.0045225667,0.007283047,0.9958391
415,0.024141066,0.008354571,0.009378574,0.015714258,0.9962945
416,0.038541842,0.004168924,0.0046067,0.008344304,0.99752575
417,0.033218727,0.0044522877,0.005185185,0.009386122,0.99778306
418,0.057436973,0.0039812843,0.005032361,0.0098625645,0.98324436
419,0.020549124,0.004932651,0.0067020273,0.015486792,0.9974768
420,0.018752912,0.0041782875,0.005502207,0.012465699,0.99602264
421,0.011710248,0.007905499,0.008771081,0.015038878,0.9992961
422,0.03917233,0.012074266,0.012498172,0.01701114,0.99663126
423,0.033252005,0.0055388273,0.0071228514,0.01630804,0.9970704
424,0.021163575,0.0085580675,0.009674516,0.016971946,0.9981105
