x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-2.124821692705154419e-01,-2.090537846088409424e-01,1.613492891192436218e-02,1.175382112705847248e-05,2.603359171189367771e-04
1.919191919191919338e-01,-2.233475893735885620e-01,-2.205470502376556396e-01,1.253892667591571808e-02,7.843019375286530703e-06,1.572246983414515853e-04
2.020202020202020443e-01,-2.339806854724884033e-01,-2.317358106374740601e-01,9.594273753464221954e-03,5.039462848799303174e-06,9.205009700963273644e-05
2.121212121212121271e-01,-2.443475276231765747e-01,-2.425863146781921387e-01,7.207819726318120956e-03,3.101871016042423435e-06,5.195266567170619965e-05
2.222222222222222376e-01,-2.544205486774444580e-01,-2.530685663223266602e-01,5.313966888934373856e-03,1.827856294767116196e-06,2.823824252118356526e-05
2.323232323232323482e-01,-2.641720175743103027e-01,-2.631575465202331543e-01,3.840191289782524109e-03,1.029151462716981769e-06,1.474706732551567256e-05
2.424242424242424310e-01,-2.735761106014251709e-01,-2.728337645530700684e-01,2.713490044698119164e-03,5.510776759365398902e-07,7.363028089457657188e-06
2.525252525252525415e-01,-2.826167345046997070e-01,-2.820832729339599609e-01,1.887579564936459064e-03,2.845812332452624105e-07,3.562956408131867647e-06
2.626262626262626521e-01,-2.912758588790893555e-01,-2.908977568149566650e-01,1.298089278861880302e-03,1.429611700132227270e-07,1.685035726950445678e-06
2.727272727272727626e-01,-2.995436787605285645e-01,-2.992761433124542236e-01,8.931433549150824547e-04,7.157521508815989364e-08,7.977050131557916757e-07
2.828282828282828731e-01,-3.074146509170532227e-01,-3.072230219841003418e-01,6.233565509319305420e-04,3.672164794465970772e-08,3.885733690367487725e-07
2.929292929292929282e-01,-3.148951530456542969e-01,-3.147497475147247314e-01,4.617585509549826384e-04,2.114276753673038911e-08,2.132209573346699472e-07
3.030303030303030387e-01,-3.219853937625885010e-01,-3.218744695186614990e-01,3.445008478593081236e-04,1.230418789077702968e-08,1.186808447073417483e-07
3.131313131313131493e-01,-3.287041485309600830e-01,-3.286212980747222900e-01,2.520517446100711823e-04,6.864198098810447846e-09,6.353008075166144408e-08
3.232323232323232598e-01,-3.350714445114135742e-01,-3.350206017494201660e-01,1.517370837973430753e-04,2.584986447118353681e-09,2.302414081611914298e-08
3.333333333333333703e-01,-3.411155343055725098e-01,-3.411087989807128906e-01,1.974499537027440965e-05,4.536460096460359637e-11,3.898648626154965768e-10
3.434343434343434809e-01,-3.468674123287200928e-01,-3.469273447990417480e-01,-1.727820781525224447e-04,3.591900998856090155e-09,2.985364488949926454e-08
3.535353535353535914e-01,-3.523711264133453369e-01,-3.525231480598449707e-01,-4.314248217269778252e-04,2.311058011628119857e-08,1.861273659642392886e-07
3.636363636363636465e-01,-3.576700091361999512e-01,-3.579470813274383545e-01,-7.746586925350129604e-04,7.676899826947192196e-08,6.000960866003879346e-07
3.737373737373737570e-01,-3.628184795379638672e-01,-3.632542788982391357e-01,-1.201149891130626202e-03,1.899210815281549003e-07,1.442761004000203684e-06
3.838383838383838675e-01,-3.678693771362304688e-01,-3.685027360916137695e-01,-1.721695181913673878e-03,4.011435521533712745e-07,2.964234454339020886e-06
3.939393939393939781e-01,-3.728844225406646729e-01,-3.737530708312988281e-01,-2.329537644982337952e-03,7.545498306171793956e-07,5.426745246950304136e-06
4.040404040404040886e-01,-3.779320716857910156e-01,-3.790674209594726562e-01,-3.004109254106879234e-03,1.289017973249428906e-06,9.024673090607393533e-06
4.141414141414141992e-01,-3.830779790878295898e-01,-3.845096230506896973e-01,-3.737212857231497765e-03,2.049604518106207252e-06,1.396676088916137815e-05
4.242424242424242542e-01,-3.883909881114959717e-01,-3.901428878307342529e-01,-4.510660190135240555e-03,3.069152626267168671e-06,2.034605495282448828e-05
4.343434343434343647e-01,-3.939430415630340576e-01,-3.960310220718383789e-01,-5.300208926200866699e-03,4.359662398201180622e-06,2.809221405186690390e-05
4.444444444444444753e-01,-3.998034000396728516e-01,-4.022357463836669922e-01,-6.083855871111154556e-03,5.916308509767986834e-06,3.701330206240527332e-05
4.545454545454545858e-01,-4.060450792312622070e-01,-4.088174104690551758e-01,-6.827644072473049164e-03,7.685820492042694241e-06,4.661672210204415023e-05
4.646464646464646964e-01,-4.127347469329833984e-01,-4.158340692520141602e-01,-7.509235292673110962e-03,9.605799277778714895e-06,5.638861694023944438e-05
4.747474747474748069e-01,-4.199318587779998779e-01,-4.233396947383880615e-01,-8.115211501717567444e-03,1.161334603239083663e-05,6.585666415048763156e-05
4.848484848484848619e-01,-4.277049303054809570e-01,-4.313848912715911865e-01,-8.603971451520919800e-03,1.354211235593538731e-05,7.402832125080749393e-05
4.949494949494949725e-01,-4.361050426959991455e-01,-4.400160908699035645e-01,-8.968133479356765747e-03,1.529629844299051911e-05,8.042742410907521844e-05
5.050505050505050830e-01,-4.451843500137329102e-01,-4.492740631103515625e-01,-9.186561219394207001e-03,1.672575308475643396e-05,8.439289376838132739e-05
5.151515151515152491e-01,-4.549817144870758057e-01,-4.591946899890899658e-01,-9.259658865630626678e-03,1.774916199792642146e-05,8.574128150939941406e-05
5.252525252525253041e-01,-4.655356407165527344e-01,-4.698073267936706543e-01,-9.175851941108703613e-03,1.824730134103447199e-05,8.419625373790040612e-05
5.353535353535353591e-01,-4.768694043159484863e-01,-4.811355769634246826e-01,-8.946207351982593536e-03,1.820022953324951231e-05,8.003463153727352619e-05
5.454545454545455252e-01,-4.890020489692687988e-01,-4.931960105895996094e-01,-8.576572872698307037e-03,1.758931466611102223e-05,7.355760317295789719e-05
5.555555555555555802e-01,-5.019431710243225098e-01,-5.059981346130371094e-01,-8.078531362116336823e-03,1.644272924750111997e-05,6.526266224682331085e-05
5.656565656565657463e-01,-5.156897902488708496e-01,-5.195448398590087891e-01,-7.475520484149456024e-03,1.486140718043316156e-05,5.588340718531981111e-05
5.757575757575758013e-01,-5.302340388298034668e-01,-5.338314175605773926e-01,-6.784511264413595200e-03,1.294113371841376647e-05,4.602959234034642577e-05
5.858585858585858563e-01,-5.455515980720520020e-01,-5.488459467887878418e-01,-6.038564722985029221e-03,1.085273379430873320e-05,3.646426557679660618e-05
5.959595959595960224e-01,-5.616176128387451172e-01,-5.645693540573120117e-01,-5.255784839391708374e-03,8.712776434549596161e-06,2.762327312666457146e-05
6.060606060606060774e-01,-5.783933997154235840e-01,-5.809756517410278320e-01,-4.464525263756513596e-03,6.668025434919400141e-06,1.993198566196952015e-05
6.161616161616162435e-01,-5.958326458930969238e-01,-5.980315804481506348e-01,-3.690523793920874596e-03,4.835313120565842837e-06,1.361996601190185174e-05
6.262626262626262985e-01,-6.138827800750732422e-01,-6.156972646713256836e-01,-2.955751027911901474e-03,3.292354449513368309e-06,8.736464224057272077e-06
6.363636363636364646e-01,-6.324852705001831055e-01,-6.339274644851684570e-01,-2.280201762914657593e-03,2.079923433484509587e-06,5.199319730309071019e-06
6.464646464646465196e-01,-6.515720486640930176e-01,-6.526702642440795898e-01,-1.685486058704555035e-03,1.206077513415948488e-06,2.840863317032926716e-06
6.565656565656565746e-01,-6.710765361785888672e-01,-6.718693971633911133e-01,-1.181476283818483353e-03,6.286285270107327960e-07,1.395886101818177849e-06
6.666666666666667407e-01,-6.909268498420715332e-01,-6.914632320404052734e-01,-7.763226749375462532e-04,2.877058591366221663e-07,6.026769483469252009e-07
6.767676767676767957e-01,-7.110471129417419434e-01,-7.113868594169616699e-01,-4.778114962391555309e-04,1.154276674242282752e-07,2.283038185169061762e-07
6.868686868686869618e-01,-7.313626408576965332e-01,-7.315725684165954590e-01,-2.870362077374011278e-04,4.406957998526195297e-08,8.238978210783898248e-08
6.969696969696970168e-01,-7.517939805984497070e-01,-7.519498467445373535e-01,-2.073256036965176463e-04,2.429425549621555547e-08,4.298390976487098669e-08
7.070707070707071829e-01,-7.722699642181396484e-01,-7.724469900131225586e-01,-2.292278659297153354e-04,3.133813208933133865e-08,5.254541335375506605e-08
7.171717171717172379e-01,-7.927132844924926758e-01,-7.929918766021728516e-01,-3.514412092044949532e-04,7.761356357605109224e-08,1.235109152730728965e-07
7.272727272727272929e-01,-8.130567073822021484e-01,-8.135128021240234375e-01,-5.609630024991929531e-04,2.080224135170283262e-07,3.146794824715470895e-07
7.373737373737374590e-01,-8.332322239875793457e-01,-8.339387774467468262e-01,-8.479670505039393902e-04,4.992177764506777748e-07,7.190481028374051675e-07
7.474747474747475140e-01,-8.531773686408996582e-01,-8.542014360427856445e-01,-1.200298313051462173e-03,1.048714011631091125e-06,1.440716118850104976e-06
7.575757575757576801e-01,-8.728330135345458984e-01,-8.742347955703735352e-01,-1.606013975106179714e-03,1.964992861758219078e-06,2.579280817371909507e-06
7.676767676767677351e-01,-8.921447396278381348e-01,-8.939765691757202148e-01,-2.053287345916032791e-03,3.355599574206280522e-06,4.215989520162111148e-06
7.777777777777777901e-01,-9.110678434371948242e-01,-9.133686423301696777e-01,-2.525387099012732506e-03,5.293675712891854346e-06,6.377579666150268167e-06
7.878787878787879562e-01,-9.295570850372314453e-01,-9.323570728302001953e-01,-3.012174041941761971e-03,7.839931640774011612e-06,9.073192813957575709e-06
7.979797979797980112e-01,-9.475721716880798340e-01,-9.508937597274780273e-01,-3.505366854369640350e-03,1.103294744098093361e-05,1.228759720106609166e-05
8.080808080808081773e-01,-9.650841355323791504e-01,-9.689358472824096680e-01,-3.991063218563795090e-03,1.483568303228821605e-05,1.592858461663126945e-05
8.181818181818182323e-01,-9.820640087127685547e-01,-9.864459633827209473e-01,-4.461984615772962570e-03,1.920152681122999638e-05,1.990930832107551396e-05
8.282828282828283983e-01,-9.984880089759826660e-01,-1.003392577171325684e+00,-4.911995027214288712e-03,2.405478880973532796e-05,2.412769572401884943e-05
8.383838383838384534e-01,-1.014337897300720215e+00,-1.019750595092773438e+00,-5.336188245564699173e-03,2.929729816969484091e-05,2.847490577551070601e-05
8.484848484848485084e-01,-1.029599905014038086e+00,-1.035499691963195801e+00,-5.730174481868743896e-03,3.480748637230135500e-05,3.283489786554127932e-05
8.585858585858586745e-01,-1.044263362884521484e+00,-1.050626039505004883e+00,-6.092980969697237015e-03,4.048365372000262141e-05,3.712441684911027551e-05
8.686868686868687295e-01,-1.058323979377746582e+00,-1.065121054649353027e+00,-6.422489881515502930e-03,4.620023173629306257e-05,4.124837869312614202e-05
8.787878787878788955e-01,-1.071777224540710449e+00,-1.078980684280395508e+00,-6.721042096614837646e-03,5.188983050175011158e-05,4.517240449786186218e-05
8.888888888888889506e-01,-1.084622740745544434e+00,-1.092206239700317383e+00,-6.991831120103597641e-03,5.750945638283155859e-05,4.888570038019679487e-05
8.989898989898991166e-01,-1.096869468688964844e+00,-1.104803442955017090e+00,-7.233289536088705063e-03,6.294794729910790920e-05,5.232047624303959310e-05
9.090909090909091717e-01,-1.108521938323974609e+00,-1.116781115531921387e+00,-7.450621109455823898e-03,6.821400893386453390e-05,5.551175854634493589e-05
9.191919191919192267e-01,-1.119589328765869141e+00,-1.128152370452880859e+00,-7.648377213627099991e-03,7.332568202400580049e-05,5.849767330801114440e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.138932466506958008e+00,-7.825101725757122040e-03,7.819978782208636403e-05,6.123221101006492972e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.149140000343322754e+00,-7.985935546457767487e-03,8.288740355055779219e-05,6.377516547217965126e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.158795356750488281e+00,-8.129393681883811951e-03,8.731667912798002362e-05,6.608703552046790719e-05
9.595959595959596689e-01,-1.158362030982971191e+00,-1.167920351028442383e+00,-8.251582272350788116e-03,9.136147855315357447e-05,6.808861508034169674e-05
9.696969696969697239e-01,-1.166795134544372559e+00,-1.176538228988647461e+00,-8.350304327905178070e-03,9.492789104115217924e-05,6.972758274059742689e-05
9.797979797979798899e-01,-1.174785852432250977e+00,-1.184672951698303223e+00,-8.416086435317993164e-03,9.775473154149949551e-05,7.083050877554342151e-05
9.898989898989899450e-01,-1.182366371154785156e+00,-1.192349195480346680e+00,-8.443089202046394348e-03,9.965678327716886997e-05,7.128575089154765010e-05
1.000000000000000000e+00,-1.189583897590637207e+00,-1.199591994285583496e+00,-8.413107134401798248e-03,1.001619966700673103e-04,7.078037015162408352e-05
