x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,-3.929246962070465088e-02,-3.770948946475982666e-02,4.028711095452308655e-02,2.505826159904245287e-06,1.623051473870873451e-03
3.434343434343434809e-01,-4.109378159046173096e-02,-3.981627523899078369e-02,3.108758293092250824e-02,1.632022531339316629e-06,9.664378594607114792e-04
3.535353535353535914e-01,-4.302048310637474060e-02,-4.200154542922973633e-02,2.368494309484958649e-02,1.038234017869399395e-06,5.609765066765248775e-04
3.636363636363636465e-01,-4.508247226476669312e-02,-4.426985606551170349e-02,1.802510209381580353e-02,6.603451083719846793e-07,3.249043656978756189e-04
3.737373737373737570e-01,-4.729202017188072205e-02,-4.662549495697021484e-02,1.409382000565528870e-02,4.442558747541625053e-07,1.986357674468308687e-04
3.838383838383838675e-01,-4.964948073029518127e-02,-4.907108843326568604e-02,1.164951361715793610e-02,3.345376455854420783e-07,1.357111614197492599e-04
3.939393939393939781e-01,-5.215827003121376038e-02,-5.160763114690780640e-02,1.055707689374685287e-02,3.032031941074819770e-07,1.114518818212673068e-04
4.040404040404040886e-01,-5.481342971324920654e-02,-5.423460900783538818e-02,1.055983360856771469e-02,3.350334054630366154e-07,1.115100894821807742e-04
4.141414141414141992e-01,-5.760706961154937744e-02,-5.694852024316787720e-02,1.143174525350332260e-02,4.336872621024667751e-07,1.306847989326342940e-04
4.242424242424242542e-01,-6.052820011973381042e-02,-5.974395573139190674e-02,1.295667793601751328e-02,6.150392550807737280e-07,1.678754924796521664e-04
4.343434343434343647e-01,-6.355837732553482056e-02,-6.261226534843444824e-02,1.488571614027023315e-02,8.951278687163721770e-07,2.215845452155917883e-04
4.444444444444444753e-01,-6.667716801166534424e-02,-6.554157286882400513e-02,1.703124493360519409e-02,1.289576289309479762e-06,2.900632680393755436e-04
4.545454545454545858e-01,-6.985848397016525269e-02,-6.851702928543090820e-02,1.920245960354804993e-02,1.799500637389428448e-06,3.687344433274120092e-04
4.646464646464646964e-01,-7.307411730289459229e-02,-7.152003049850463867e-02,2.126726694405078888e-02,2.415185690551879816e-06,4.522966628428548574e-04
4.747474747474748069e-01,-7.628928124904632568e-02,-7.452883571386337280e-02,2.307592332363128662e-02,3.099168452536105178e-06,5.324981757439672947e-04
4.848484848484848619e-01,-7.947213202714920044e-02,-7.751778513193130493e-02,2.459160052239894867e-02,3.819471658061956987e-06,6.047467468306422234e-04
4.949494949494949725e-01,-8.257825672626495361e-02,-8.045817166566848755e-02,2.567364834249019623e-02,4.494760560191934928e-06,6.591361598111689091e-04
5.050505050505050830e-01,-8.556818962097167969e-02,-8.331798762083053589e-02,2.629717811942100525e-02,5.063408934802282602e-06,6.915415870025753975e-04
5.151515151515152491e-01,-8.840123564004898071e-02,-8.606243133544921875e-02,2.645669318735599518e-02,5.470005362440133467e-06,6.999566103331744671e-04
5.252525252525253041e-01,-9.103244543075561523e-02,-8.865401893854141235e-02,2.612723968923091888e-02,5.656912435370031744e-06,6.826326134614646435e-04
5.353535353535353591e-01,-9.342002868652343750e-02,-9.105317294597625732e-02,2.533563412725925446e-02,5.602006240224000067e-06,6.418944103643298149e-04
5.454545454545455252e-01,-9.551617503166198730e-02,-9.321896731853485107e-02,2.405045740306377411e-02,5.277163381833815947e-06,5.784245440736413002e-04
5.555555555555555802e-01,-9.727822244167327881e-02,-9.510914236307144165e-02,2.229769527912139893e-02,4.704908405983587727e-06,4.971871967427432537e-04
5.656565656565657463e-01,-9.866224974393844604e-02,-9.668160974979400635e-02,2.007495239377021790e-02,3.922934865840943530e-06,4.030037380289286375e-04
5.757575757575758013e-01,-9.963344037532806396e-02,-9.789446741342544556e-02,1.745370775461196899e-02,3.024026909770327620e-06,3.046319179702550173e-04
5.858585858585858563e-01,-1.001480817794799805e-01,-9.870653599500656128e-02,1.439414266496896744e-02,2.078054194498690777e-06,2.071913477266207337e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-9.907922893762588501e-02,1.093327905982732773e-02,1.199540520246955566e-06,1.195365912280976772e-04
6.060606060606060774e-01,-9.968046098947525024e-02,-9.897619485855102539e-02,7.065237499773502350e-03,4.959907755619497038e-07,4.991758032701909542e-05
6.161616161616162435e-01,-9.864107519388198853e-02,-9.836446493864059448e-02,2.804209711030125618e-03,7.651323130630771630e-08,7.863592145440634340e-06
6.262626262626262985e-01,-9.702951461076736450e-02,-9.721489250659942627e-02,-1.910530962049961090e-03,3.436496598396843183e-08,3.650128746812697500e-06
6.363636363636364646e-01,-9.483399987220764160e-02,-9.550350904464721680e-02,-7.059800904244184494e-03,4.482425310925464146e-07,4.984078987035900354e-05
6.464646464646465196e-01,-9.204045683145523071e-02,-9.321077913045883179e-02,-1.271530333906412125e-02,1.369654228255967610e-06,1.616789231775328517e-04
6.565656565656565746e-01,-8.864426612854003906e-02,-9.032358229160308838e-02,-1.894444227218627930e-02,2.820102736222906969e-06,3.588918771129101515e-04
6.666666666666667407e-01,-8.464139699935913086e-02,-8.683391660451889038e-02,-2.590363286435604095e-02,4.807142431673128158e-06,6.709981826134026051e-04
6.767676767676767957e-01,-8.004178851842880249e-02,-8.274059742689132690e-02,-3.371749818325042725e-02,7.283569630089914426e-06,1.136869657784700394e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-7.804842293262481689e-02,-4.263312369585037231e-02,1.018496459437301382e-05,1.817583106458187103e-03
6.969696969696970168e-01,-6.910533457994461060e-02,-7.276841253042221069e-02,-5.300716683268547058e-02,1.341814004263142124e-05,2.809759462252259254e-03
7.070707070707071829e-01,-6.281036883592605591e-02,-6.691811233758926392e-02,-6.539913266897201538e-02,1.687355688773095608e-05,4.277046304196119308e-03
7.171717171717172379e-01,-5.600349232554435730e-02,-6.052078306674957275e-02,-8.066087216138839722e-02,2.040591607510577887e-05,6.506177131086587906e-03
7.272727272727272929e-01,-4.872280731797218323e-02,-5.360534787178039551e-02,-1.002105772495269775e-01,2.383920218562707305e-05,1.004215981811285019e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-4.620589315891265869e-02,-1.267564445734024048e-01,2.701933954085689038e-05,1.606719568371772766e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-3.836137056350708008e-02,-1.658401042222976685e-01,2.977757685584947467e-05,2.750294096767902374e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-3.011456131935119629e-02,-2.311628609895706177e-01,3.197114710928872228e-05,5.343627184629440308e-02
7.676767676767677351e-01,-1.572982221841812134e-02,-2.151235193014144897e-02,-3.676156997680664062e-01,3.343764910823665559e-05,1.351412981748580933e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.260396838188171387e-02,-8.629168272018432617e-01,3.408517659408971667e-05,7.446254491806030273e-01
7.878787878787879562e-01,2.372775459662079811e-03,-3.441154956817626953e-03,-2.450265645980834961e+00,3.380178532097488642e-05,6.003800868988037109e+00
7.979797979797980112e-01,1.162786222994327545e-02,5.922481417655944824e-03,-4.906646311283111572e-01,3.255137198721058667e-05,2.407517880201339722e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.543307304382324219e-02,-2.632305324077606201e-01,3.040283627342432737e-05,6.929031014442443848e-02
8.181818181818182323e-01,3.027195855975151062e-02,2.503596246242523193e-02,-1.729652285575866699e-01,2.741565549513325095e-05,2.991696819663047791e-02
8.282828282828283983e-01,3.955105692148208618e-02,3.467717766761779785e-02,-1.232300624251365662e-01,2.375469921389594674e-05,1.518564857542514801e-02
8.383838383838384534e-01,4.873140901327133179e-02,4.430292546749114990e-02,-9.087534248828887939e-02,1.961146699613891542e-05,8.258327841758728027e-03
8.484848484848485084e-01,5.776788294315338135e-02,5.386179685592651367e-02,-6.761691719293594360e-02,1.525750849395990372e-05,4.572047386318445206e-03
8.585858585858586745e-01,6.661831587553024292e-02,6.330332159996032715e-02,-4.976100474596023560e-02,1.098918710340512916e-05,2.476157620549201965e-03
8.686868686868687295e-01,7.524412125349044800e-02,7.258002460002899170e-02,-3.540604561567306519e-02,7.097411071299575269e-06,1.253588008694350719e-03
8.787878787878788955e-01,8.361019939184188843e-02,8.164691925048828125e-02,-2.348134666681289673e-02,3.854469014186179265e-06,5.513736978173255920e-04
8.888888888888889506e-01,9.169039130210876465e-02,9.046152234077453613e-02,-1.340237446129322052e-02,1.510118977421370801e-06,1.796236465452238917e-04
8.989898989898991166e-01,9.946557134389877319e-02,9.898501634597778320e-02,-4.831370431929826736e-03,2.309331108563128510e-07,2.334213968424592167e-05
9.090909090909091717e-01,1.069201380014419556e-01,1.071819216012954712e-01,2.448403043672442436e-03,6.853065315226558596e-08,5.994677849230356514e-06
9.191919191919192267e-01,1.140488907694816589e-01,1.150198578834533691e-01,8.513604290783405304e-03,9.427771487935387995e-07,7.248145993798971176e-05
9.292929292929293927e-01,1.208445355296134949e-01,1.224706321954727173e-01,1.345610432326793671e-02,2.644190317369066179e-06,1.810667454265058041e-04
9.393939393939394478e-01,1.273135393857955933e-01,1.295089274644851685e-01,1.724394783377647400e-02,4.819728928850963712e-06,2.973537484649568796e-04
9.494949494949496138e-01,1.334655582904815674e-01,1.361134201288223267e-01,1.983928866684436798e-02,7.011172328930115327e-06,3.935974091291427612e-04
9.595959595959596689e-01,1.393141299486160278e-01,1.422662883996963501e-01,2.119066007435321808e-02,8.715239346201997250e-06,4.490440769586712122e-04
9.696969696969697239e-01,1.448790729045867920e-01,1.479532271623611450e-01,2.121875993907451630e-02,9.450424840906634927e-06,4.502357915043830872e-04
9.797979797979798899e-01,1.501855701208114624e-01,1.531630754470825195e-01,1.982550881803035736e-02,8.865537893143482506e-06,3.930508100893348455e-04
9.898989898989899450e-01,1.552642285823822021e-01,1.578878015279769897e-01,1.689747162163257599e-02,6.883135029056575149e-06,2.855245547834783792e-04
1.000000000000000000e+00,1.601474583148956299e-01,1.621224731206893921e-01,1.233247667551040649e-02,3.900683623214717954e-06,1.520899968454614282e-04
