x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.343434343434343647e-01,-8.707522600889205933e-02,-8.489933609962463379e-02,2.498862147331237793e-02,4.734496997116366401e-06,6.244312389753758907e-04
4.444444444444444753e-01,-7.033643126487731934e-02,-6.871530413627624512e-02,2.304818481206893921e-02,2.628053152875509113e-06,5.312188877724111080e-04
4.545454545454545858e-01,-5.343699082732200623e-02,-5.223447084426879883e-02,2.250351198017597198e-02,1.446054284315323457e-06,5.064080469310283661e-04
4.646464646464646964e-01,-3.646176308393478394e-02,-3.553533554077148438e-02,2.540819346904754639e-02,8.582679811297566630e-07,6.455762777477502823e-04
4.747474747474748069e-01,-1.949913240969181061e-02,-1.869872212409973145e-02,4.104850813746452332e-02,6.406566512850986328e-07,1.684980001300573349e-03
4.848484848484848619e-01,-2.629974856972694397e-03,-1.808047294616699219e-03,3.125229775905609131e-01,6.755649337719660252e-07,9.767059981822967529e-02
4.949494949494949725e-01,1.406049728393554688e-02,1.505142450332641602e-02,7.047597318887710571e-02,9.819367505770060234e-07,4.966862499713897705e-03
5.050505050505050830e-01,3.049882315099239349e-02,3.179341554641723633e-02,4.244729131460189819e-02,1.675969429015822243e-06,1.801772392354905605e-03
5.151515151515152491e-01,4.660708457231521606e-02,4.833075404167175293e-02,3.698299452662467957e-02,2.971036337839905173e-06,1.367741730064153671e-03
5.252525252525253041e-01,6.231196224689483643e-02,6.457614898681640625e-02,3.633631020784378052e-02,5.126541509525850415e-06,1.320327399298548698e-03
5.353535353535353591e-01,7.754588127136230469e-02,8.044248819351196289e-02,3.735345974564552307e-02,8.390331458940636367e-06,1.395280938595533371e-03
5.454545454545455252e-01,9.224256873130798340e-02,9.584450721740722656e-02,3.904854878783226013e-02,1.297396102017955855e-05,1.524789258837699890e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.106989085674285889e-01,4.098790884017944336e-02,1.899795279314275831e-05,1.680008601397275925e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.249252259731292725e-01,4.289883747696876526e-02,2.640626553329639137e-05,1.840310287661850452e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.384473443031311035e-01,4.469193518161773682e-02,3.507931614876724780e-05,1.997369108721613884e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.511936783790588379e-01,4.628137126564979553e-02,4.472833097679540515e-05,2.141965087503194809e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.630984246730804443e-01,4.762056097388267517e-02,5.496427547768689692e-05,2.267717849463224411e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.741026639938354492e-01,4.865670204162597656e-02,6.525735807372257113e-05,2.367474604398012161e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.841543614864349365e-01,4.940282925963401794e-02,7.515937613788992167e-05,2.440639305859804153e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.932100951671600342e-01,4.983738064765930176e-02,8.412517490796744823e-05,2.483764430508017540e-03
6.363636363636364646e-01,1.916592717170715332e-01,2.012348771095275879e-01,4.996160790324211121e-02,9.169222175842151046e-05,2.496162196621298790e-03
6.464646464646465196e-01,1.983272880315780640e-01,2.082031667232513428e-01,4.979586228728294373e-02,9.753298218129202724e-05,2.479628194123506546e-03
6.565656565656565746e-01,2.040269821882247925e-01,2.140983343124389648e-01,4.936284571886062622e-02,1.014321314869448543e-04,2.436690498143434525e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.189141809940338135e-01,4.867918789386749268e-02,1.032640429912135005e-04,2.369663212448358536e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.226538062095642090e-01,4.781175777316093445e-02,1.032198269967921078e-04,2.285964321345090866e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.253296226263046265e-01,4.677302017807960510e-02,1.013730143313296139e-04,2.187715377658605576e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.269636094570159912e-01,4.563762620091438293e-02,9.812871576286852360e-05,2.082792809233069420e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.275862693786621094e-01,4.444228112697601318e-02,9.378122922498732805e-05,1.975116319954395294e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.272361218929290771e-01,4.325223341584205627e-02,8.875507046468555927e-05,1.870755688287317753e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.259595096111297607e-01,4.214664176106452942e-02,8.350827556569129229e-05,1.776339369826018810e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.238088101148605347e-01,4.117302596569061279e-02,7.833108975319191813e-05,1.695218263193964958e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.208424657583236694e-01,4.040214791893959045e-02,7.354812987614423037e-05,1.632333733141422272e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.171230912208557129e-01,3.992365300655364990e-02,6.948156806174665689e-05,1.593897934071719646e-03
7.676767676767677351e-01,2.045764476060867310e-01,2.127175629138946533e-01,3.979497775435447693e-02,6.627776019740849733e-05,1.583640347234904766e-03
7.777777777777777901e-01,1.996884942054748535e-01,2.076947391033172607e-01,4.009367153048515320e-02,6.409995694411918521e-05,1.607502461411058903e-03
7.878787878787879562e-01,1.941841244697570801e-01,2.021260261535644531e-01,4.089882224798202515e-02,6.307379953796043992e-05,1.672713435254991055e-03
7.979797979797980112e-01,1.881316006183624268e-01,1.960827410221099854e-01,4.226371645927429199e-02,6.322063563857227564e-05,1.786221750080585480e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.896361410617828369e-01,4.428938403725624084e-02,6.468443461926653981e-05,1.961549511179327965e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.828568726778030396e-01,4.702908545732498169e-02,6.745872815372422338e-05,2.211734885349869728e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.758135259151458740e-01,5.053174495697021484e-02,7.151791214710101485e-05,2.553457394242286682e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.685724705457687378e-01,5.483798310160636902e-02,7.680062117287889123e-05,3.007204271852970123e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.611965894699096680e-01,5.998267978429794312e-02,8.320814959006384015e-05,3.597921459004282951e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.537463068962097168e-01,6.598155945539474487e-02,9.056390990735962987e-05,4.353566095232963562e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.462769806385040283e-01,7.280556112527847290e-02,9.854601375991478562e-05,5.300649907439947128e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.388411670923233032e-01,8.039896190166473389e-02,1.067502889782190323e-04,6.463992875069379807e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.314858943223953247e-01,8.865924924612045288e-02,1.146627910202369094e-04,7.860463112592697144e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.242544203996658325e-01,9.741292148828506470e-02,1.216512755490839481e-04,9.489276446402072906e-03
9.090909090909091717e-01,1.059161573648452759e-01,1.171858757734298706e-01,1.064022555947303772e-01,1.270065549761056900e-04,1.132144127041101456e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.103142350912094116e-01,1.152931898832321167e-01,1.300445874221622944e-04,1.329251844435930252e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.036697626113891602e-01,1.236425787210464478e-01,1.301319571211934090e-04,1.528748776763677597e-02
9.393939393939394478e-01,8.602234721183776855e-02,9.727813303470611572e-02,1.308472305536270142e-01,1.266927138203755021e-04,1.712099835276603699e-02
9.494949494949496138e-01,8.023332059383392334e-02,9.116116166114807129e-02,1.362007856369018555e-01,1.194177093566395342e-04,1.855065301060676575e-02
9.595959595959596689e-01,7.492651045322418213e-02,8.533664047718048096e-02,1.389378756284713745e-01,1.083708048099651933e-04,1.930373348295688629e-02
9.696969696969697239e-01,7.013528794050216675e-02,7.981957495212554932e-02,1.380800902843475342e-01,9.378541290061548352e-05,1.906611211597919464e-02
9.797979797979798899e-01,6.587952375411987305e-02,7.461991906166076660e-02,1.326724141836166382e-01,7.639451359864324331e-05,1.760196872055530548e-02
9.898989898989899450e-01,6.216866523027420044e-02,6.974676251411437988e-02,1.218957677483558655e-01,5.742755820392630994e-05,1.485857833176851273e-02
1.000000000000000000e+00,5.900949239730834961e-02,6.520420312881469727e-02,1.049782037734985352e-01,3.837444091914221644e-05,1.102042384445667267e-02
