x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,5.236978083848953247e-02,5.132249742746353149e-02,-1.999785751104354858e-02,1.096802520805795211e-06,3.999143082182854414e-04
1.717171717171717404e-01,5.465290322899818420e-02,5.360732227563858032e-02,-1.913129724562168121e-02,1.093239575311599765e-06,3.660065704025328159e-04
1.818181818181818232e-01,5.690230429172515869e-02,5.582852661609649658e-02,-1.887054741382598877e-02,1.152998493125778623e-06,3.560975892469286919e-04
1.919191919191919338e-01,5.912193655967712402e-02,5.799417942762374878e-02,-1.907510496675968170e-02,1.271836140404047910e-06,3.638596099335700274e-04
2.020202020202020443e-01,6.131680682301521301e-02,6.011200323700904846e-02,-1.964883133769035339e-02,1.451551725040189922e-06,3.860765718854963779e-04
2.121212121212121271e-01,6.349153071641921997e-02,6.218887865543365479e-02,-2.051694132387638092e-02,1.696902359071827959e-06,4.209449107293039560e-04
2.222222222222222376e-01,6.564859300851821899e-02,6.423039734363555908e-02,-2.160283364355564117e-02,2.011278866120846942e-06,4.666824534069746733e-04
2.323232323232323482e-01,6.778318434953689575e-02,6.624062359333038330e-02,-2.275727689266204834e-02,2.379493707849178463e-06,5.178936989977955818e-04
2.424242424242424310e-01,6.989363580942153931e-02,6.822126358747482300e-02,-2.392738871276378632e-02,2.796828766804537736e-06,5.725199589505791664e-04
2.525252525252525415e-01,7.197186350822448730e-02,7.017251849174499512e-02,-2.500067278742790222e-02,3.237642431486165151e-06,6.250336300581693649e-04
2.626262626262626521e-01,7.401058822870254517e-02,7.209201157093048096e-02,-2.592300251126289368e-02,3.680936288219527341e-06,6.720020319335162640e-04
2.727272727272727626e-01,7.599326223134994507e-02,7.397410273551940918e-02,-2.657024376094341278e-02,4.077005087310681120e-06,7.059778436087071896e-04
2.828282828282828731e-01,7.791029661893844604e-02,7.581141591072082520e-02,-2.693970873951911926e-02,4.405300387588795274e-06,7.257479592226445675e-04
2.929292929292929282e-01,7.974608242511749268e-02,7.759295403957366943e-02,-2.699980139732360840e-02,4.635961886378936470e-06,7.289893110282719135e-04
3.030303030303030387e-01,8.147695660591125488e-02,7.930538058280944824e-02,-2.665263973176479340e-02,4.715742306871106848e-06,7.103632087819278240e-04
3.131313131313131493e-01,8.308736234903335571e-02,8.093269914388656616e-02,-2.593250200152397156e-02,4.642573458113474771e-06,6.724947015754878521e-04
3.232323232323232598e-01,8.455543220043182373e-02,8.245615661144256592e-02,-2.482721209526062012e-02,4.406957941682776436e-06,6.163904326967895031e-04
3.333333333333333703e-01,8.585508912801742554e-02,8.385458588600158691e-02,-2.330092713236808777e-02,4.002013156423345208e-06,5.429332377389073372e-04
3.434343434343434809e-01,8.696503192186355591e-02,8.510528504848480225e-02,-2.138499543070793152e-02,3.458658511590328999e-06,4.573180631268769503e-04
3.535353535353535914e-01,8.786617964506149292e-02,8.618357032537460327e-02,-1.914968155324459076e-02,2.831174015227588825e-06,3.667102719191461802e-04
3.636363636363636465e-01,8.853512257337570190e-02,8.706393837928771973e-02,-1.661695539951324463e-02,2.164382976843626238e-06,2.761232026387006044e-04
3.737373737373737570e-01,8.894622325897216797e-02,8.771979063749313354e-02,-1.378847286105155945e-02,1.504137003394134808e-06,1.901219948194921017e-04
3.838383838383838675e-01,8.908257633447647095e-02,8.812449872493743896e-02,-1.075493823736906052e-02,9.179127005154441576e-07,1.156686921603977680e-04
3.939393939393939781e-01,8.892279118299484253e-02,8.825217932462692261e-02,-7.541507016867399216e-03,4.497202610309614101e-07,5.687432712875306606e-05
4.040404040404040886e-01,8.845137804746627808e-02,8.807741850614547729e-02,-4.227854311466217041e-03,1.398457385448637069e-07,1.787475230230484158e-05
4.141414141414141992e-01,8.765229582786560059e-02,8.757681399583816528e-02,-8.611506782472133636e-04,5.697506910706806593e-09,7.415804361698974390e-07
4.242424242424242542e-01,8.651466667652130127e-02,8.672878146171569824e-02,2.474895911291241646e-03,4.584514101679815212e-08,6.125108939158963040e-06
4.343434343434343647e-01,8.502829074859619141e-02,8.551423251628875732e-02,5.715060047805309296e-03,2.361393995897742570e-07,3.266190833528526127e-05
4.444444444444444753e-01,8.318623900413513184e-02,8.391787111759185791e-02,8.795109577476978302e-03,5.352855509954679292e-07,7.735395774943754077e-05
4.545454545454545858e-01,8.098585903644561768e-02,8.192741125822067261e-02,1.162613090127706528e-02,8.865205813890497666e-07,1.351669197902083397e-04
4.646464646464646964e-01,7.842448353767395020e-02,7.953464984893798828e-02,1.415586378425359726e-02,1.232469230671995319e-06,2.003884728765115142e-04
4.747474747474748069e-01,7.550481706857681274e-02,7.673596590757369995e-02,1.630556769669055939e-02,1.515727490186691284e-06,2.658714947756379843e-04
4.848484848484848619e-01,7.223522663116455078e-02,7.353237271308898926e-02,1.795725151896476746e-02,1.682587935647461563e-06,3.224628453608602285e-04
4.949494949494949725e-01,6.862251460552215576e-02,6.992919743061065674e-02,1.904160529375076294e-02,1.707419983176805545e-06,3.625827084761112928e-04
5.050505050505050830e-01,6.467822939157485962e-02,6.593721359968185425e-02,1.946534775197505951e-02,1.585041218277183361e-06,3.788997419178485870e-04
5.151515151515152491e-01,6.041616201400756836e-02,6.157133728265762329e-02,1.912030205130577087e-02,1.334429953203652985e-06,3.655859618447721004e-04
5.252525252525253041e-01,5.585753172636032104e-02,5.685163289308547974e-02,1.779708452522754669e-02,9.882371614367002621e-07,3.167362010572105646e-04
5.353535353535353591e-01,5.101763457059860229e-02,5.180252343416213989e-02,1.538465823978185654e-02,6.160505563457263634e-07,2.366877160966396332e-04
5.454545454545455252e-01,4.591947793960571289e-02,4.645223915576934814e-02,1.160207483917474747e-02,2.838345096733974060e-07,1.346081407973542809e-04
5.555555555555555802e-01,4.058942943811416626e-02,4.083332419395446777e-02,6.008824333548545837e-03,5.948465187088913808e-08,3.610596832004375756e-05
5.656565656565657463e-01,3.505024313926696777e-02,3.498100489377975464e-02,-1.975399907678365707e-03,4.793934582636438790e-09,3.902204298356082290e-06
5.757575757575758013e-01,2.933399565517902374e-02,2.893331646919250488e-02,-1.365920901298522949e-02,1.605438058049912797e-07,1.865739905042573810e-04
5.858585858585858563e-01,2.347289584577083588e-02,2.273093909025192261e-02,-3.160908445715904236e-02,5.504998057404009160e-07,9.991341503337025642e-04
5.959595959595960224e-01,1.749198138713836670e-02,1.641533523797988892e-02,-6.155084073543548584e-02,1.159166913566878065e-06,3.788505913689732552e-03
6.060606060606060774e-01,1.142484974116086960e-02,1.002887636423110962e-02,-1.221874579787254333e-01,1.948741555679589510e-06,1.492977514863014221e-02
6.161616161616162435e-01,5.306691862642765045e-03,3.614343702793121338e-03,-3.189083039760589600e-01,2.864042244254960679e-06,1.017025038599967957e-01
6.262626262626262985e-01,-8.284106152132153511e-04,-2.786256372928619385e-03,-2.363376140594482422e+00,3.833160462818341330e-06,5.585538387298583984e+00
6.363636363636364646e-01,-6.948446854948997498e-03,-9.132593870162963867e-03,-3.143360018730163574e-01,4.770497980643995106e-06,9.880711883306503296e-02
6.464646464646465196e-01,-1.301857456564903259e-02,-1.538536697626113892e-02,-1.818011999130249023e-01,5.601706106972415000e-06,3.305167332291603088e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-2.150893211364746094e-02,-1.317022740840911865e-01,6.265559932217001915e-06,1.734548993408679962e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-2.746946364641189575e-02,-1.042869761586189270e-01,6.729714186803903431e-06,1.087577361613512039e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-3.323728218674659729e-02,-8.623567223548889160e-02,6.962685802136547863e-06,7.436591200530529022e-03
6.868686868686869618e-01,-3.614285960793495178e-02,-3.878656029701232910e-02,-7.314586639404296875e-02,6.989153462200192735e-06,5.350317340344190598e-03
6.969696969696970168e-01,-4.148195311427116394e-02,-4.409517347812652588e-02,-6.299655884504318237e-02,6.828920504631241783e-06,3.968566656112670898e-03
7.070707070707071829e-01,-4.659288749098777771e-02,-4.914594441652297974e-02,-5.479499325156211853e-02,6.518099780805641785e-06,3.002491313964128494e-03
7.171717171717172379e-01,-5.145423486828804016e-02,-5.392572283744812012e-02,-4.803274199366569519e-02,6.108252819103654474e-06,2.307144459336996078e-03
7.272727272727272929e-01,-5.604182183742523193e-02,-5.842638760805130005e-02,-4.254975542426109314e-02,5.686154054274084046e-06,1.810481655411422253e-03
7.373737373737374590e-01,-6.034647673368453979e-02,-6.264368444681167603e-02,-3.806697204709053040e-02,5.277163381833815947e-06,1.449094386771321297e-03
7.474747474747475140e-01,-6.435585767030715942e-02,-6.657847017049789429e-02,-3.453628718852996826e-02,4.940006419928977266e-06,1.192755298689007759e-03
7.575757575757576801e-01,-6.806483864784240723e-02,-7.023515552282333374e-02,-3.188602253794670105e-02,4.710275334218749776e-06,1.016718335449695587e-03
7.676767676767677351e-01,-7.147394865751266479e-02,-7.362299412488937378e-02,-3.006753511726856232e-02,4.618396360456245020e-06,9.040566510520875454e-04
7.777777777777777901e-01,-7.458668202161788940e-02,-7.675417512655258179e-02,-2.906005457043647766e-02,4.698026259575271979e-06,8.444868144579231739e-04
7.878787878787879562e-01,-7.741299271583557129e-02,-7.964463531970977783e-02,-2.882775291800498962e-02,4.980228823114885017e-06,8.310393313877284527e-04
7.979797979797980112e-01,-7.996734231710433960e-02,-8.231355994939804077e-02,-2.933969721198081970e-02,5.504737146111438051e-06,8.608177886344492435e-04
8.080808080808081773e-01,-8.227032423019409180e-02,-8.478240668773651123e-02,-3.053449094295501709e-02,6.310558092081919312e-06,9.323550621047616005e-04
8.181818181818182323e-01,-8.434528857469558716e-02,-8.707492798566818237e-02,-3.236267715692520142e-02,7.450931207131361589e-06,1.047342899255454540e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-8.921661227941513062e-02,-3.474562987685203552e-02,8.974796401162166148e-06,1.207258668728172779e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-9.123492240905761719e-02,-3.758397325873374939e-02,1.092146885639522225e-05,1.412554993294179440e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-9.315712749958038330e-02,-4.072865471243858337e-02,1.329098904534475878e-05,1.658823341131210327e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-9.501232951879501343e-02,-4.404924064874649048e-02,1.606922160135582089e-05,1.940335729159414768e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-9.682902693748474121e-02,-4.739192128181457520e-02,1.919558599183801562e-05,2.245994517579674721e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-9.863516688346862793e-02,-5.057803168892860413e-02,2.254918035760056227e-05,2.558137057349085808e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-1.004593297839164734e-01,-5.341085791587829590e-02,2.594442594272550195e-05,2.852719742804765701e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.023281812667846680e-01,-5.572589859366416931e-02,2.917442725447472185e-05,3.105375915765762329e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-1.042674630880355835e-01,-5.735246464610099792e-02,3.198616832378320396e-05,3.289305372163653374e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.063020229339599609e-01,-5.812886729836463928e-02,3.410276985960081220e-05,3.378965426236391068e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.084544062614440918e-01,-5.795835331082344055e-02,3.530118920025415719e-05,3.359170863404870033e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.107460856437683105e-01,-5.676569789648056030e-02,3.538924647727981210e-05,3.222344443202018738e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.131963580846786499e-01,-5.447667837142944336e-02,3.419890708755701780e-05,2.967708744108676910e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.158224567770957947e-01,-5.112612619996070862e-02,3.173669392708688974e-05,2.613880904391407967e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.186397671699523926e-01,-4.676012694835662842e-02,2.808779208862688392e-05,2.186509547755122185e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.216612830758094788e-01,-4.149173200130462646e-02,2.349179703742265701e-05,1.721563749015331268e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.248985007405281067e-01,-3.543843701481819153e-02,1.827321830205619335e-05,1.255882903933525085e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.283604651689529419e-01,-2.875190973281860352e-02,1.286988390347687528e-05,8.266723016276955605e-04
