index,relL2,MAE,RMSE,MaxAbs,R2
52,0.035543382,0.0052402355,0.0062163244,0.011503067,0.9972226
53,0.044000577,0.009989701,0.012646074,0.026479483,0.9889683
54,0.042699788,0.009847364,0.011591176,0.02626735,0.9945828
55,0.014303795,0.005630776,0.006491541,0.012252241,0.9988363
56,0.07713605,0.014992622,0.017408282,0.032392338,0.9754102
57,0.014686789,0.003618803,0.0043274155,0.007783219,0.9981862
58,0.031733606,0.008562764,0.010315233,0.018513083,0.99217045
59,0.051726893,0.008330114,0.009761518,0.020375675,0.9947071
60,0.02093018,0.0074848775,0.010653784,0.029241383,0.999049
61,0.06750638,0.010700823,0.012119355,0.02187717,0.9921522
62,0.023379551,0.0076166596,0.0089222975,0.018405497,0.99720407
63,0.025997229,0.0065901936,0.0072677075,0.013379604,0.9977073
64,0.04841663,0.015802024,0.018280366,0.03169992,0.99661106
65,0.022731492,0.006097268,0.007823642,0.0175699,0.99837863
66,0.057534907,0.012337384,0.01623348,0.036634922,0.9843029
67,0.029064575,0.014308179,0.017503629,0.03810966,0.9978293
68,0.01304597,0.0071751866,0.008494591,0.017356634,0.9992577
69,0.053009212,0.0041739466,0.005293157,0.012667299,0.98438716
70,0.024857223,0.028013224,0.028462233,0.038093805,0.9964888
71,0.027442144,0.0064979196,0.008634812,0.02104137,0.99862635
72,0.06960926,0.013819839,0.015906924,0.036289915,0.9577778
73,0.03426742,0.0044529773,0.005835628,0.013660505,0.996454
74,0.051034685,0.011736398,0.015314089,0.030985683,0.9814703
75,0.044645295,0.005923203,0.0071267197,0.013336705,0.9979071
76,0.03421501,0.012206158,0.014561002,0.030549675,0.9938215
77,0.021513542,0.005997009,0.006931545,0.013485134,0.99819225
78,0.013772669,0.0045520766,0.0051724976,0.008916557,0.9993042
79,0.024652943,0.0073354077,0.008750887,0.018019855,0.99938065
80,0.0114786485,0.006906799,0.009051189,0.022454739,0.9994843
81,0.045320597,0.008575436,0.010982008,0.023073897,0.99792355
82,0.036731772,0.007081246,0.008809615,0.017830998,0.99576
83,0.022429889,0.0156051,0.018789914,0.037557006,0.99876267
84,0.061915766,0.007564543,0.009598226,0.020181429,0.9953269
85,0.030977298,0.003887321,0.0049465303,0.010860324,0.99846375
86,0.015339726,0.005426452,0.007211331,0.01743266,0.99945295
87,0.041910194,0.004967812,0.0057447874,0.010303251,0.9907032
88,0.020727137,0.007213144,0.010219958,0.02690202,0.99891216
89,0.17241043,0.012356677,0.014404359,0.02879496,0.92955863
90,0.024988802,0.01301163,0.014900074,0.02312988,0.9968969
91,0.029008176,0.002924534,0.003372927,0.0058727153,0.98578346
92,0.032289606,0.016637092,0.018563893,0.03224641,0.99203765
93,0.021879934,0.016126199,0.018528348,0.03292823,0.9986018
94,0.053488567,0.0064768195,0.007573368,0.012944538,0.9953816
95,0.0097179655,0.0039499677,0.0048152036,0.010446555,0.99966407
96,0.0044330047,0.0028388328,0.0033769507,0.0069242716,0.99993634
97,0.097678885,0.0085885795,0.009822089,0.019092284,0.9603597
98,0.061344936,0.010403701,0.01286853,0.027276099,0.99520624
99,0.095183775,0.0071696625,0.0085734725,0.018321965,0.9885619
100,0.06880618,0.0070471833,0.008408079,0.014734238,0.9952453
101,0.03427762,0.0058323033,0.007469041,0.014814794,0.99714595
102,0.039028462,0.011553603,0.013773079,0.026987255,0.99116015
103,0.032182585,0.0134238675,0.015656542,0.03177136,0.9933997
104,0.049022928,0.012473736,0.0142852925,0.025467813,0.99170274
105,0.08036698,0.0054540876,0.0063591,0.0118471235,0.99300796
106,0.034357052,0.00836329,0.010322308,0.021639794,0.9913146
107,0.087918214,0.0073780487,0.009094024,0.018346014,0.96861005
108,0.07350639,0.009451308,0.011057441,0.019256908,0.98660594
109,0.030567862,0.009059008,0.00953556,0.014878958,0.9903515
110,0.036215592,0.011150351,0.013363468,0.025616407,0.9982659
111,0.022975741,0.009387184,0.011192116,0.019463062,0.99848443
112,0.036613867,0.004159377,0.005008504,0.009152323,0.9959835
113,0.017633907,0.008822033,0.010345619,0.01884079,0.99929696
114,0.023996936,0.0047714803,0.0056505115,0.010799453,0.99930924
115,0.088296205,0.012138703,0.015445633,0.03629838,0.9898177
116,0.0474439,0.009794014,0.011442463,0.017919123,0.99730945
117,0.04031988,0.0098082125,0.011702797,0.019787848,0.99612474
118,0.034567717,0.0109072635,0.014603277,0.03200233,0.9942301
119,0.08807068,0.009479625,0.011206146,0.021794409,0.97959834
120,0.09416457,0.01184073,0.014354596,0.030142993,0.9904322
121,0.057281636,0.008016773,0.00987954,0.022227995,0.9759502
122,0.039490182,0.040957354,0.04992145,0.0889374,0.9949134
123,0.028302528,0.0076412684,0.009835481,0.02196449,0.9979485
124,0.032291647,0.01307239,0.013890645,0.022845685,0.9921427
125,0.06824236,0.005971368,0.0071588606,0.015759796,0.9868383
126,0.030978868,0.009899453,0.0117976,0.024303824,0.99531305
127,0.02310302,0.005450496,0.0072551807,0.016945478,0.99440795
128,0.052046012,0.014490791,0.017936865,0.034424752,0.9876833
129,0.15533301,0.006204989,0.00743262,0.0132697895,0.9149159
130,0.024225608,0.007750292,0.010092602,0.019456191,0.99851036
131,0.01437173,0.010168162,0.011437479,0.018203616,0.99947375
132,0.10668602,0.007871096,0.008865839,0.016977012,0.97248197
133,0.23805496,0.018263713,0.021671465,0.039590985,0.86876
134,0.020489966,0.0042208117,0.005474105,0.009987742,0.9984191
135,0.06244901,0.009446522,0.011848337,0.024774104,0.9836551
136,0.09088367,0.010769743,0.013313374,0.029089414,0.9863968
137,0.072207265,0.01302227,0.015648965,0.029052347,0.9913154
138,0.020169519,0.005963527,0.0067280694,0.011044458,0.99887705
139,0.036978636,0.0033594538,0.0041154474,0.008165155,0.99660796
140,0.15810995,0.014542968,0.016421143,0.027940627,0.9748059
141,0.027074352,0.012042952,0.0135701345,0.023532195,0.9950146
142,0.008908125,0.0042468007,0.0053187297,0.013756275,0.9997121
143,0.035945952,0.009206098,0.010757264,0.02109623,0.9962734
144,0.06533453,0.006683038,0.009097155,0.023151428,0.98172724
145,0.050971944,0.014379125,0.016427867,0.030512631,0.9822331
146,0.02256999,0.005750416,0.006592339,0.012330398,0.99838
147,0.03731394,0.0076519297,0.009287237,0.02079767,0.9961379
148,0.06599697,0.018169956,0.021110712,0.03483715,0.9932444
149,0.08001422,0.012288992,0.015062283,0.031608716,0.9923021
150,0.10078179,0.007182243,0.008887281,0.018139936,0.9754233
151,0.027554192,0.014470836,0.016134286,0.030856527,0.9943298
152,0.050765347,0.006533233,0.008360169,0.018521741,0.99677265
153,0.020317834,0.005576272,0.00793599,0.02095759,0.9992477
154,0.025541224,0.009819534,0.01169219,0.023575962,0.9969235
155,0.05262507,0.009865204,0.011388107,0.021053612,0.9825773
156,0.02395915,0.0062822546,0.007107081,0.012290001,0.9982722
157,0.06940994,0.0041653607,0.005067715,0.011171877,0.98972505
158,0.051011816,0.0090791825,0.010460412,0.017447948,0.99703217
159,0.029092953,0.007552883,0.010318384,0.023418844,0.9978207
160,0.11289165,0.008099712,0.009259351,0.01577314,0.9617227
161,0.011614351,0.0057671242,0.006826115,0.01404351,0.9994048
162,0.016459161,0.00967709,0.010443575,0.014321625,0.99835277
163,0.008337413,0.0073328745,0.008562401,0.016625047,0.9997235
164,0.055539746,0.010308823,0.012095742,0.023661196,0.97675693
165,0.037216596,0.0047199465,0.00596574,0.011533961,0.9941606
166,0.03579367,0.013060169,0.01529793,0.02604276,0.9954418
167,0.09683972,0.013738066,0.01591017,0.028991466,0.9791362
168,0.066027135,0.015125438,0.016392158,0.02867058,0.9936534
169,0.026297104,0.007253577,0.010356184,0.024617672,0.9979286
170,0.11517414,0.008678782,0.0102943545,0.019763295,0.9779469
171,0.027675051,0.010967038,0.012318022,0.02128914,0.9951612
172,0.013317373,0.008746241,0.010724114,0.024676383,0.9991279
173,0.017507238,0.011208148,0.013478941,0.02557981,0.99836314
174,0.006066191,0.003711048,0.0045034634,0.009749174,0.99988604
175,0.018169627,0.012351874,0.014865509,0.029525995,0.99885476
176,0.036558103,0.011783835,0.014876139,0.028153539,0.99798626
177,0.010668437,0.005668332,0.0068731825,0.013154209,0.99957436
178,0.019917445,0.0064433175,0.008188019,0.01755619,0.99908465
179,0.018243626,0.012028694,0.0128038945,0.017532647,0.9981469
180,0.021663567,0.003731233,0.004456821,0.00854066,0.9994987
181,0.06310211,0.017709114,0.020794412,0.037321717,0.9776731
182,0.03395508,0.010543253,0.011790488,0.018669665,0.99282783
183,0.07858117,0.007413417,0.008499693,0.013381249,0.99375397
184,0.017280353,0.009283214,0.011099619,0.023510933,0.99903727
185,0.050919417,0.0069383513,0.00829285,0.016559228,0.99074197
186,0.03244707,0.011834511,0.013890994,0.025748432,0.996359
187,0.045116495,0.0068485797,0.00855288,0.020031363,0.99764436
188,0.017501408,0.005274562,0.0064120665,0.012810733,0.9975536
189,0.06494032,0.0030841657,0.003537404,0.0062081143,0.9893766
190,0.022765895,0.0063890307,0.008433127,0.017913163,0.9986885
191,0.021161646,0.005779154,0.0069669834,0.01451543,0.9975977
192,0.04057697,0.008196293,0.009947685,0.021400455,0.9747812
193,0.03990971,0.011551921,0.013892651,0.027528733,0.99046683
194,0.036266275,0.010818729,0.013877273,0.030245364,0.99655074
195,0.038146608,0.0047497293,0.0059538446,0.0145789385,0.9983615
196,0.028693143,0.007954555,0.010332637,0.023590147,0.9946018
197,0.045691747,0.011736104,0.014117231,0.025305927,0.99144894
198,0.022047423,0.01410621,0.018207975,0.03746754,0.99763507
199,0.008717455,0.0062134643,0.007302396,0.014014542,0.9996981
200,0.029000752,0.015461568,0.017221102,0.02879244,0.9955555
201,0.032699026,0.0094620725,0.011110087,0.018860906,0.9947595
202,0.042135477,0.005590768,0.0063277828,0.012324918,0.99534863
203,0.03841741,0.0072933272,0.008756147,0.016252428,0.9944135
204,0.032307968,0.009516561,0.01122479,0.021293223,0.99650806
205,0.02063431,0.007835263,0.0094903,0.022142649,0.99853426
206,0.016249033,0.009519233,0.011057353,0.020090282,0.998923
207,0.21985175,0.010037285,0.012408129,0.026074998,0.95040923
208,0.045879442,0.006821814,0.008172462,0.016673923,0.9894506
209,0.048075415,0.011500115,0.0141513795,0.029684752,0.98826563
210,0.014319314,0.0068464475,0.007906178,0.014334798,0.9993564
211,0.038411878,0.0066238577,0.008872274,0.019384809,0.99524015
212,0.023069203,0.010286288,0.012795482,0.023210883,0.99774486
213,0.10224176,0.008254066,0.0110962745,0.025272012,0.9889936
214,0.018611005,0.006937025,0.008500224,0.017058432,0.99834675
215,0.35279208,0.015262826,0.018270822,0.034885906,0.8613264
216,0.0558092,0.01133494,0.014995734,0.032622278,0.98144966
217,0.033358563,0.018920116,0.023403361,0.04351753,0.9865784
218,0.033906277,0.0083676865,0.010298409,0.021041483,0.9969629
219,0.03976866,0.009521773,0.012181662,0.025792778,0.99355984
220,0.012975653,0.0015026405,0.0019019896,0.004229471,0.999655
221,0.020507097,0.011378862,0.013926696,0.025956735,0.9983633
222,0.11574777,0.0075557833,0.0100113405,0.019349044,0.9755464
223,0.06473077,0.010239702,0.013066145,0.02881603,0.9899206
224,0.054838788,0.009998397,0.012336603,0.024264961,0.9897508
225,0.026956068,0.012370009,0.014298918,0.027447522,0.9960035
226,0.025847144,0.012337611,0.015370069,0.035895646,0.9956591
227,0.028845442,0.026819237,0.028624117,0.048272252,0.995219
228,0.028225705,0.011761094,0.015510279,0.035910994,0.98949885
229,0.036395274,0.0061471807,0.0073871743,0.013463624,0.9986342
230,0.07236814,0.0064879595,0.0074069262,0.012441901,0.99457073
231,0.02012885,0.009756791,0.012068815,0.027182937,0.9987
232,0.04164276,0.021102171,0.025576321,0.046907485,0.9945799
233,0.10576976,0.010580762,0.011744613,0.020148553,0.9789091
234,0.099797025,0.012779316,0.014702275,0.029113814,0.91284066
235,0.016327564,0.011791762,0.013646537,0.025262833,0.9990929
236,0.050153412,0.006127454,0.0071557444,0.014531046,0.99693716
237,0.013562075,0.0053159664,0.0060535977,0.0120617505,0.9992243
238,0.025740592,0.0125419805,0.015049438,0.029675484,0.9961158
239,0.03139362,0.010265968,0.011339285,0.022821963,0.99651885
240,0.026611645,0.009808976,0.011575096,0.019186415,0.9988664
241,0.029936988,0.008215322,0.009060878,0.0153466165,0.99253446
242,0.07641974,0.025287703,0.032128084,0.062425077,0.96603924
243,0.009351271,0.005989745,0.0077726967,0.0175777,0.9995673
244,0.08998442,0.0140068205,0.016377728,0.027216122,0.9905962
245,0.027903656,0.01007108,0.012871094,0.027073503,0.9967568
246,0.04038004,0.014181602,0.017510518,0.03287836,0.99525815
247,0.026932593,0.01036604,0.011604918,0.024211764,0.99832463
248,0.054726083,0.0034985477,0.005546659,0.015166894,0.9912499
249,0.052716035,0.01035779,0.013766005,0.029182546,0.98986524
250,0.0351246,0.0076496955,0.008805421,0.015199631,0.99669063
251,0.015934408,0.0055997265,0.0068344353,0.011629403,0.99830174
252,0.034153797,0.0099882195,0.011574119,0.022372961,0.9978357
253,0.12933779,0.007815735,0.008637353,0.0137970075,0.98256207
254,0.06125036,0.013817518,0.015818572,0.030540228,0.99611646
255,0.01767648,0.008979888,0.010494027,0.01993835,0.9988486
256,0.06460559,0.012418913,0.015530094,0.03719385,0.97476393
257,0.040068425,0.00952079,0.01144028,0.021041205,0.99157906
258,0.096199855,0.008726147,0.00982391,0.01691088,0.9675185
259,0.06853745,0.012073893,0.014209232,0.025904447,0.99521625
260,0.035278127,0.029993944,0.036782578,0.072318554,0.9958133
261,0.019770846,0.012860816,0.014713192,0.028683662,0.998211
262,0.10757049,0.007385447,0.008795642,0.017229533,0.9798273
263,0.029540706,0.007182851,0.008777636,0.022804528,0.9882201
264,0.07421339,0.007351192,0.008275522,0.015121557,0.99161863
265,0.015633801,0.0043139732,0.0052420194,0.01227659,0.9990271
266,0.012282008,0.0033208288,0.0041099004,0.008200914,0.9998272
267,0.03578821,0.017258853,0.020011842,0.035577685,0.9937142
268,0.11948455,0.004929147,0.005854576,0.011875324,0.98248506
269,0.04253383,0.0055181617,0.006754937,0.014405504,0.9906537
270,0.02307808,0.012289493,0.014639624,0.028118968,0.9991305
271,0.00956034,0.0031408984,0.0037494951,0.006853409,0.9998685
272,0.048426405,0.01823204,0.022584599,0.046820164,0.97546786
273,0.058097955,0.009121612,0.011182885,0.020279102,0.9960093
274,0.066493966,0.013293207,0.015204225,0.023345873,0.99311554
275,0.017646983,0.00924474,0.010255744,0.016462982,0.99854624
276,0.07937788,0.01617201,0.017771594,0.026768742,0.9708728
277,0.045745745,0.005970714,0.006977432,0.01292711,0.99239874
278,0.031967748,0.005734542,0.007404388,0.019376338,0.99740225
279,0.041261632,0.013544594,0.016441356,0.03088224,0.9905286
280,0.09160439,0.0113291815,0.013157185,0.024859935,0.98494226
281,0.10296171,0.01207379,0.013963424,0.02588018,0.89653
282,0.057207502,0.012860856,0.016019853,0.037213057,0.9835457
283,0.072441526,0.00883851,0.010831563,0.023136467,0.98825145
284,0.07902352,0.011032411,0.014685539,0.03671956,0.9842074
285,0.035790794,0.010436679,0.013551507,0.028069824,0.9932712
286,0.052346386,0.018243134,0.02231093,0.04417956,0.99439776
287,0.010614004,0.006500435,0.008351917,0.018005848,0.99955773
288,0.065194376,0.018146515,0.020988153,0.040885597,0.9957496
289,0.0316392,0.0066796136,0.008223401,0.015529007,0.9959354
290,0.029997652,0.01157831,0.014098795,0.030249774,0.9963367
291,0.08146118,0.006881969,0.008299722,0.017303899,0.9794848
292,0.026268806,0.009436269,0.010788446,0.019744754,0.998181
293,0.060130812,0.014532167,0.016411455,0.02772066,0.9488757
294,0.05235007,0.0120759085,0.014755431,0.02803174,0.97610426
295,0.08350122,0.016461438,0.01979417,0.040406197,0.9733863
296,0.013024422,0.00441507,0.005437719,0.012958527,0.9996902
297,0.031043695,0.010924279,0.01214666,0.024894178,0.99650156
298,0.058753453,0.0074083917,0.00876908,0.016863555,0.9960401
299,0.05558082,0.016873067,0.01884573,0.030730173,0.99141914
300,0.07380461,0.0067271083,0.0077773356,0.015380666,0.99407923
301,0.08248125,0.0084977625,0.009597245,0.017295167,0.9590191
302,0.025718229,0.02463182,0.02608975,0.03823912,0.99690485
303,0.1345534,0.013382588,0.015579345,0.029826324,0.9809911
304,0.10643384,0.006423968,0.0074590063,0.014943838,0.97751933
305,0.024604304,0.009078153,0.010810861,0.021160007,0.9981825
306,0.02139295,0.008411688,0.011034172,0.02184546,0.9985964
307,0.011563717,0.0059546786,0.006799693,0.0106114745,0.99925756
308,0.0791804,0.012268479,0.014718906,0.032215856,0.9929448
309,0.02243778,0.021512557,0.024416057,0.045966625,0.9980836
310,0.078334205,0.008640144,0.009550253,0.014506243,0.9789394
311,0.051937312,0.0059397803,0.0071777054,0.014689669,0.99403465
312,0.123127244,0.015197013,0.01814484,0.036646962,0.97830385
313,0.026254566,0.016376514,0.019012105,0.034523964,0.9976076
314,0.06543844,0.009059962,0.010595905,0.021679096,0.99272937
315,0.04413901,0.014484651,0.018005151,0.03534314,0.9937969
316,0.06000273,0.010419292,0.01310096,0.030357689,0.991661
317,0.022660537,0.0074808826,0.009711156,0.020564795,0.99907106
318,0.0502578,0.015800312,0.01876914,0.03391725,0.9967798
319,0.057482585,0.009600379,0.011440834,0.020801406,0.98232037
320,0.08492509,0.011417445,0.014215804,0.027935877,0.9917385
321,0.038425766,0.004237802,0.0050602625,0.010253504,0.9984213
322,0.09955942,0.005850575,0.006759596,0.012907907,0.96511644
323,0.016102962,0.005275451,0.007276261,0.017829876,0.9995277
324,0.068122074,0.0060288394,0.007514233,0.014667913,0.99519664
325,0.017284654,0.007819492,0.008731987,0.014355719,0.99894404
326,0.11232913,0.022396622,0.025971951,0.044702128,0.95843774
327,0.04291454,0.0063896608,0.008043033,0.017125055,0.99729973
328,0.031954248,0.0075479555,0.009418288,0.019491464,0.99613607
329,0.020935046,0.009874246,0.010868411,0.018659592,0.9958918
330,0.048645344,0.010979964,0.013667637,0.028257396,0.9859729
331,0.2615725,0.008166767,0.009384824,0.017297436,0.9219397
332,0.022410214,0.0043774806,0.0049782847,0.008075267,0.999187
333,0.124657124,0.0035099178,0.004481498,0.009269532,0.9803992
334,0.2217321,0.01635521,0.018911533,0.036208,0.90880096
335,0.05946835,0.0077164127,0.009278108,0.019142568,0.9962802
336,0.03090521,0.010232248,0.011266202,0.017514467,0.99704254
337,0.019391634,0.006623302,0.007396232,0.01388384,0.9993952
338,0.047568623,0.012238243,0.0143269785,0.025589377,0.99245495
339,0.034526136,0.007421657,0.008565502,0.014232367,0.9930241
340,0.04773808,0.011741058,0.013388602,0.023187518,0.9847571
341,0.029817402,0.004714976,0.005812416,0.013710551,0.99692297
342,0.013481822,0.0068195774,0.007406248,0.010858536,0.99885565
343,0.047980323,0.013445527,0.014861864,0.030470103,0.9927756
344,0.06478296,0.010726726,0.012180231,0.023507327,0.99578506
345,0.020457564,0.010259168,0.013162304,0.028655365,0.9974466
346,0.04544278,0.007221116,0.0084835375,0.016814873,0.9712744
347,0.0298242,0.007708398,0.009453882,0.01937586,0.99503857
348,0.022556385,0.020955356,0.02255852,0.034378648,0.99791723
349,0.016991375,0.0032345431,0.004007858,0.0076448023,0.99919486
350,0.029675867,0.010841332,0.012507415,0.027935326,0.99452925
351,0.026859354,0.013361177,0.015293363,0.030940711,0.995343
352,0.009855149,0.0040463954,0.005058186,0.010016054,0.9997378
353,0.028591352,0.014949479,0.019795422,0.04545057,0.9983305
354,0.029458825,0.012488072,0.015932236,0.034789264,0.99873763
355,0.031480048,0.006352384,0.007073973,0.011167251,0.99885356
356,0.042020895,0.012007905,0.014165229,0.030213267,0.9878632
357,0.025287336,0.0057958527,0.0070259594,0.014975894,0.99875623
358,0.017101223,0.012059568,0.015144309,0.031643853,0.9979817
359,0.02060175,0.011009693,0.012433604,0.020326853,0.9977073
360,0.050860345,0.008544027,0.01020888,0.021272808,0.9916885
361,0.03441143,0.006889682,0.007829835,0.014298797,0.99624974
362,0.013509771,0.0056144474,0.0066701896,0.013232946,0.99889463
363,0.045840774,0.012526692,0.014549942,0.02953881,0.9975147
364,0.058161,0.004568764,0.005264042,0.010796636,0.9962917
365,0.027984118,0.013119651,0.0154995825,0.028699517,0.9968497
366,0.047447212,0.0052092923,0.0056760036,0.010436475,0.9971632
367,0.041174237,0.0051087304,0.0065951804,0.015682269,0.99730486
368,0.055287987,0.0041106506,0.005016812,0.011584647,0.9956491
369,0.051962357,0.019828578,0.022587711,0.036630876,0.98935413
370,0.035586618,0.004410572,0.0050506056,0.010527343,0.99816924
371,0.08830655,0.008691272,0.010784742,0.026049115,0.98931694
372,0.02616344,0.023363972,0.027476162,0.0521971,0.99759746
373,0.048184577,0.00867049,0.010697175,0.023697972,0.9914527
374,0.0544415,0.0053272527,0.006461742,0.013146535,0.9930228
375,0.025872793,0.006260048,0.0074529387,0.013763808,0.99932885
376,0.04002182,0.006066157,0.00733266,0.016844839,0.9957244
377,0.09037351,0.012856033,0.016232727,0.033634603,0.95841736
378,0.022252312,0.0087240515,0.010283039,0.018060267,0.9979557
379,0.048760746,0.011301255,0.013048895,0.025991023,0.9859055
380,0.018456547,0.009560788,0.011161516,0.024116278,0.99869996
381,0.053798072,0.009987885,0.01192991,0.021173447,0.9947738
382,0.0074514677,0.0039225384,0.00476225,0.009851355,0.99984735
383,0.025481634,0.015388281,0.018802356,0.034041256,0.9984499
384,0.043977335,0.0112645915,0.014094834,0.03148216,0.98934716
385,0.016363323,0.007570316,0.008668311,0.017501533,0.9993056
386,0.019614099,0.014761303,0.016797509,0.024749398,0.9987978
387,0.056521002,0.0067776823,0.007852824,0.015434932,0.9965076
388,0.010678054,0.0050725495,0.006567943,0.014724493,0.9997715
389,0.017117832,0.009152366,0.010115284,0.014967442,0.99838936
390,0.006751109,0.0053366874,0.0062083453,0.015097141,0.99980175
391,0.021433959,0.013694329,0.014787585,0.024906605,0.99568343
392,0.14698347,0.020004814,0.023218384,0.0410501,0.91727996
393,0.0218597,0.0039971666,0.0045801373,0.008136822,0.9964711
394,0.061332107,0.015886897,0.017798567,0.029765418,0.9684688
395,0.17263682,0.010799115,0.012510362,0.022905305,0.931581
396,0.12408362,0.008084017,0.0100802295,0.019884586,0.981445
397,0.027598027,0.005707523,0.0062845163,0.010981888,0.99738646
398,0.028089413,0.0059984503,0.007865454,0.01969248,0.99914616
399,0.013363143,0.0061618253,0.0076585915,0.015939653,0.9994356
400,0.037034683,0.006414783,0.007933618,0.015661195,0.9983841
401,0.023923175,0.011494124,0.014396474,0.0316934,0.99733526
402,0.013386928,0.0073939525,0.008801369,0.015552812,0.99903476
403,0.01667165,0.004207911,0.005197617,0.00940156,0.99826103
404,0.050426226,0.008996996,0.0106339995,0.020239234,0.996909
405,0.08133675,0.014662605,0.01825014,0.03814487,0.9662001
406,0.02854768,0.014259746,0.016225567,0.033865005,0.9939054
407,0.029961346,0.010946967,0.012699816,0.024783552,0.9965431
408,0.009752336,0.004392502,0.0053887246,0.0108248,0.9996626
409,0.021536069,0.0050219004,0.0065579065,0.012728669,0.99940205
410,0.009255149,0.005483623,0.0061749956,0.010971367,0.99967813
411,0.023519944,0.017559092,0.018820882,0.03006512,0.9952567
412,0.02503157,0.015375798,0.017506195,0.030207276,0.99491084
413,0.075141475,0.0080513,0.010517725,0.02351731,0.98778075
414,0.041307025,0.012357102,0.013654448,0.023440003,0.9886238
415,0.023032973,0.019663727,0.021065963,0.031948447,0.9978774
416,0.05956301,0.0063431542,0.007268077,0.012693884,0.995289
417,0.042320367,0.009299575,0.012318802,0.0271509,0.9932756
418,0.018510709,0.0053107943,0.0063229385,0.013327893,0.99813277
419,0.022124538,0.010775404,0.013160211,0.031239152,0.99875873
420,0.027663523,0.013506458,0.0168091,0.038595974,0.9963263
421,0.073447704,0.09198284,0.10650633,0.16739583,0.98346925
422,0.017473314,0.0116073415,0.013472392,0.029057384,0.9975229
423,0.027664084,0.0037414355,0.0051499857,0.015170813,0.9990254
424,0.037683755,0.011248462,0.014524601,0.032448053,0.9962761
425,0.023810335,0.014633116,0.018193528,0.03599286,0.99828553
426,0.050932553,0.0074340748,0.009082973,0.016511634,0.99701816
427,0.045773797,0.018065223,0.023990266,0.05528897,0.98964113
428,0.07368791,0.01034483,0.012776886,0.026045317,0.9925828
429,0.037314128,0.009016634,0.011653242,0.024614424,0.99649084
