x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,2.063310593366622925e-01,1.935417652130126953e-01,-6.198433786630630493e-02,1.635660446481779218e-04,3.842058125883340836e-03
1.616161616161616299e-01,2.165633141994476318e-01,2.033423185348510742e-01,-6.104910001158714294e-02,1.747947244439274073e-04,3.726992756128311157e-03
1.717171717171717404e-01,2.262662053108215332e-01,2.126886844635009766e-01,-6.000684201717376709e-02,1.843490754254162312e-04,3.600821364670991898e-03
1.818181818181818232e-01,2.353999018669128418e-01,2.215743213891983032e-01,-5.873231217265129089e-02,1.911466824822127819e-04,3.449484705924987793e-03
1.919191919191919338e-01,2.439324855804443359e-01,2.299921661615371704e-01,-5.714827030897140503e-02,1.943325041793286800e-04,3.265924751758575439e-03
2.020202020202020443e-01,2.518358230590820312e-01,2.379362285137176514e-01,-5.519307777285575867e-02,1.931987353600561619e-04,3.046276280656456947e-03
2.121212121212121271e-01,2.590872943401336670e-01,2.454017698764801025e-01,-5.282206088304519653e-02,1.872935827123001218e-04,2.790169790387153625e-03
2.222222222222222376e-01,2.656705677509307861e-01,2.523841261863708496e-01,-5.001096427440643311e-02,1.765295310178771615e-04,2.501096809282898903e-03
2.323232323232323482e-01,2.715762257575988770e-01,2.588803768157958984e-01,-4.674874991178512573e-02,1.611845800653100014e-04,2.185445511713624001e-03
2.424242424242424310e-01,2.768032252788543701e-01,2.648877501487731934e-01,-4.304673522710800171e-02,1.419785403413698077e-04,1.853021210990846157e-03
2.525252525252525415e-01,2.813579142093658447e-01,2.704069614410400391e-01,-3.892178833484649658e-02,1.199233665829524398e-04,1.514905481599271297e-03
2.626262626262626521e-01,2.852546870708465576e-01,2.754373252391815186e-01,-3.441612794995307922e-02,9.638059418648481369e-05,1.184469903819262981e-03
2.727272727272727626e-01,2.885149419307708740e-01,2.799814343452453613e-01,-2.957735024392604828e-02,7.282075239345431328e-05,8.748196414671838284e-04
2.828282828282828731e-01,2.911634743213653564e-01,2.840414047241210938e-01,-2.446072548627853394e-02,5.072387648397125304e-05,5.983270821161568165e-04
2.929292929292929282e-01,2.932361662387847900e-01,2.876237034797668457e-01,-1.913973502814769745e-02,3.149973781546577811e-05,3.663294774014502764e-04
3.030303030303030387e-01,2.947662472724914551e-01,2.907335162162780762e-01,-1.368111558258533478e-02,1.626292032597120851e-05,1.871729182312265038e-04
3.131313131313131493e-01,2.957975566387176514e-01,2.933788299560546875e-01,-8.176966570317745209e-03,5.850238721905043349e-06,6.686278356937691569e-05
3.232323232323232598e-01,2.963743805885314941e-01,2.955689430236816406e-01,-2.717635594308376312e-03,6.487296673185483087e-07,7.385543540294747800e-06
3.333333333333333703e-01,2.965432405471801758e-01,2.973148524761199951e-01,2.602021675556898117e-03,5.953849608886230271e-07,6.770516847609542310e-06
3.434343434343434809e-01,2.963496148586273193e-01,2.986274659633636475e-01,7.686364464461803436e-03,5.188605427974835038e-06,5.908019375056028366e-05
3.535353535353535914e-01,2.958384752273559570e-01,2.995210886001586914e-01,1.244805380702018738e-02,1.356164102617185563e-05,1.549540465930476785e-04
3.636363636363636465e-01,2.950556278228759766e-01,3.000095188617706299e-01,1.678968407213687897e-02,2.454103560012299567e-05,2.818935317918658257e-04
3.737373737373737570e-01,2.940430939197540283e-01,3.001076281070709229e-01,2.062464505434036255e-02,3.677857603179290891e-05,4.253759398125112057e-04
3.838383838383838675e-01,2.928379774093627930e-01,2.998332381248474121e-01,2.388781867921352386e-02,4.893367076874710619e-05,5.706279189325869083e-04
3.939393939393939781e-01,2.914735078811645508e-01,2.992021441459655762e-01,2.651574090123176575e-02,5.973181760055013001e-05,7.030845736153423786e-04
4.040404040404040886e-01,2.899781167507171631e-01,2.982323467731475830e-01,2.846501022577285767e-02,6.813231448177248240e-05,8.102568681351840496e-04
4.141414141414141992e-01,2.883727848529815674e-01,2.969426512718200684e-01,2.971801348030567169e-02,7.344261393882334232e-05,8.831603918224573135e-04
4.242424242424242542e-01,2.866758406162261963e-01,2.953516542911529541e-01,3.026349842548370361e-02,7.526974513893947005e-05,9.158792672678828239e-04
4.343434343434343647e-01,2.848968207836151123e-01,2.934774756431579590e-01,3.011846542358398438e-02,7.362763426499441266e-05,9.071218664757907391e-04
4.444444444444444753e-01,2.830442786216735840e-01,2.913392782211303711e-01,2.930636703968048096e-02,6.880702130729332566e-05,8.588631753809750080e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.889554202556610107e-01,2.789426781237125397e-02,6.148861575638875365e-05,7.780901505611836910e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.863439321517944336e-01,2.594376355409622192e-02,5.243180567049421370e-05,6.730788736604154110e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.835226356983184814e-01,2.354408055543899536e-02,4.253298175171948969e-05,5.543237202800810337e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.805080115795135498e-01,2.078943699598312378e-02,3.263650796725414693e-05,4.322007298469543457e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.773173451423645020e-01,1.779050193727016449e-02,2.349706846871413291e-05,3.165019734296947718e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.739650607109069824e-01,1.466397847980260849e-02,1.567651452205609530e-05,2.150322543457150459e-04
5.151515151515152491e-01,2.673837542533874512e-01,2.704654335975646973e-01,1.152530498802661896e-02,9.496747225057333708e-06,1.328326470684260130e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.668316066265106201e-01,8.490875363349914551e-03,5.047025751991895959e-06,7.209496834548190236e-05
5.353535353535353591e-01,2.615898251533508301e-01,2.630760073661804199e-01,5.681345704942941666e-03,2.208737669207039289e-06,3.227768684155307710e-05
5.454545454545455252e-01,2.583839595317840576e-01,2.592076659202575684e-01,3.187916008755564690e-03,6.784921993130410556e-07,1.016280930343782529e-05
5.555555555555555802e-01,2.549523115158081055e-01,2.552372813224792480e-01,1.117737730965018272e-03,8.120778716147469822e-08,1.249337401532102376e-06
5.656565656565657463e-01,2.512830793857574463e-01,2.511712908744812012e-01,-4.448708205018192530e-04,1.249667125335918172e-08,1.979100545668188715e-07
5.757575757575758013e-01,2.473661601543426514e-01,2.470164597034454346e-01,-1.413695630617439747e-03,1.222904018050030572e-07,1.998535253733280115e-06
5.858585858585858563e-01,2.431972771883010864e-01,2.427770346403121948e-01,-1.727990340441465378e-03,1.766038053574447986e-07,2.985950914080603980e-06
5.959595959595960224e-01,2.387761920690536499e-01,2.384566366672515869e-01,-1.338305068202316761e-03,1.021156563751901558e-07,1.791060640243813396e-06
6.060606060606060774e-01,2.341061532497406006e-01,2.340561449527740479e-01,-2.136137627530843019e-04,2.500829765494927415e-09,4.563084132769290591e-08
6.161616161616162435e-01,2.291927486658096313e-01,2.295765429735183716e-01,1.674548257142305374e-03,1.472980670769175049e-07,2.804111545628984459e-06
6.262626262626262985e-01,2.240495532751083374e-01,2.250160723924636841e-01,4.313863348215818405e-03,9.341592317468894180e-07,1.860941665654536337e-05
6.363636363636364646e-01,2.186876386404037476e-01,2.203715592622756958e-01,7.700117770582437515e-03,2.835588702509994619e-06,5.929181861574761569e-05
6.464646464646465196e-01,2.131222188472747803e-01,2.156400978565216064e-01,1.181424967944622040e-02,6.339714673231355846e-06,1.395764847984537482e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.108153253793716431e-01,1.661410368978977203e-02,1.186986901302589104e-05,2.760284405667334795e-04
6.666666666666667407e-01,2.014506161212921143e-01,2.058909088373184204e-01,2.204159460961818695e-02,1.971619894902687520e-05,4.858318425249308348e-04
6.767676767676767957e-01,1.953826099634170532e-01,2.008603811264038086e-01,2.803612500429153442e-02,3.000597644131630659e-05,7.860242621973156929e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.957141160964965820e-01,3.450980409979820251e-02,4.262457878212444484e-05,1.190926646813750267e-03
6.969696969696970168e-01,1.828752905130386353e-01,1.904429197311401367e-01,4.138136655092239380e-02,5.726901144953444600e-05,1.712417346425354481e-03
7.070707070707071829e-01,1.764660328626632690e-01,1.850366592407226562e-01,4.856813699007034302e-02,7.345563790295273066e-05,2.358864061534404755e-03
7.171717171717172379e-01,1.699711382389068604e-01,1.794846653938293457e-01,5.597142875194549561e-02,9.050720109371468425e-05,3.132800804451107979e-03
7.272727272727272929e-01,1.633959710597991943e-01,1.737751066684722900e-01,6.352137029170989990e-02,1.077264532796107233e-04,4.034964367747306824e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.678957939147949219e-01,7.109174132347106934e-02,1.241836871486157179e-04,5.054035224020481110e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.618347167968750000e-01,7.863929122686386108e-02,1.392099075019359589e-04,6.184138823300600052e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.555799841880798340e-01,8.610965311527252197e-02,1.521471422165632248e-04,7.414872758090496063e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.491179019212722778e-01,9.345322102308273315e-02,1.624230644665658474e-04,8.733504451811313629e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.424369812011718750e-01,1.006732955574989319e-01,1.697294501354917884e-04,1.013511233031749725e-02
7.878787878787879562e-01,1.223363205790519714e-01,1.355239152908325195e-01,1.077978685498237610e-01,1.739126601023599505e-04,1.162038091570138931e-02
7.979797979797980112e-01,1.151371449232101440e-01,1.283661425113677979e-01,1.148977354168891907e-01,1.750063820509240031e-04,1.320149097591638565e-02
8.080808080808081773e-01,1.077880784869194031e-01,1.209516972303390503e-01,1.221249997615814209e-01,1.732808595988899469e-04,1.491451542824506760e-02
8.181818181818182323e-01,1.002619192004203796e-01,1.132693067193031311e-01,1.297340840101242065e-01,1.691921352175995708e-04,1.683093048632144928e-02
8.282828282828283983e-01,9.253787994384765625e-02,1.053074002265930176e-01,1.379923522472381592e-01,1.630606420803815126e-04,1.904189027845859528e-02
8.383838383838384534e-01,8.458147197961807251e-02,9.705427289009094238e-02,1.474649310111999512e-01,1.555707567604258657e-04,2.174590528011322021e-02
8.484848484848485084e-01,7.636570930480957031e-02,8.850152045488357544e-02,1.589170247316360474e-01,1.472779113100841641e-04,2.525461837649345398e-02
8.585858585858586745e-01,6.786277890205383301e-02,7.963772118091583252e-02,1.735110580921173096e-01,1.386492658639326692e-04,3.010608628392219543e-02
8.686868686868687295e-01,5.905033275485038757e-02,7.045518606901168823e-02,1.931378394365310669e-01,1.300706790061667562e-04,3.730222210288047791e-02
8.787878787878788955e-01,4.989747330546379089e-02,6.094513088464736938e-02,2.214071601629257202e-01,1.220507401740178466e-04,4.902112483978271484e-02
8.888888888888889506e-01,4.038226976990699768e-02,5.110090970993041992e-02,2.654293477535247803e-01,1.148892406490631402e-04,7.045274227857589722e-02
8.989898989898991166e-01,3.048742748796939850e-02,4.091512411832809448e-02,3.420326709747314453e-01,1.087368582375347614e-04,1.169863641262054443e-01
9.090909090909091717e-01,2.020362019538879395e-02,3.038273006677627563e-02,5.038260221481323242e-01,1.036142784869298339e-04,2.538406848907470703e-01
9.191919191919192267e-01,9.517736732959747314e-03,1.949817687273025513e-02,1.048614859580993652e+00,9.960918396245688200e-05,1.099593162536621094e+00
9.292929292929293927e-01,-1.571067608892917633e-03,8.258298039436340332e-03,6.256487846374511719e+00,9.661642980063334107e-05,3.914363098144531250e+01
9.393939393939394478e-01,-1.306032855063676834e-02,-3.341153264045715332e-03,7.441754341125488281e-01,9.446236799703910947e-05,5.537970066070556641e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-1.530157029628753662e-02,3.864348530769348145e-01,9.287593275075778365e-05,1.493318825960159302e-01
9.595959595959596689e-01,-3.719258680939674377e-02,-2.762500941753387451e-02,2.572441995143890381e-01,9.153853898169472814e-05,6.617458164691925049e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-4.031071066856384277e-02,1.905000954866409302e-01,8.999071724247187376e-05,3.629028424620628357e-02
9.797979797979798899e-01,-6.272092461585998535e-02,-5.336021631956100464e-02,1.492437869310379028e-01,8.762285870034247637e-05,2.227370627224445343e-02
9.898989898989899450e-01,-7.592716068029403687e-02,-6.677182018756866455e-02,1.205805689096450806e-01,8.382026135222986341e-05,1.453967485576868057e-02
1.000000000000000000e+00,-8.937747776508331299e-02,-8.054284006357192993e-02,9.884635359048843384e-02,7.805081986589357257e-05,9.770601056516170502e-03
