x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,4.178036004304885864e-02,4.365937039256095886e-02,4.497353360056877136e-02,3.530679805407999083e-06,2.022618427872657776e-03
2.222222222222222376e-01,4.287039488554000854e-02,4.462716728448867798e-02,4.097868502140045166e-02,3.086249307671096176e-06,1.679252600297331810e-03
2.323232323232323482e-01,4.396838322281837463e-02,4.557357728481292725e-02,3.650791570544242859e-02,2.576648057583952323e-06,1.332828076556324959e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.650856927037239075e-02,3.178577125072479248e-02,2.052827085208264180e-06,1.010335166938602924e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.744026064872741699e-02,2.695883810520172119e-02,1.550923570903250948e-06,7.267789333127439022e-04
2.626262626262626521e-01,4.732836782932281494e-02,4.837793856859207153e-02,2.217635698616504669e-02,1.101598741115594748e-06,4.917907644994556904e-04
2.727272727272727626e-01,4.847631976008415222e-02,4.932871833443641663e-02,1.758381351828575134e-02,7.265833232850127388e-07,3.091904800385236740e-04
2.828282828282828731e-01,4.963745549321174622e-02,5.030026659369468689e-02,1.335304323583841324e-02,4.393185690787504427e-07,1.783037732820957899e-04
2.929292929292929282e-01,5.081181600689888000e-02,5.129804462194442749e-02,9.569203481078147888e-03,2.364182591918506660e-07,9.156965825241059065e-05
3.030303030303030387e-01,5.199859291315078735e-02,5.232797563076019287e-02,6.334454286843538284e-03,1.084929763806030678e-07,4.012531280750408769e-05
3.131313131313131493e-01,5.319371819496154785e-02,5.339464172720909119e-02,3.777204081416130066e-03,4.037026712921942817e-08,1.426727158104768023e-05
3.232323232323232598e-01,5.439939349889755249e-02,5.450154840946197510e-02,1.877868548035621643e-03,1.043562569691403041e-08,3.526390401020762511e-06
3.333333333333333703e-01,5.561432614922523499e-02,5.565159395337104797e-02,6.701115635223686695e-04,1.388889225850675757e-09,4.490495371101133060e-07
3.434343434343434809e-01,5.683264881372451782e-02,5.684704706072807312e-02,2.533446531742811203e-04,2.073095167753891133e-10,6.418351006232114742e-08
3.535353535353535914e-01,5.805511027574539185e-02,5.808893963694572449e-02,5.827111890539526939e-04,1.144425665344783738e-09,3.395522867322142702e-07
3.636363636363636465e-01,5.928036570549011230e-02,5.937763303518295288e-02,1.640801783651113510e-03,9.460933370064594783e-09,2.692230509637738578e-06
3.737373737373737570e-01,6.050656363368034363e-02,6.071327999234199524e-02,3.416428575292229652e-03,4.273165288282143592e-08,1.167198479379294440e-05
3.838383838383838675e-01,6.173386052250862122e-02,6.209451705217361450e-02,5.842118524014949799e-03,1.300731327091853018e-07,3.413034937693737447e-05
3.939393939393939781e-01,6.296022981405258179e-02,6.352014094591140747e-02,8.893092162907123566e-03,3.135004646992456401e-07,7.908708357717841864e-05
4.040404040404040886e-01,6.418513506650924683e-02,6.498787552118301392e-02,1.250664144754409790e-02,6.443922302423743531e-07,1.564160775160416961e-04
4.141414141414141992e-01,6.540909409523010254e-02,6.649502366781234741e-02,1.660211943089962006e-02,1.179242985926975962e-06,2.756303292699158192e-04
4.242424242424242542e-01,6.663163751363754272e-02,6.803889572620391846e-02,2.111997082829475403e-02,1.980375600396655500e-06,4.460531636141240597e-04
4.343434343434343647e-01,6.785584241151809692e-02,6.961610913276672363e-02,2.594126947224140167e-02,3.098538854828802869e-06,6.729494198225438595e-04
4.444444444444444753e-01,6.908166408538818359e-02,7.122346758842468262e-02,3.100393526256084442e-02,4.587322109728120267e-06,9.612440480850636959e-04
4.545454545454545858e-01,7.031168788671493530e-02,7.285729795694351196e-02,3.620465099811553955e-02,6.480130650743376464e-06,1.310776686295866966e-03
4.646464646464646964e-01,7.155187427997589111e-02,7.451431453227996826e-02,4.140269383788108826e-02,8.776051799941342324e-06,1.714182901196181774e-03
4.747474747474748069e-01,7.280257344245910645e-02,7.619087398052215576e-02,4.654094576835632324e-02,1.148058072431012988e-05,2.166059566661715508e-03
4.848484848484848619e-01,7.407173514366149902e-02,7.788400352001190186e-02,5.146724730730056763e-02,1.453338973078643903e-05,2.648877445608377457e-03
4.949494949494949725e-01,7.536317408084869385e-02,7.959015667438507080e-02,5.608817189931869507e-02,1.786738175724167377e-05,3.145883092656731606e-03
5.050505050505050830e-01,7.668543606996536255e-02,8.130685985088348389e-02,6.026468798518180847e-02,2.135755858034826815e-05,3.631832543760538101e-03
5.151515151515152491e-01,7.804331928491592407e-02,8.303165435791015625e-02,6.391751766204833984e-02,2.488348764018155634e-05,4.085449036210775375e-03
5.252525252525253041e-01,7.944495230913162231e-02,8.476284146308898926e-02,6.693803519010543823e-02,2.827994467224925756e-05,4.480700939893722534e-03
5.353535353535353591e-01,8.089897036552429199e-02,8.649860322475433350e-02,6.921759992837905884e-02,3.135588849545456469e-05,4.791076760739088058e-03
5.454545454545455252e-01,8.241672068834304810e-02,8.823845535516738892e-02,7.063778489828109741e-02,3.389259290997870266e-05,4.989696666598320007e-03
5.555555555555555802e-01,8.400139957666397095e-02,8.998166769742965698e-02,7.119248062372207642e-02,3.576360541046597064e-05,5.068369209766387939e-03
5.656565656565657463e-01,8.566230535507202148e-02,9.172904491424560547e-02,7.082157582044601440e-02,3.680532972794026136e-05,5.015695933252573013e-03
5.757575757575758013e-01,8.741108328104019165e-02,9.348126500844955444e-02,6.944407522678375244e-02,3.684710463858209550e-05,4.822479095309972763e-03
5.858585858585858563e-01,8.925299346446990967e-02,9.523995220661163330e-02,6.707852333784103394e-02,3.584367368603125215e-05,4.499528091400861740e-03
5.959595959595960224e-01,9.119147807359695435e-02,9.700734913349151611e-02,6.377647817134857178e-02,3.382435534149408340e-05,4.067438654601573944e-03
6.060606060606060774e-01,9.323301911354064941e-02,9.878659993410110474e-02,5.956667289137840271e-02,3.084226045757532120e-05,3.548188600689172745e-03
6.161616161616162435e-01,9.538080543279647827e-02,1.005813777446746826e-01,5.452430620789527893e-02,2.704595317482016981e-05,2.972900168970227242e-03
6.262626262626262985e-01,9.763598442077636719e-02,1.023955717682838440e-01,4.874829202890396118e-02,2.265367220388725400e-05,2.376395976170897484e-03
6.363636363636364646e-01,9.999976307153701782e-02,1.042346954345703125e-01,4.234942421317100525e-02,1.793465162336360663e-05,1.793473726138472557e-03
6.464646464646465196e-01,1.024698317050933838e-01,1.061038821935653687e-01,3.546458855271339417e-02,1.320632327406201512e-05,1.257737167179584503e-03
6.565656565656565746e-01,1.050385981798171997e-01,1.080093160271644592e-01,2.828215435147285461e-02,8.825164513837080449e-06,7.998802466318011284e-04
6.666666666666667407e-01,1.077015697956085205e-01,1.099579334259033203e-01,2.095014601945877075e-02,5.091176717542111874e-06,4.389086097944527864e-04
6.767676767676767957e-01,1.104494854807853699e-01,1.119560822844505310e-01,1.364059560000896454e-02,2.269833885293337516e-06,1.860658521763980389e-04
6.868686868686869618e-01,1.132731065154075623e-01,1.140119358897209167e-01,6.522548850625753403e-03,5.458688292492297478e-07,4.254364102962426841e-05
6.969696969696970168e-01,1.161643713712692261e-01,1.161332055926322937e-01,-2.682903432287275791e-04,9.713057025351190532e-10,7.197970575134604587e-08
7.070707070707071829e-01,1.191100850701332092e-01,1.183283030986785889e-01,-6.563524715602397919e-03,6.111830543886753730e-07,4.307985727791674435e-05
7.171717171717172379e-01,1.220960617065429688e-01,1.206054091453552246e-01,-1.220885012298822403e-02,2.222045168309705332e-06,1.490560389356687665e-04
7.272727272727272929e-01,1.251150518655776978e-01,1.229736506938934326e-01,-1.711545698344707489e-02,4.585599072015611455e-06,2.929388429038226604e-04
7.373737373737374590e-01,1.281532049179077148e-01,1.254420578479766846e-01,-2.115551568567752838e-02,7.350318355747731403e-06,4.475558234844356775e-04
7.474747474747475140e-01,1.312036663293838501e-01,1.280194371938705444e-01,-2.426936104893684387e-02,1.013931523630162701e-05,5.890018655918538570e-04
7.575757575757576801e-01,1.342566311359405518e-01,1.307148486375808716e-01,-2.638068981468677521e-02,1.254422295460244641e-05,6.959407473914325237e-04
7.676767676767677351e-01,1.373107135295867920e-01,1.335376203060150146e-01,-2.747850492596626282e-02,1.423623234586557373e-05,7.550682639703154564e-04
7.777777777777777901e-01,1.403618752956390381e-01,1.364963650703430176e-01,-2.753960154950618744e-02,1.494216940045589581e-05,7.584296981804072857e-04
7.878787878787879562e-01,1.434139162302017212e-01,1.396002024412155151e-01,-2.659235522150993347e-02,1.454441280657192692e-05,7.071533473208546638e-04
7.979797979797980112e-01,1.464700251817703247e-01,1.428581327199935913e-01,-2.465960197150707245e-02,1.304576744587393478e-05,6.080959574319422245e-04
8.080808080808081773e-01,1.495398283004760742e-01,1.462785005569458008e-01,-2.180909179151058197e-02,1.063625859387684613e-05,4.756364796776324511e-04
8.181818181818182323e-01,1.526407599449157715e-01,1.498695462942123413e-01,-1.815513521432876587e-02,7.679625014134217054e-06,3.296089125797152519e-04
8.282828282828283983e-01,1.557889282703399658e-01,1.536391675472259521e-01,-1.379918772727251053e-02,4.621471362042939290e-06,1.904176024254411459e-04
8.383838383838384534e-01,1.590068638324737549e-01,1.575954109430313110e-01,-8.876679465174674988e-03,1.992199258893379010e-06,7.879543409217149019e-05
8.484848484848485084e-01,1.623198837041854858e-01,1.617450267076492310e-01,-3.541507059708237648e-03,3.304605797893600538e-07,1.254227208846714348e-05
8.585858585858586745e-01,1.657576560974121094e-01,1.660954505205154419e-01,2.037881175056099892e-03,1.141050702813117823e-07,4.152959718339843675e-06
8.686868686868687295e-01,1.693562269210815430e-01,1.706526428461074829e-01,7.654964458197355270e-03,1.680694253991532605e-06,5.859848533873446286e-05
8.787878787878788955e-01,1.731483042240142822e-01,1.754228621721267700e-01,1.313647255301475525e-02,5.173613772058160976e-06,1.725669135339558125e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.804111599922180176e-01,1.827731914818286896e-02,1.048623653332469985e-05,3.340604016557335854e-04
8.989898989898991166e-01,1.814685165882110596e-01,1.856231689453125000e-01,2.289461717009544373e-02,1.726113623590208590e-05,5.241635371930897236e-04
9.090909090909091717e-01,1.860776394605636597e-01,1.910629719495773315e-01,2.679167874157428741e-02,2.485353979864157736e-05,7.177940569818019867e-04
9.191919191919192267e-01,1.910382211208343506e-01,1.967346370220184326e-01,2.981819957494735718e-02,3.244915569666773081e-05,8.891250472515821457e-04
9.292929292929293927e-01,1.963884979486465454e-01,2.026418447494506836e-01,3.184171766042709351e-02,3.910434679710306227e-05,1.013894914649426937e-03
9.393939393939394478e-01,2.021665275096893311e-01,2.087874859571456909e-01,3.275002166628837585e-02,4.383709165267646313e-05,1.072564045898616314e-03
9.494949494949496138e-01,2.084051966667175293e-01,2.151736766099929810e-01,3.247750177979469299e-02,4.581232133205048740e-05,1.054788008332252502e-03
9.595959595959596689e-01,2.151351273059844971e-01,2.218028604984283447e-01,3.099323250353336334e-02,4.445866579771973193e-05,9.605805389583110809e-04
9.696969696969697239e-01,2.223846167325973511e-01,2.286755144596099854e-01,2.828836813569068909e-02,3.957539593102410436e-05,8.002317626960575581e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.357934415340423584e-01,2.440152689814567566e-02,3.154692603857256472e-05,5.954345688223838806e-04
9.898989898989899450e-01,2.385270595550537109e-01,2.431566864252090454e-01,1.940923184156417847e-02,2.143344499927479774e-05,3.767182643059641123e-04
1.000000000000000000e+00,2.474505901336669922e-01,2.507651746273040771e-01,1.339493505656719208e-02,1.098647044273093343e-05,1.794242707546800375e-04
