x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,-4.881790578365325928e-01,-4.806410074234008789e-01,1.544115878641605377e-02,5.682220580638386309e-05,2.384294057264924049e-04
2.828282828282828731e-01,-4.992652535438537598e-01,-4.916355311870574951e-01,1.528190169483423233e-02,5.821266313432715833e-05,2.335365134058520198e-04
2.929292929292929282e-01,-5.094803571701049805e-01,-5.017107725143432617e-01,1.525001786649227142e-02,6.036644481355324388e-05,2.325630484847351909e-04
3.030303030303030387e-01,-5.188428759574890137e-01,-5.108966231346130371e-01,1.531533524394035339e-02,6.314293568721041083e-05,2.345594984944909811e-04
3.131313131313131493e-01,-5.273857712745666504e-01,-5.192357897758483887e-01,1.545354817062616348e-02,6.642219523200765252e-05,2.388121502008289099e-04
3.232323232323232598e-01,-5.351501107215881348e-01,-5.267840027809143066e-01,1.563319936394691467e-02,6.999176548561081290e-05,2.443968842271715403e-04
3.333333333333333703e-01,-5.421886444091796875e-01,-5.336083769798278809e-01,1.582524366676807404e-02,7.362099131569266319e-05,2.504383446648716927e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.397852063179016113e-01,1.599833741784095764e-02,7.701938011450693011e-05,2.559468266554176807e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.453998446464538574e-01,1.611911132931709290e-02,7.984122930793091655e-05,2.598257851786911488e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.505418181419372559e-01,1.615973748266696930e-02,8.177114068530499935e-05,2.611371164675801992e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.553042292594909668e-01,1.610234566032886505e-02,8.259245805675163865e-05,2.592855307739228010e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.597797632217407227e-01,1.593080908060073853e-02,8.212186367018148303e-05,2.537906984798610210e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.640591382980346680e-01,1.563700288534164429e-02,8.028709271457046270e-05,2.445158315822482109e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.682272911071777344e-01,1.522316411137580872e-02,7.715754327364265919e-05,2.317447360837832093e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.723623633384704590e-01,1.469465158879756927e-02,7.286501204362139106e-05,2.159327850677073002e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.765333175659179688e-01,1.407894585281610489e-02,6.778050010325387120e-05,1.982167013920843601e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-5.807985067367553711e-01,1.340195070952177048e-02,6.224529352039098740e-05,1.796122814994305372e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-5.852055549621582031e-01,1.269582472741603851e-02,5.662871990352869034e-05,1.611839543329551816e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-5.897901058197021484e-01,1.200990192592144012e-02,5.140066059539094567e-05,1.442377397324889898e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-5.945762395858764648e-01,1.137911621481180191e-02,4.683522274717688560e-05,1.294842804782092571e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-5.995777845382690430e-01,1.085106935352087021e-02,4.326261478126980364e-05,1.177457015728577971e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-6.047978997230529785e-01,1.045944914221763611e-02,4.086683475179597735e-05,1.094000836019404233e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-6.102306246757507324e-01,1.024139113724231720e-02,3.987010131822898984e-05,1.048860940500162542e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.158631443977355957e-01,1.021742261946201324e-02,4.041769352625124156e-05,1.043957236106507480e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.216759085655212402e-01,1.040264125913381577e-02,4.270692079444415867e-05,1.082149465219117701e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.276446580886840820e-01,1.079618558287620544e-02,4.692418951890431345e-05,1.165576177299953997e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.337420940399169922e-01,1.138930022716522217e-02,5.330507701728492975e-05,1.297161506954580545e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.399385929107666016e-01,1.216176711022853851e-02,6.207236583577468991e-05,1.479085767641663551e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.462033987045288086e-01,1.308016572147607803e-02,7.335018744925037026e-05,1.710907527012750506e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.525061130523681641e-01,1.410376653075218201e-02,8.713186252862215042e-05,1.989162410609424114e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.588165760040283203e-01,1.518592890352010727e-02,1.032056024996563792e-04,2.306124370079487562e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.651060581207275391e-01,1.627741008996963501e-02,1.211175549542531371e-04,2.649540547281503677e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.713470816612243652e-01,1.732794567942619324e-02,1.401429180987179279e-04,3.002576995640993118e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.775141954421997070e-01,1.828575134277343750e-02,1.592546759638935328e-04,3.343686694279313087e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.835838556289672852e-01,1.910509727895259857e-02,1.772707619238644838e-04,3.650047001428902149e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.895341873168945312e-01,1.974505744874477386e-02,1.929080463014543056e-04,3.898672875948250294e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-6.953456401824951172e-01,2.017845585942268372e-02,2.050611510640010238e-04,4.071700968779623508e-04
6.464646464646465196e-01,-7.155814170837402344e-01,-7.010005712509155273e-01,2.037622220814228058e-02,2.126010658685117960e-04,4.151904140599071980e-04
6.565656565656565746e-01,-7.211385369300842285e-01,-7.064831256866455078e-01,2.032260224223136902e-02,2.147810737369582057e-04,4.130081215407699347e-04
6.666666666666667407e-01,-7.263178825378417969e-01,-7.117794752120971680e-01,2.001659013330936432e-02,2.113652881234884262e-04,4.006639064755290747e-04
6.767676767676767957e-01,-7.311124801635742188e-01,-7.168779373168945312e-01,1.946970261633396149e-02,2.026222064159810543e-04,3.790693299379199743e-04
6.868686868686869618e-01,-7.355209589004516602e-01,-7.217695116996765137e-01,1.869620010256767273e-02,1.891022984636947513e-04,3.495479177217930555e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.264474630355834961e-01,1.772133074700832367e-02,1.717638078844174743e-04,3.140455519314855337e-04
7.070707070707071829e-01,-7.432318925857543945e-01,-7.309082746505737305e-01,1.658112183213233948e-02,1.518715580459684134e-04,2.749335544649511576e-04
7.171717171717172379e-01,-7.465924620628356934e-01,-7.351521253585815430e-01,1.532340236008167267e-02,1.308813079958781600e-04,2.348066773265600204e-04
7.272727272727272929e-01,-7.496734261512756348e-01,-7.391825914382934570e-01,1.399387326091527939e-02,1.100576118915341794e-04,1.958284847205504775e-04
7.373737373737374590e-01,-7.525248527526855469e-01,-7.430083751678466797e-01,1.264606416225433350e-02,9.056334238266572356e-05,1.599229290150105953e-04
7.474747474747475140e-01,-7.552009820938110352e-01,-7.466428279876708984e-01,1.133228652179241180e-02,7.324200123548507690e-05,1.284207246499136090e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.501053214073181152e-01,1.010645367205142975e-02,5.864960257895290852e-05,1.021404023049399257e-04
7.676767676767677351e-01,-7.602751851081848145e-01,-7.534205913543701172e-01,9.015937335789203644e-03,4.698545671999454498e-05,8.128713670885190368e-05
7.777777777777777901e-01,-7.628003358840942383e-01,-7.566200494766235352e-01,8.102102205157279968e-03,3.819593985099345446e-05,6.564406066900119185e-05
7.878787878787879562e-01,-7.654067277908325195e-01,-7.597407102584838867e-01,7.402623072266578674e-03,3.210375507478602231e-05,5.479883111547678709e-05
7.979797979797980112e-01,-7.681587338447570801e-01,-7.628256082534790039e-01,6.942738778889179230e-03,2.844222944986540824e-05,4.820162575924769044e-05
8.080808080808081773e-01,-7.711149454116821289e-01,-7.659229040145874023e-01,6.733161397278308868e-03,2.695729381230194122e-05,4.533546234597451985e-05
8.181818181818182323e-01,-7.743356227874755859e-01,-7.690848112106323242e-01,6.781053729355335236e-03,2.757102265604771674e-05,4.598269151756539941e-05
8.282828282828283983e-01,-7.778696417808532715e-01,-7.723664045333862305e-01,7.074755150824785233e-03,3.028562059625983238e-05,5.005216007702983916e-05
8.383838383838384534e-01,-7.817629575729370117e-01,-7.758246660232543945e-01,7.596025709062814713e-03,3.526330692693591118e-05,5.769960989709943533e-05
8.484848484848485084e-01,-7.860539555549621582e-01,-7.795158624649047852e-01,8.317613974213600159e-03,4.274666207493282855e-05,6.918270082678645849e-05
8.585858585858586745e-01,-7.907688021659851074e-01,-7.834946513175964355e-01,9.198834188282489777e-03,5.291327033773995936e-05,8.461854304186999798e-05
8.686868686868687295e-01,-7.959284186363220215e-01,-7.878113389015197754e-01,1.019825320690870285e-02,6.588698306586593390e-05,1.040043716784566641e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-7.925115823745727539e-01,1.126577146351337433e-02,8.154061652021482587e-05,1.269176136702299118e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-7.976336479187011719e-01,1.235924381762742996e-02,9.963060438167303801e-05,1.527509157313033938e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-8.032081127166748047e-01,1.342979259788990021e-02,1.195470395032316446e-04,1.803593477234244347e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.092560172080993652e-01,1.443239673972129822e-02,1.404351933160796762e-04,2.082940773107111454e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.157896995544433594e-01,1.532614789903163910e-02,1.612269552424550056e-04,2.348908165004104376e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.228120803833007812e-01,1.607593148946762085e-02,1.807300868676975369e-04,2.584355825092643499e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.303165435791015625e-01,1.665240339934825897e-02,1.977093197638168931e-04,2.773025480564683676e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.382882475852966309e-01,1.703124307096004486e-02,2.109599299728870392e-04,2.900632098317146301e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.467040061950683594e-01,1.719260029494762421e-02,2.193863037973642349e-04,2.955854870378971100e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.555346131324768066e-01,1.712478324770927429e-02,2.221920731244608760e-04,2.932581992354243994e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.647446632385253906e-01,1.682057231664657593e-02,2.188727812608703971e-04,2.829316363204270601e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.742949366569519043e-01,1.627420447766780853e-02,2.092027280014008284e-04,2.648497465997934341e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.841422796249389648e-01,1.548658777028322220e-02,1.934249739861115813e-04,2.398344222456216812e-04
