index,relL2,MAE,RMSE,MaxAbs,R2
369,0.01798424,0.005946876,0.0062220143,0.010176599,0.9993379
370,0.009696595,0.008278937,0.009673842,0.018111587,0.9997299
371,0.024254385,0.008786517,0.009947252,0.016360462,0.9990702
372,0.05006723,0.005412372,0.0060182195,0.010707423,0.9971912
373,0.102178335,0.0076403474,0.008420294,0.013809651,0.9890067
374,0.03953394,0.0046762,0.0061569777,0.010779448,0.9963573
375,0.017662736,0.0031948101,0.0037172863,0.0061013997,0.9984644
376,0.011863981,0.0032518646,0.0038550524,0.0064534545,0.9997009
377,0.006596226,0.0033463729,0.003913337,0.007321058,0.9999156
378,0.04283923,0.018223083,0.019066228,0.025218934,0.98530906
379,0.028340457,0.0038179152,0.0044822134,0.0074913353,0.9968919
380,0.062672384,0.0067018936,0.007923794,0.013489246,0.99585533
381,0.022845365,0.020350575,0.020539584,0.025408268,0.99621
382,0.060168047,0.0074895592,0.008875205,0.016688988,0.9948595
383,0.008059152,0.002307045,0.003382769,0.011218429,0.99985164
384,0.015700603,0.0063779373,0.007822666,0.013251424,0.9989281
385,0.005696901,0.0015457688,0.0018340843,0.0046305466,0.9998147
386,0.011392892,0.0059609646,0.0064933463,0.010011628,0.99941003
387,0.011321947,0.010079711,0.011225767,0.019089699,0.9993379
388,0.008011699,0.0027798456,0.003446323,0.007608354,0.99987304
389,0.0076053194,0.0018298146,0.0022655334,0.0042341016,0.99968874
390,0.06150036,0.007538717,0.010413245,0.020772219,0.99365735
391,0.020812677,0.004820689,0.005874281,0.010832101,0.9987372
392,0.022210017,0.0033350778,0.0041967076,0.008884376,0.99921626
393,0.008282364,0.0033951192,0.0042421045,0.010430315,0.9998155
394,0.050349653,0.00467377,0.005728861,0.008735552,0.9954657
395,0.01988339,0.008063284,0.00898833,0.018054247,0.9976904
396,0.01573119,0.0039280127,0.004830906,0.01089558,0.9985488
397,0.17336401,0.008797033,0.010240329,0.01592584,0.9687501
398,0.033823565,0.0076305205,0.008200881,0.012083247,0.9981465
399,0.02276095,0.004909322,0.005414923,0.008441611,0.9966104
400,0.01194183,0.0036334395,0.0047206273,0.012182772,0.9997754
401,0.016562786,0.0029400378,0.0033371784,0.0057850033,0.99763405
402,0.017360834,0.0038047228,0.004222294,0.0065647066,0.9987469
403,0.016118199,0.0049501127,0.006004712,0.013653986,0.9981812
404,0.03874671,0.0056538093,0.0065014055,0.011315554,0.99225354
405,0.014594584,0.0065574963,0.0073105106,0.013389319,0.99930453
406,0.016283514,0.0074400115,0.008973626,0.015100449,0.9981081
407,0.008411131,0.0014838186,0.0017493562,0.0035689771,0.99984694
408,0.007795154,0.006200591,0.0069322935,0.0133394515,0.99976957
409,0.010566761,0.0025119695,0.0036464243,0.010275701,0.99934614
410,0.025117094,0.0029646563,0.0033790004,0.006788522,0.9991335
411,0.06398293,0.004651166,0.005205617,0.010319084,0.99566835
412,0.029861702,0.0054740445,0.0067309006,0.013972323,0.996934
413,0.01360079,0.009635264,0.010451021,0.016014576,0.9990983
414,0.0464639,0.0044492683,0.0049126376,0.008066326,0.99487185
415,0.021279465,0.0055299546,0.0063514216,0.010555893,0.99728185
416,0.011431695,0.004936043,0.0053703287,0.008304536,0.9995595
417,0.01361873,0.0059819417,0.008218687,0.019636214,0.99937606
418,0.00687372,0.0027443797,0.0032398351,0.0054234564,0.99991935
419,0.040913355,0.007962352,0.009973983,0.018263012,0.9974983
420,0.014606395,0.011855146,0.012271048,0.019205233,0.998798
421,0.030226119,0.0072742472,0.008693333,0.015353296,0.9976565
