x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.464646464646465196e-01,-3.386440575122833252e-01,-3.416625261306762695e-01,-8.913395926356315613e-03,9.111152394325472414e-06,7.944862591102719307e-05
6.565656565656565746e-01,-3.547528982162475586e-01,-3.577703833580017090e-01,-8.505878970026969910e-03,9.105217031901702285e-06,7.234997610794380307e-05
6.666666666666667407e-01,-3.711075782775878906e-01,-3.741780519485473633e-01,-8.273810148239135742e-03,9.427808436157647520e-06,6.845593452453613281e-05
6.767676767676767957e-01,-3.876354992389678955e-01,-3.908083736896514893e-01,-8.185201324522495270e-03,1.006713227980071679e-05,6.699751247651875019e-05
6.868686868686869618e-01,-4.042587280273437500e-01,-4.075825810432434082e-01,-8.222093805670738220e-03,1.104799866880057380e-05,6.760282121831551194e-05
6.969696969696970168e-01,-4.209054410457611084e-01,-4.244213700294494629e-01,-8.353251032531261444e-03,1.236175648955395445e-05,6.977680459385737777e-05
7.070707070707071829e-01,-4.374918341636657715e-01,-4.412462115287780762e-01,-8.581594564020633698e-03,1.409534979757154360e-05,7.364375778706744313e-05
7.171717171717172379e-01,-4.539531767368316650e-01,-4.579817950725555420e-01,-8.874524384737014771e-03,1.622976560611277819e-05,7.875716983107849956e-05
7.272727272727272929e-01,-4.702147543430328369e-01,-4.745562672615051270e-01,-9.233042597770690918e-03,1.884873381641227752e-05,8.524907752871513367e-05
7.373737373737374590e-01,-4.862117469310760498e-01,-4.909034371376037598e-01,-9.649479761719703674e-03,2.201195638917852193e-05,9.311245230492204428e-05
7.474747474747475140e-01,-5.018854737281799316e-01,-5.069629549980163574e-01,-1.011681277304887772e-02,2.578081694082356989e-05,1.023499062284827232e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.226810574531555176e-01,-1.063123252242803574e-02,3.023119279532693326e-05,1.130230957642197609e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.380114316940307617e-01,-1.119748316705226898e-02,3.549374741851352155e-05,1.253836235264316201e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.529150962829589844e-01,-1.180323865264654160e-02,4.160323442192748189e-05,1.393164275214076042e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.673602819442749023e-01,-1.246261503547430038e-02,4.877286119153723121e-05,1.553167676320299506e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.813230276107788086e-01,-1.316146273165941238e-02,5.702772250515408814e-05,1.732240925775840878e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.947859287261962891e-01,-1.390314567834138870e-02,6.652036245213821530e-05,1.932974846567958593e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-6.077378988265991211e-01,-1.467727590352296829e-02,7.728009950369596481e-05,2.154224202968180180e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-6.201735138893127441e-01,-1.547794044017791748e-02,8.935354708228260279e-05,2.395666524535045028e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.320930719375610352e-01,-1.630202308297157288e-02,1.028015030897222459e-04,2.657559525687247515e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.435010433197021484e-01,-1.713407039642333984e-02,1.175068609882146120e-04,2.935763914138078690e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.544054746627807617e-01,-1.796314120292663574e-02,1.333504042122513056e-04,3.226744593121111393e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.648178100585937500e-01,-1.877442374825477600e-02,1.501006190665066242e-04,3.524790226947516203e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.747519969940185547e-01,-1.955612935125827789e-02,1.675065868766978383e-04,3.824422019533813000e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.842234730720520020e-01,-2.028642408549785614e-02,1.850813860073685646e-04,4.115390183869749308e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.932496428489685059e-01,-2.095455303788185120e-02,2.024525601882487535e-04,4.390932735987007618e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-7.018481492996215820e-01,-2.153817005455493927e-02,2.189750812249258161e-04,4.638927348423749208e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.100377082824707031e-01,-2.202599681913852692e-02,2.341585786780342460e-04,4.851445264648646116e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-7.178368568420410156e-01,-2.240160107612609863e-02,2.473811327945441008e-04,5.018317024223506451e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.252644300460815430e-01,-2.265299297869205475e-02,2.580996078904718161e-04,5.131580983288586140e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.323387861251831055e-01,-2.276841923594474792e-02,2.657879085745662451e-04,5.184009205549955368e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.390774488449096680e-01,-2.273427136242389679e-02,2.699083415791392326e-04,5.168470088392496109e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.454980611801147461e-01,-2.254183404147624969e-02,2.700905315577983856e-04,5.081342533230781555e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.516169548034667969e-01,-2.218731120228767395e-02,2.661592443473637104e-04,4.922768566757440567e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.574502229690551758e-01,-2.166824229061603546e-02,2.580689615570008755e-04,4.695127136074006557e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.630126476287841797e-01,-2.098000422120094299e-02,2.458329545333981514e-04,4.401605110615491867e-04
