x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,-2.899377373978495598e-03,-2.796053886413574219e-03,3.563643991947174072e-02,1.067574295632311987e-08,1.269955653697252274e-03
1.414141414141414366e-01,-2.972771646454930305e-03,-2.693627029657363892e-03,9.390045702457427979e-02,7.792171885512289009e-08,8.817295543849468231e-03
1.515151515151515194e-01,-3.140719840303063393e-03,-2.684179693460464478e-03,1.453616321086883545e-01,2.084289008053019643e-07,2.112999930977821350e-02
1.616161616161616299e-01,-3.432592609897255898e-03,-2.807229757308959961e-03,1.821838319301605225e-01,3.910786858796200249e-07,3.319094330072402954e-02
1.717171717171717404e-01,-3.887119237333536148e-03,-3.102652728557586670e-03,2.018117904663085938e-01,6.153877052383904811e-07,4.072799906134605408e-02
1.818181818181818232e-01,-4.537796135991811752e-03,-3.609731793403625488e-03,2.045187354087829590e-01,8.613034196969238110e-07,4.182791337370872498e-02
1.919191919191919338e-01,-5.421096459031105042e-03,-4.367113113403320312e-03,1.944225430488586426e-01,1.110880930355051532e-06,3.780012205243110657e-02
2.020202020202020443e-01,-6.572711281478404999e-03,-5.411960184574127197e-03,1.766015589237213135e-01,1.347343072666262742e-06,3.118811175227165222e-02
2.121212121212121271e-01,-8.022315800189971924e-03,-6.779044866561889648e-03,1.549765616655349731e-01,1.545722625451162457e-06,2.401773631572723389e-02
2.222222222222222376e-01,-9.799411520361900330e-03,-8.501134812831878662e-03,1.324851661920547485e-01,1.685522420302731916e-06,1.755231991410255432e-02
2.323232323232323482e-01,-1.193396933376789093e-02,-1.060744374990463257e-02,1.111554354429244995e-01,1.759670112733147107e-06,1.235553156584501266e-02
2.424242424242424310e-01,-1.445351447910070419e-02,-1.312420517206192017e-02,9.197135269641876221e-02,1.767063281477021519e-06,8.458730764687061310e-03
2.525252525252525415e-01,-1.737988181412220001e-02,-1.607353985309600830e-02,7.516402751207351685e-02,1.706529360490094405e-06,5.649631377309560776e-03
2.626262626262626521e-01,-2.073564939200878143e-02,-1.947335898876190186e-02,6.087537482380867004e-02,1.593377078279445414e-06,3.705811221152544022e-03
2.727272727272727626e-01,-2.453263103961944580e-02,-2.333717048168182373e-02,4.872940853238105774e-02,1.429125973118061665e-06,2.374555217102169991e-03
2.828282828282828731e-01,-2.879176475107669830e-02,-2.767372876405715942e-02,3.883179649710655212e-02,1.250004515895852819e-06,1.507908571511507034e-03
2.929292929292929282e-01,-3.352141752839088440e-02,-3.248684108257293701e-02,3.086314722895622253e-02,1.070348389475839213e-06,9.525338537059724331e-04
3.030303030303030387e-01,-3.872832283377647400e-02,-3.777599334716796875e-02,2.459000051021575928e-02,9.069314614862378221e-07,6.046681082807481289e-04
3.131313131313131493e-01,-4.441749677062034607e-02,-4.353599250316619873e-02,1.984587870538234711e-02,7.770497632009210065e-07,3.938589070457965136e-04
3.232323232323232598e-01,-5.059029534459114075e-02,-4.975748062133789062e-02,1.646194607019424438e-02,6.935803753549407702e-07,2.709956606850028038e-04
3.333333333333333703e-01,-5.724176764488220215e-02,-5.642805993556976318e-02,1.421527937054634094e-02,6.621202146561699919e-07,2.020741521846503019e-04
3.434343434343434809e-01,-6.436602771282196045e-02,-6.353144347667694092e-02,1.296622212976217270e-02,6.965308330109110102e-07,1.681229186942800879e-04
3.535353535353535914e-01,-7.195055484771728516e-02,-7.105020433664321899e-02,1.251346152275800705e-02,8.106310360744828358e-07,1.565867278259247541e-04
3.636363636363636465e-01,-7.998175919055938721e-02,-7.896417379379272461e-02,1.272271852940320969e-02,1.035480067912430968e-06,1.618675596546381712e-04
3.737373737373737570e-01,-8.844024688005447388e-02,-8.725306391716003418e-02,1.342356018722057343e-02,1.409403353136440273e-06,1.801919570425525308e-04
3.838383838383838675e-01,-9.730812907218933105e-02,-9.589569270610809326e-02,1.451509073376655579e-02,1.994976400965242647e-06,2.106878673657774925e-04
3.939393939393939781e-01,-1.065569818019866943e-01,-1.048710644245147705e-01,1.582174561917781830e-02,2.842317371687386185e-06,2.503276045899838209e-04
4.040404040404040886e-01,-1.161594986915588379e-01,-1.141576915979385376e-01,1.723326183855533600e-02,4.007231837022118270e-06,2.969853230752050877e-04
4.141414141414141992e-01,-1.260851025581359863e-01,-1.237346827983856201e-01,1.864153519272804260e-02,5.524473181139910594e-06,3.475068078842014074e-04
4.242424242424242542e-01,-1.363012492656707764e-01,-1.335808783769607544e-01,1.995851844549179077e-02,7.400417871394893155e-06,3.983424394391477108e-04
4.343434343434343647e-01,-1.467719823122024536e-01,-1.436750888824462891e-01,2.110003121197223663e-02,9.590748959453776479e-06,4.452113353181630373e-04
4.444444444444444753e-01,-1.574636846780776978e-01,-1.539958417415618896e-01,2.202312834560871124e-02,1.202593466587131843e-05,4.850181867368519306e-04
4.545454545454545858e-01,-1.683391928672790527e-01,-1.645205020904541016e-01,2.268450148403644562e-02,1.458239967178087682e-05,5.145866307429969311e-04
4.646464646464646964e-01,-1.793619245290756226e-01,-1.752265989780426025e-01,2.305576018989086151e-02,1.710091783024836332e-05,5.315680755302309990e-04
4.747474747474748069e-01,-1.904970407485961914e-01,-1.860906779766082764e-01,2.313087321817874908e-02,1.941603295563254505e-05,5.350372521206736565e-04
4.848484848484848619e-01,-2.017128169536590576e-01,-1.970890164375305176e-01,2.292269095778465271e-02,2.137953197234310210e-05,5.254497518762946129e-04
4.949494949494949725e-01,-2.129778265953063965e-01,-2.081981897354125977e-01,2.244194597005844116e-02,2.284492802573367953e-05,5.036409129388630390e-04
5.050505050505050830e-01,-2.242657393217086792e-01,-2.193956375122070312e-01,2.171576395630836487e-02,2.371789196331519634e-05,4.715743998531252146e-04
5.151515151515152491e-01,-2.355547696352005005e-01,-2.306601852178573608e-01,2.077896520495414734e-02,2.395695628365501761e-05,4.317653947509825230e-04
5.252525252525253041e-01,-2.468256354331970215e-01,-2.419725656509399414e-01,1.966193504631519318e-02,2.355228571104817092e-05,3.865917096845805645e-04
5.353535353535353591e-01,-2.580675482749938965e-01,-2.533168196678161621e-01,1.840885728597640991e-02,2.256942207168322057e-05,3.388859913684427738e-04
5.454545454545455252e-01,-2.692704200744628906e-01,-2.646802961826324463e-01,1.704652048647403717e-02,2.106923784594982862e-05,2.905838773585855961e-04
5.555555555555555802e-01,-2.804340422153472900e-01,-2.760540843009948730e-01,1.561849564313888550e-02,1.918403177114669234e-05,2.439374075038358569e-04
5.656565656565657463e-01,-2.915585339069366455e-01,-2.874338924884796143e-01,1.414687279611825943e-02,1.701266592135652900e-05,2.001339889829978347e-04
5.757575757575758013e-01,-3.026533424854278564e-01,-2.988192737102508545e-01,1.266818586736917496e-02,1.470008373871678486e-05,1.604829303687438369e-04
5.858585858585858563e-01,-3.137326240539550781e-01,-3.102142810821533203e-01,1.121446304023265839e-02,1.237873766513075680e-05,1.257641852134838700e-04
5.959595959595960224e-01,-3.248165249824523926e-01,-3.216266036033630371e-01,9.820686653256416321e-03,1.017559861793415621e-05,9.644589590607210994e-05
6.060606060606060774e-01,-3.359257578849792480e-01,-3.330677747726440430e-01,8.507781662046909332e-03,8.168067324731964618e-06,7.238235411932691932e-05
6.161616161616162435e-01,-3.470833599567413330e-01,-3.445524871349334717e-01,7.291829679161310196e-03,6.405317435564938933e-06,5.317078466759994626e-05
6.262626262626262985e-01,-3.583188056945800781e-01,-3.560972511768341064e-01,6.199938245117664337e-03,4.935304332320811227e-06,3.843923332169651985e-05
6.363636363636364646e-01,-3.696591556072235107e-01,-3.677213191986083984e-01,5.242224782705307007e-03,3.755209945666138083e-06,2.748092083493247628e-05
6.464646464646465196e-01,-3.811309039592742920e-01,-3.794444799423217773e-01,4.424789454787969589e-03,2.844025857484666631e-06,1.957876156666316092e-05
6.565656565656565746e-01,-3.927632272243499756e-01,-3.912877142429351807e-01,3.756749210879206657e-03,2.177138640035991557e-06,1.411316497978987172e-05
6.666666666666667407e-01,-4.045788645744323730e-01,-4.032709598541259766e-01,3.232755931094288826e-03,1.710614810690458398e-06,1.045071167027344927e-05
6.767676767676767957e-01,-4.165994524955749512e-01,-4.154141545295715332e-01,2.845174167305231094e-03,1.404931254000985064e-06,8.095015800790861249e-06
6.868686868686869618e-01,-4.288415312767028809e-01,-4.277353286743164062e-01,2.579513704404234886e-03,1.223684193973895162e-06,6.653890523011796176e-06
6.969696969696970168e-01,-4.413199126720428467e-01,-4.402505159378051758e-01,2.423178171738982201e-03,1.143609324572025798e-06,5.871791927347658202e-06
7.070707070707071829e-01,-4.540383219718933105e-01,-4.529724717140197754e-01,2.347489586099982262e-03,1.136036757998226676e-06,5.510707524081226438e-06
7.171717171717172379e-01,-4.669970571994781494e-01,-4.659103751182556152e-01,2.326956950128078461e-03,1.180877916340250522e-06,5.414728548203129321e-06
7.272727272727272929e-01,-4.801928102970123291e-01,-4.790692329406738281e-01,2.339846221730113029e-03,1.262426053472154308e-06,5.474880708788987249e-06
7.373737373737374590e-01,-4.936110079288482666e-01,-4.924491047859191895e-01,2.353884279727935791e-03,1.350018919765716419e-06,5.540770871448330581e-06
7.474747474747475140e-01,-5.072349905967712402e-01,-5.060441493988037109e-01,2.347711008042097092e-03,1.418102783645736054e-06,5.511747531272703782e-06
7.575757575757576801e-01,-5.210377573966979980e-01,-5.198427438735961914e-01,2.293525729328393936e-03,1.428057316843478475e-06,5.260260422801366076e-06
7.676767676767677351e-01,-5.349873304367065430e-01,-5.338265895843505859e-01,2.169660525396466255e-03,1.347319312117178924e-06,4.707426796812796965e-06
7.777777777777777901e-01,-5.490499138832092285e-01,-5.479708909988403320e-01,1.965254545211791992e-03,1.164290438282478135e-06,3.862226094497600570e-06
7.878787878787879562e-01,-5.631822943687438965e-01,-5.622440576553344727e-01,1.665955642238259315e-03,8.802881552583130542e-07,2.775408347588381730e-06
7.979797979797980112e-01,-5.773431062698364258e-01,-5.766081809997558594e-01,1.272943685762584209e-03,5.401151383921387605e-07,1.620385660316969734e-06
8.080808080808081773e-01,-5.914821624755859375e-01,-5.910198688507080078e-01,7.815850549377501011e-04,2.137153956027759705e-07,6.108751904321252368e-07
8.181818181818182323e-01,-6.055535078048706055e-01,-6.054304838180541992e-01,2.031595649896189570e-04,1.513490133220329881e-08,4.127380748286668677e-08
8.282828282828283983e-01,-6.195043921470642090e-01,-6.197869777679443359e-01,-4.561478854157030582e-04,7.985462957549316343e-08,2.080708867424618802e-07
8.383838383838384534e-01,-6.332881450653076172e-01,-6.340343952178955078e-01,-1.178373815491795540e-03,5.568892902374500409e-07,1.388564783155743498e-06
8.484848484848485084e-01,-6.468563675880432129e-01,-6.481157541275024414e-01,-1.946933800354599953e-03,1.586054509061796125e-06,3.790551545534981415e-06
8.585858585858586745e-01,-6.601623296737670898e-01,-6.619746685028076172e-01,-2.745292615145444870e-03,3.284572130723972805e-06,7.536632438132073730e-06
8.686868686868687295e-01,-6.731622815132141113e-01,-6.755562424659729004e-01,-3.556290874257683754e-03,5.731048986490350217e-06,1.264720503968419507e-05
8.787878787878788955e-01,-6.858157515525817871e-01,-6.888085007667541504e-01,-4.363780375570058823e-03,8.956548299465794116e-06,1.904257987916935235e-05
8.888888888888889506e-01,-6.980901956558227539e-01,-7.016840577125549316e-01,-5.148134194314479828e-03,1.291584430873626843e-05,2.650328497111331671e-05
8.989898989898991166e-01,-7.099557518959045410e-01,-7.141405344009399414e-01,-5.894427187740802765e-03,1.751240415615029633e-05,3.474427285254932940e-05
9.090909090909091717e-01,-7.213813066482543945e-01,-7.261415719985961914e-01,-6.598819978535175323e-03,2.266012597829103470e-05,4.354442353360354900e-05
9.191919191919192267e-01,-7.323500514030456543e-01,-7.376579046249389648e-01,-7.247699890285730362e-03,2.817330641846638173e-05,5.252915070741437376e-05
9.292929292929293927e-01,-7.428416013717651367e-01,-7.486667633056640625e-01,-7.841728627681732178e-03,3.393251245142892003e-05,6.149269756861031055e-05
9.393939393939394478e-01,-7.528460025787353516e-01,-7.591521739959716797e-01,-8.376442827284336090e-03,3.976779771619476378e-05,7.016479503363370895e-05
9.494949494949496138e-01,-7.623554468154907227e-01,-7.691048383712768555e-01,-8.853339590132236481e-03,4.555428677122108638e-05,7.838162127882242203e-05
9.595959595959596689e-01,-7.713662981986999512e-01,-7.785215377807617188e-01,-9.276059456169605255e-03,5.119745401316322386e-05,8.604527829447761178e-05
9.696969696969697239e-01,-7.798825502395629883e-01,-7.874047756195068359e-01,-9.645330719649791718e-03,5.658387453877367079e-05,9.303241677116602659e-05
9.797979797979798899e-01,-7.879091501235961914e-01,-7.957613468170166016e-01,-9.965865872800350189e-03,6.165699596749618649e-05,9.931848035193979740e-05
9.898989898989899450e-01,-7.954503893852233887e-01,-8.036029338836669922e-01,-1.024896651506423950e-02,6.646398105658590794e-05,1.050413120537996292e-04
1.000000000000000000e+00,-8.025226593017578125e-01,-8.109441995620727539e-01,-1.049383450299501419e-02,7.092233863659203053e-05,1.101205707527697086e-04
