x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,1.114321202039718628e-01,1.142625957727432251e-01,2.540089562535285950e-02,8.011592399270739406e-06,6.452054949477314949e-04
2.626262626262626521e-01,1.166439428925514221e-01,1.195047646760940552e-01,2.452610619366168976e-02,8.184300895663909614e-06,6.015298422425985336e-04
2.727272727272727626e-01,1.216442584991455078e-01,1.245104745030403137e-01,2.356227859854698181e-02,8.215194611693732440e-06,5.551810609176754951e-04
2.828282828282828731e-01,1.264215260744094849e-01,1.292682290077209473e-01,2.251754887402057648e-02,8.103717846097424626e-06,5.070400075055658817e-04
2.929292929292929282e-01,1.309650689363479614e-01,1.337721794843673706e-01,2.143404074013233185e-02,7.879869372118264437e-06,4.594180500134825706e-04
3.030303030303030387e-01,1.352734267711639404e-01,1.380219757556915283e-01,2.031846903264522552e-02,7.554521744168596342e-06,4.128402215428650379e-04
3.131313131313131493e-01,1.393498629331588745e-01,1.420235335826873779e-01,1.918674819171428680e-02,7.148514669097494334e-06,3.681312664411962032e-04
3.232323232323232598e-01,1.432045251131057739e-01,1.457889229059219360e-01,1.804690062999725342e-02,6.679112175334012136e-06,3.256906056776642799e-04
3.333333333333333703e-01,1.468526422977447510e-01,1.493356823921203613e-01,1.690837927162647247e-02,6.165488230180926621e-06,2.858932712115347385e-04
3.434343434343434809e-01,1.503130495548248291e-01,1.526877880096435547e-01,1.579861715435981750e-02,5.639382834488060325e-06,2.495963417459279299e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.558736413717269897e-01,1.474481355398893356e-02,5.129916189616778865e-06,2.174095425289124250e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.589263677597045898e-01,1.374077517539262772e-02,4.640454790205694735e-06,1.888089027488604188e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.618818938732147217e-01,1.283162552863359451e-02,4.206156063446542248e-06,1.646506134420633316e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.647786796092987061e-01,1.201122161000967026e-02,3.824774012173293158e-06,1.442694629076868296e-04
3.939393939393939781e-01,1.657824516296386719e-01,1.676557362079620361e-01,1.129965577274560928e-02,3.509195039441692643e-06,1.276822149520739913e-04
4.040404040404040886e-01,1.687472760677337646e-01,1.705518364906311035e-01,1.069386396557092667e-02,3.256438276366679929e-06,1.143587214755825698e-04
4.141414141414141992e-01,1.717532128095626831e-01,1.735039353370666504e-01,1.019324455410242081e-02,3.065029432036681101e-06,1.039022390614263713e-04
4.242424242424242542e-01,1.748334467411041260e-01,1.765460968017578125e-01,9.795894846320152283e-03,2.933170208052615635e-06,9.595955634722486138e-05
4.343434343434343647e-01,1.780269891023635864e-01,1.797091662883758545e-01,9.449000470340251923e-03,2.829720187946804799e-06,8.928362512961030006e-05
4.444444444444444753e-01,1.813597083091735840e-01,1.830182224512100220e-01,9.144887328147888184e-03,2.750669182205456309e-06,8.362896915059536695e-05
4.545454545454545858e-01,1.848605126142501831e-01,1.864944994449615479e-01,8.839026093482971191e-03,2.669912873898283578e-06,7.812837429810315371e-05
4.646464646464646964e-01,1.885533630847930908e-01,1.901528686285018921e-01,8.483039215207099915e-03,2.558417918407940306e-06,7.196194928837940097e-05
4.747474747474748069e-01,1.924542635679244995e-01,1.940036416053771973e-01,8.050629869103431702e-03,2.400572384431143291e-06,6.481264426838606596e-05
4.848484848484848619e-01,1.965760290622711182e-01,1.980516165494918823e-01,7.506446912884712219e-03,2.177358510380145162e-06,5.634674380416981876e-05
4.949494949494949725e-01,2.009282410144805908e-01,2.022973746061325073e-01,6.814042571932077408e-03,1.874526788014918566e-06,4.643117426894605160e-05
5.050505050505050830e-01,2.055105566978454590e-01,2.067373245954513550e-01,5.969366990029811859e-03,1.504959527665050700e-06,3.563334030332043767e-05
5.151515151515152491e-01,2.103240489959716797e-01,2.113649696111679077e-01,4.949127789586782455e-03,1.083515712707594503e-06,2.449386738589964807e-05
5.252525252525253041e-01,2.153565436601638794e-01,2.161715179681777954e-01,3.784302622079849243e-03,6.641831191700475756e-07,1.432094541087280959e-05
5.353535353535353591e-01,2.206020504236221313e-01,2.211463600397109985e-01,2.467382466420531273e-03,2.962729581668099854e-07,6.087975634727627039e-06
5.454545454545455252e-01,2.260406911373138428e-01,2.262779772281646729e-01,1.049749436788260937e-03,5.630468891126838571e-08,1.101973907680076081e-06
5.555555555555555802e-01,2.316545993089675903e-01,2.315543442964553833e-01,-4.327780043240636587e-04,1.005106753382278839e-08,1.872967914096079767e-07
5.656565656565657463e-01,2.374188899993896484e-01,2.369629591703414917e-01,-1.920364564284682274e-03,2.078729153254244011e-07,3.687800017360132188e-06
5.757575757575758013e-01,2.433128356933593750e-01,2.424919754266738892e-01,-3.373682498931884766e-03,6.738115985172044020e-07,1.138173411163734272e-05
5.858585858585858563e-01,2.493103891611099243e-01,2.481291443109512329e-01,-4.738049115985631943e-03,1.395339381815574598e-06,2.244910865556448698e-05
5.959595959595960224e-01,2.553855180740356445e-01,2.538622021675109863e-01,-5.964769981801509857e-03,2.320491375940036960e-06,3.557848322088830173e-05
6.060606060606060774e-01,2.615115642547607422e-01,2.596790194511413574e-01,-7.007509469985961914e-03,3.358220510563114658e-06,4.910519055556505919e-05
6.161616161616162435e-01,2.676621079444885254e-01,2.655669450759887695e-01,-7.827640511095523834e-03,4.389707555674249306e-06,6.127196684246882796e-05
6.262626262626262985e-01,2.738148570060729980e-01,2.715131044387817383e-01,-8.406236767768859863e-03,5.298064934322610497e-06,7.066482066875323653e-05
6.363636363636364646e-01,2.799491882324218750e-01,2.775039076805114746e-01,-8.734730072319507599e-03,5.979396973998518661e-06,7.629550964338704944e-05
6.464646464646465196e-01,2.860425412654876709e-01,2.835253775119781494e-01,-8.799962699413299561e-03,6.336113528959685937e-06,7.743934838799759746e-05
6.565656565656565746e-01,2.920783758163452148e-01,2.895624935626983643e-01,-8.613723330199718475e-03,6.329663392534712330e-06,7.419622124871239066e-05
6.666666666666667407e-01,2.980431020259857178e-01,2.956003546714782715e-01,-8.195953443646430969e-03,5.967014658381231129e-06,6.717365613440051675e-05
6.767676767676767957e-01,3.039230704307556152e-01,3.016230463981628418e-01,-7.567783817648887634e-03,5.290110493660904467e-06,5.727134703192859888e-05
6.868686868686869618e-01,3.097087442874908447e-01,3.076152801513671875e-01,-6.759461015462875366e-03,4.382592123874928802e-06,4.569031079881824553e-05
6.969696969696970168e-01,3.153952956199645996e-01,3.135613799095153809e-01,-5.814658012241125107e-03,3.363246833032462746e-06,3.381024362170137465e-05
7.070707070707071829e-01,3.209790289402008057e-01,3.194464147090911865e-01,-4.774811211973428726e-03,2.348906491533853114e-06,2.279882210132200271e-05
7.171717171717172379e-01,3.264587521553039551e-01,3.252568840980529785e-01,-3.681531175971031189e-03,1.444486770196817815e-06,1.355367112410021946e-05
7.272727272727272929e-01,3.318352699279785156e-01,3.309797942638397217e-01,-2.578013110905885696e-03,7.318386110455321614e-07,6.646151177847059444e-06
7.373737373737374590e-01,3.371129930019378662e-01,3.366040587425231934e-01,-1.509684487245976925e-03,2.590140866232104599e-07,2.279147338413167745e-06
7.474747474747475140e-01,3.422955870628356934e-01,3.421209156513214111e-01,-5.102941067889332771e-04,3.051010111221330590e-08,2.604000428618746810e-07
7.575757575757576801e-01,3.473871350288391113e-01,3.475231528282165527e-01,3.915452980436384678e-04,1.850084174748189980e-08,1.533077238491387106e-07
7.676767676767677351e-01,3.523954451084136963e-01,3.528062701225280762e-01,1.165806781500577927e-03,1.687771913339020102e-07,1.359105567644292023e-06
7.777777777777777901e-01,3.573289215564727783e-01,3.579677343368530273e-01,1.787744462490081787e-03,4.080817745943932096e-07,3.196030320395948365e-06
7.878787878787879562e-01,3.621917068958282471e-01,3.630079329013824463e-01,2.253574552014470100e-03,6.662248779321089387e-07,5.078597951069241390e-06
7.979797979797980112e-01,3.669928312301635742e-01,3.679290413856506348e-01,2.551031066104769707e-03,8.764894801061018370e-07,6.507760190288536251e-06
8.080808080808081773e-01,3.717353940010070801e-01,3.727356195449829102e-01,2.690692199394106865e-03,1.000451106847322080e-06,7.239824753924040124e-06
8.181818181818182323e-01,3.764283955097198486e-01,3.774341344833374023e-01,2.671793568879365921e-03,1.011510903481394053e-06,7.138481578294886276e-06
8.282828282828283983e-01,3.810756206512451172e-01,3.820323348045349121e-01,2.510562539100646973e-03,9.153019959740049671e-07,6.302924248302588239e-06
8.383838383838384534e-01,3.856795728206634521e-01,3.865392208099365234e-01,2.228917554020881653e-03,7.389946858893381432e-07,4.968073881173040718e-06
8.484848484848485084e-01,3.902456760406494141e-01,3.909647464752197266e-01,1.842609606683254242e-03,5.170622898731380701e-07,3.395210342205245979e-06
8.585858585858586745e-01,3.947763144969940186e-01,3.953191339969635010e-01,1.375005231238901615e-03,2.946530059944052482e-07,1.890639396151527762e-06
8.686868686868687295e-01,3.992705643177032471e-01,3.996127545833587646e-01,8.570385398343205452e-04,1.170941743566800142e-07,7.345150265791744459e-07
8.787878787878788955e-01,4.037289023399353027e-01,4.038554131984710693e-01,3.133559657726436853e-04,1.600499643927832949e-08,9.819195412319459138e-08
8.888888888888889506e-01,4.081516563892364502e-01,4.080562293529510498e-01,-2.338028862141072750e-04,9.106319254215122783e-09,5.466379349172711954e-08
8.989898989898991166e-01,4.125316143035888672e-01,4.122233688831329346e-01,-7.472043507732450962e-04,9.501523834387626266e-08,5.583143547482904978e-07
9.090909090909091717e-01,4.168717265129089355e-01,4.163639843463897705e-01,-1.217981800436973572e-03,2.578020996679697419e-07,1.483479536545928568e-06
9.191919191919192267e-01,4.211662113666534424e-01,4.204835593700408936e-01,-1.620861236006021500e-03,4.660137449263856979e-07,2.627191179271903820e-06
9.292929292929293927e-01,4.254100024700164795e-01,4.245865345001220703e-01,-1.935704261995851994e-03,6.780995249755505938e-07,3.746951506400364451e-06
9.393939393939394478e-01,4.295967519283294678e-01,4.286755323410034180e-01,-2.144382102414965630e-03,8.486455271849990822e-07,4.598374744091415778e-06
9.494949494949496138e-01,4.337207376956939697e-01,4.327518641948699951e-01,-2.233864739537239075e-03,9.387158570461906493e-07,4.990152319805929437e-06
9.595959595959596689e-01,4.377790987491607666e-01,4.368157684803009033e-01,-2.200494054704904556e-03,9.280051926907617599e-07,4.842173439101316035e-06
9.696969696969697239e-01,4.417602121829986572e-01,4.408658742904663086e-01,-2.024487126618623734e-03,7.998402793418790679e-07,4.098548288311576471e-06
9.797979797979798899e-01,4.456601738929748535e-01,4.448997676372528076e-01,-1.706246868707239628e-03,5.782176799584703986e-07,2.911278215833590366e-06
9.898989898989899450e-01,4.494681060314178467e-01,4.489146173000335693e-01,-1.231430447660386562e-03,3.063497615585220046e-07,1.516420979896793142e-06
1.000000000000000000e+00,4.531803727149963379e-01,4.529060721397399902e-01,-6.052790558896958828e-04,7.524080558596324408e-08,3.663626841898803832e-07
