x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,3.423171117901802063e-02,3.391359746456146240e-02,-9.292953647673130035e-03,1.011963348673816654e-07,8.635898848297074437e-05
1.515151515151515194e-01,3.634720295667648315e-02,3.599986433982849121e-02,-9.556130506098270416e-03,1.206441169188110507e-07,9.131963452091440558e-05
1.616161616161616299e-01,3.864788264036178589e-02,3.818371891975402832e-02,-1.201006863266229630e-02,2.154479545879439684e-07,1.442417415091767907e-04
1.717171717171717404e-01,4.116040095686912537e-02,4.049777984619140625e-02,-1.609851047396659851e-02,4.390667243114876328e-07,2.591620141174644232e-04
1.818181818181818232e-01,4.390644282102584839e-02,4.297405481338500977e-02,-2.123579010367393494e-02,8.693473887433356140e-07,4.509587888605892658e-04
1.919191919191919338e-01,4.690442234277725220e-02,4.564324021339416504e-02,-2.688834071159362793e-02,1.590580382071493659e-06,7.229829207062721252e-04
2.020202020202020443e-01,5.016697943210601807e-02,4.853332042694091797e-02,-3.256442770361900330e-02,2.668841716513270512e-06,1.060441951267421246e-03
2.121212121212121271e-01,5.370409414172172546e-02,5.166962742805480957e-02,-3.788289800286293030e-02,4.139054908591788262e-06,1.435113954357802868e-03
2.222222222222222376e-01,5.751367658376693726e-02,5.507294833660125732e-02,-4.243735224008560181e-02,5.957154371571959928e-06,1.800928963348269463e-03
2.323232323232323482e-01,6.159560009837150574e-02,5.875949561595916748e-02,-4.604394733905792236e-02,8.043488378461916000e-06,2.120044780895113945e-03
2.424242424242424310e-01,6.593795865774154663e-02,6.273902952671051025e-02,-4.851422831416130066e-02,1.023314780468354002e-05,2.353630494326353073e-03
2.525252525252525415e-01,7.052421569824218750e-02,6.701497733592987061e-02,-4.975933954119682312e-02,1.231475380336632952e-05,2.475991845130920410e-03
2.626262626262626521e-01,7.533549517393112183e-02,7.158297300338745117e-02,-4.981081187725067139e-02,1.408142270520329475e-05,2.481116913259029388e-03
2.727272727272727626e-01,8.034908771514892578e-02,7.643055915832519531e-02,-4.876879975199699402e-02,1.535486626380588859e-05,2.378395758569240570e-03
2.828282828282828731e-01,8.553189039230346680e-02,8.153706789016723633e-02,-4.670564830303192139e-02,1.595860703673679382e-05,2.181417774409055710e-03
2.929292929292929282e-01,9.085208177566528320e-02,8.687296509742736816e-02,-4.379775002598762512e-02,1.583336961630266160e-05,1.918242895044386387e-03
3.030303030303030387e-01,9.627003222703933716e-02,9.239995479583740234e-02,-4.020022973418235779e-02,1.497749963164096698e-05,1.616058521904051304e-03
3.131313131313131493e-01,1.017438620328903198e-01,9.807227551937103271e-02,-3.608656674623489380e-02,1.348054775007767603e-05,1.302240183576941490e-03
3.232323232323232598e-01,1.072322279214859009e-01,1.038364246487617493e-01,-3.166775032877922058e-02,1.153147968580015004e-05,1.002846285700798035e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.096329987049102783e-01,-2.705890685319900513e-02,9.296725693275220692e-06,7.321845041587948799e-04
3.434343434343434809e-01,1.180487573146820068e-01,1.153981611132621765e-01,-2.245340123772621155e-02,7.025660124782007188e-06,5.041552358306944370e-04
3.535353535353535914e-01,1.232790425419807434e-01,1.210643127560615540e-01,-1.796517707407474518e-02,4.905028163193492219e-06,3.227475972380489111e-04
3.636363636363636465e-01,1.283211410045623779e-01,1.265634000301361084e-01,-1.369798462837934494e-02,3.089653318966156803e-06,1.876347669167444110e-04
3.737373737373737570e-01,1.331223994493484497e-01,1.318265199661254883e-01,-9.734496474266052246e-03,1.679303636592521798e-06,9.476042032474651933e-05
3.838383838383838675e-01,1.376312822103500366e-01,1.367876678705215454e-01,-6.129524670541286469e-03,7.116851747923647054e-07,3.757107333512976766e-05
3.939393939393939781e-01,1.417968869209289551e-01,1.413834989070892334e-01,-2.915353281423449516e-03,1.708896490981715033e-07,8.499284376739524305e-06
4.040404040404040886e-01,1.455678790807723999e-01,1.455556899309158325e-01,-8.373516175197437406e-05,1.485753742258566490e-10,7.011577096704968426e-09
4.141414141414141992e-01,1.488959640264511108e-01,1.492510586977005005e-01,2.384850988164544106e-03,1.260922317669610493e-07,5.687514203600585461e-06
4.242424242424242542e-01,1.517383605241775513e-01,1.524228900671005249e-01,4.511249251663684845e-03,4.685807084570114966e-07,2.035137003986164927e-05
4.343434343434343647e-01,1.540498286485671997e-01,1.550308167934417725e-01,6.367992609739303589e-03,9.623377081879880279e-07,4.055132740177214146e-05
4.444444444444444753e-01,1.557936668395996094e-01,1.570404469966888428e-01,8.002765476703643799e-03,1.554460709485283587e-06,6.404425221262499690e-05
4.545454545454545858e-01,1.569344550371170044e-01,1.584247797727584839e-01,9.496479295194149017e-03,2.221067916252650321e-06,9.018311538966372609e-05
4.646464646464646964e-01,1.574449092149734497e-01,1.591622233390808105e-01,1.090739667415618896e-02,2.949167765109450556e-06,1.189713075291365385e-04
4.747474747474748069e-01,1.573012918233871460e-01,1.592374742031097412e-01,1.230875030159950256e-02,3.748802100744796917e-06,1.515053299954161048e-04
4.848484848484848619e-01,1.564816683530807495e-01,1.586403250694274902e-01,1.379494927823543549e-02,4.659798833017703146e-06,1.903006341308355331e-04
4.949494949494949725e-01,1.549782156944274902e-01,1.573661267757415771e-01,1.540804374963045120e-02,5.702119324269006029e-06,2.374078030698001385e-04
5.050505050505050830e-01,1.527805477380752563e-01,1.554145514965057373e-01,1.724043861031532288e-02,6.937975740584079176e-06,2.972327347379177809e-04
5.151515151515152491e-01,1.498917341232299805e-01,1.527900993824005127e-01,1.933639124035835266e-02,8.400521437579300255e-06,3.738960658665746450e-04
5.252525252525253041e-01,1.463169455528259277e-01,1.495015621185302734e-01,2.176519297063350677e-02,1.014178269542753696e-05,4.737236304208636284e-04
5.353535353535353591e-01,1.420705318450927734e-01,1.455616354942321777e-01,2.457303181290626526e-02,1.218780471390346065e-05,6.038338760845363140e-04
5.454545454545455252e-01,1.371727883815765381e-01,1.409871280193328857e-01,2.780682407319545746e-02,1.454918674426153302e-05,7.732194499112665653e-04
5.555555555555555802e-01,1.316486895084381104e-01,1.357988268136978149e-01,3.152433410286903381e-02,1.722363958833739161e-05,9.937837021425366402e-04
5.656565656565657463e-01,1.255304962396621704e-01,1.300210654735565186e-01,3.577273711562156677e-02,2.016521284531336278e-05,1.279688673093914986e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.236819922924041748e-01,4.061212390661239624e-02,2.329949893464799970e-05,1.649344572797417641e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.168131306767463684e-01,4.611790925264358521e-02,2.651925387908704579e-05,2.126861596480011940e-03
5.959595959595960224e-01,1.040026843547821045e-01,1.094497218728065491e-01,5.237400904297828674e-02,2.967021828226279467e-05,2.743036951869726181e-03
6.060606060606060774e-01,9.592037647962570190e-02,1.016297787427902222e-01,5.952230840921401978e-02,3.259727600379846990e-05,3.542905673384666443e-03
6.161616161616162435e-01,8.746591955423355103e-02,9.339407831430435181e-02,6.777678430080413818e-02,3.514306808938272297e-05,4.593692719936370850e-03
6.262626262626262985e-01,7.869131863117218018e-02,8.478637039661407471e-02,7.745520025491714478e-02,3.714965714607387781e-05,5.999308079481124878e-03
6.363636363636364646e-01,6.965036690235137939e-02,7.585211098194122314e-02,8.904108405113220215e-02,3.846162871923297644e-05,7.928314618766307831e-03
6.464646464646465196e-01,6.039555370807647705e-02,6.663838773965835571e-02,1.033657863736152649e-01,3.897297574440017343e-05,1.068448647856712341e-02
6.565656565656565746e-01,5.097839608788490295e-02,5.719329416751861572e-02,1.219123899936676025e-01,3.862495941575616598e-05,1.486263051629066467e-02
6.666666666666667407e-01,4.144814610481262207e-02,4.756551235914230347e-02,1.475908309221267700e-01,3.742217086255550385e-05,2.178305387496948242e-02
6.767676767676767957e-01,3.184888511896133423e-02,3.780330717563629150e-02,1.869585663080215454e-01,3.545514118741266429e-05,3.495350480079650879e-02
6.868686868686869618e-01,2.222640812397003174e-02,2.795384824275970459e-02,2.576862573623657227e-01,3.280357123003341258e-05,6.640221923589706421e-02
6.969696969696970168e-01,1.261801831424236298e-02,1.806218922138214111e-02,4.314600527286529541e-01,2.963899714814033359e-05,1.861577928066253662e-01
7.070707070707071829e-01,3.059018636122345924e-03,8.171401917934417725e-03,1.671249508857727051e+00,2.613646574900485575e-05,2.793074607849121094e+00
7.171717171717172379e-01,-6.425917614251375198e-03,-1.679658889770507812e-03,7.386118173599243164e-01,2.252697231597267091e-05,5.455474257469177246e-01
7.272727272727272929e-01,-1.580945402383804321e-02,-1.145558804273605347e-02,2.753963470458984375e-01,1.895614877867046744e-05,7.584314793348312378e-02
7.373737373737374590e-01,-2.507429942488670349e-02,-2.112637460231781006e-02,1.574490517377853394e-01,1.558611074869986624e-05,2.479020506143569946e-02
7.474747474747475140e-01,-3.420485928654670715e-02,-3.066749870777130127e-02,1.034169048070907593e-01,1.251291996595682576e-05,1.069505605846643448e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-4.006007313728332520e-02,7.268255949020385742e-02,9.858867088041733950e-06,5.282754078507423401e-03
7.676767676767677351e-01,-5.205131322145462036e-02,-4.929175227880477905e-02,5.301616340875625610e-02,7.615176400577183813e-06,2.810713602229952812e-03
7.777777777777777901e-01,-6.076157838106155396e-02,-5.835627391934394836e-02,3.958594426512718201e-02,5.785489520349074155e-06,1.567046972922980785e-03
7.878787878787879562e-01,-6.934016942977905273e-02,-6.725408136844635010e-02,3.008484281599521637e-02,4.351763436716282740e-06,9.050977532751858234e-04
7.979797979797980112e-01,-7.779347896575927734e-02,-7.599145174026489258e-02,2.316424436867237091e-02,3.247302174713695422e-06,5.365822580642998219e-04
8.080808080808081773e-01,-8.613632619380950928e-02,-8.458039909601211548e-02,1.806354150176048279e-02,2.420909140710136853e-06,3.262915415689349174e-04
8.181818181818182323e-01,-9.438272565603256226e-02,-9.303763508796691895e-02,1.425144821405410767e-02,1.809268610486469697e-06,2.031037874985486269e-04
8.282828282828283983e-01,-1.025501117110252380e-01,-1.013839393854141235e-01,1.137173175811767578e-02,1.359957877866690978e-06,1.293162786168977618e-04
8.383838383838384534e-01,-1.106595024466514587e-01,-1.096432656049728394e-01,9.183457121253013611e-03,1.032737372952396981e-06,8.433589391643181443e-05
8.484848484848485084e-01,-1.187274828553199768e-01,-1.178413406014442444e-01,7.463665679097175598e-03,7.852481189729587641e-07,5.570630673901177943e-05
8.585858585858586745e-01,-1.267746239900588989e-01,-1.260044872760772705e-01,6.074849050492048264e-03,5.931105420131643768e-07,3.690379162435419858e-05
8.686868686868687295e-01,-1.348191946744918823e-01,-1.341587603092193604e-01,4.898667335510253906e-03,4.361735648217290873e-07,2.399694130872376263e-05
8.787878787878788955e-01,-1.428774893283843994e-01,-1.423287093639373779e-01,3.840912599116563797e-03,3.011594458257604856e-07,1.475261069572297856e-05
8.888888888888889506e-01,-1.509673148393630981e-01,-1.505364030599594116e-01,2.854338148608803749e-03,1.856849678461003350e-07,8.147247172018978745e-06
8.989898989898991166e-01,-1.591032743453979492e-01,-1.588007360696792603e-01,1.901521347463130951e-03,9.152940805279285996e-08,3.615783498389646411e-06
9.090909090909091717e-01,-1.672963947057723999e-01,-1.671365201473236084e-01,9.556366130709648132e-04,2.555987421715144592e-08,9.132413083534629550e-07
9.191919191919192267e-01,-1.755563169717788696e-01,-1.755543947219848633e-01,1.094947674573631957e-05,3.695044270557445998e-12,1.198910415389775608e-10
9.292929292929293927e-01,-1.838900595903396606e-01,-1.840607225894927979e-01,-9.280708036385476589e-04,2.912585905789910612e-08,8.613154136583034415e-07
9.393939393939394478e-01,-1.922995001077651978e-01,-1.926573216915130615e-01,-1.860751537606120110e-03,1.280362909028553986e-07,3.462396307440940291e-06
9.494949494949496138e-01,-2.007884085178375244e-01,-2.013417035341262817e-01,-2.755612367764115334e-03,3.061353766042884672e-07,7.593399459437932819e-06
9.595959595959596689e-01,-2.093503177165985107e-01,-2.101072072982788086e-01,-3.615421243011951447e-03,5.728818450734252110e-07,1.307127058680634946e-05
9.696969696969697239e-01,-2.179827690124511719e-01,-2.189441025257110596e-01,-4.410135559737682343e-03,9.241621228284202516e-07,1.944929317687638104e-05
9.797979797979798899e-01,-2.266750931739807129e-01,-2.278393208980560303e-01,-5.136108025908470154e-03,1.355426206828269642e-06,2.637960278661921620e-05
9.898989898989899450e-01,-2.354160845279693604e-01,-2.367776483297348022e-01,-5.783648230135440826e-03,1.853856019806698896e-06,3.345058576087467372e-05
1.000000000000000000e+00,-2.441907376050949097e-01,-2.457417249679565430e-01,-6.351540330797433853e-03,2.405561872365069576e-06,4.034206722280941904e-05
