x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,-1.630313694477081299e-01,-4.993110895156860352e-02,6.937330961227416992e-01,1.279166899621486664e-02,4.812656342983245850e-01
1.515151515151515194e-01,-1.736669093370437622e-01,-5.630761384963989258e-02,6.757723689079284668e-01,1.377320382744073868e-02,4.566682577133178711e-01
1.616161616161616299e-01,-1.840849071741104126e-01,-6.268411874771118164e-02,6.594825983047485352e-01,1.473815180361270905e-02,4.349173009395599365e-01
1.717171717171717404e-01,-1.942473202943801880e-01,-6.906041502952575684e-02,6.444717049598693848e-01,1.567176170647144318e-02,4.153438210487365723e-01
1.818181818181818232e-01,-2.041151970624923706e-01,-7.543727755546569824e-02,6.304181218147277832e-01,1.655800640583038330e-02,3.974269926548004150e-01
1.919191919191919338e-01,-2.136485576629638672e-01,-8.181375265121459961e-02,6.170638799667358398e-01,1.738041639328002930e-02,3.807678222656250000e-01
2.020202020202020443e-01,-2.228084951639175415e-01,-8.819010853767395020e-02,6.041887402534484863e-01,1.812211051583290100e-02,3.650440573692321777e-01
2.121212121212121271e-01,-2.315550893545150757e-01,-9.456673264503479004e-02,5.916015505790710449e-01,1.876580901443958282e-02,3.499923944473266602e-01
2.222222222222222376e-01,-2.398560643196105957e-01,-1.009430587291717529e-01,5.791515111923217773e-01,1.929682306945323944e-02,3.354164958000183105e-01
2.323232323232323482e-01,-2.476737499237060547e-01,-1.073194146156311035e-01,5.666903853416442871e-01,1.969933882355690002e-02,3.211379945278167725e-01
2.424242424242424310e-01,-2.549761235713958740e-01,-1.136962473392486572e-01,5.540906190872192383e-01,1.996000297367572784e-02,3.070164024829864502e-01
2.525252525252525415e-01,-2.617324292659759521e-01,-1.200727522373199463e-01,5.412385463714599609e-01,2.006746456027030945e-02,2.929391562938690186e-01
2.626262626262626521e-01,-2.679175138473510742e-01,-1.264491379261016846e-01,5.280296206474304199e-01,2.001330070197582245e-02,2.788152396678924561e-01
2.727272727272727626e-01,-2.735054790973663330e-01,-1.328255534172058105e-01,5.143586993217468262e-01,1.979084126651287079e-02,2.645649015903472900e-01
2.828282828282828731e-01,-2.784824073314666748e-01,-1.392022371292114258e-01,5.001399517059326172e-01,1.939896494150161743e-02,2.501399219036102295e-01
2.929292929292929282e-01,-2.828310132026672363e-01,-1.455785632133483887e-01,4.852807521820068359e-01,1.883823424577713013e-02,2.354974150657653809e-01
3.030303030303030387e-01,-2.865452170372009277e-01,-1.519552767276763916e-01,4.696987867355346680e-01,1.811445131897926331e-02,2.206169366836547852e-01
3.131313131313131493e-01,-2.896186709403991699e-01,-1.583317518234252930e-01,4.533095955848693848e-01,1.723625510931015015e-02,2.054895907640457153e-01
3.232323232323232598e-01,-2.920553386211395264e-01,-1.647084355354309082e-01,4.360368847846984863e-01,1.621723361313343048e-02,1.901281774044036865e-01
3.333333333333333703e-01,-2.938636243343353271e-01,-1.710846424102783203e-01,4.178093969821929932e-01,1.507467869669198990e-02,1.745646893978118896e-01
3.434343434343434809e-01,-2.950569987297058105e-01,-1.774614453315734863e-01,3.985520005226135254e-01,1.382871437817811966e-02,1.588436812162399292e-01
3.535353535353535914e-01,-2.956541478633880615e-01,-1.838378906250000000e-01,3.781995177268981934e-01,1.250287517905235291e-02,1.430348753929138184e-01
3.636363636363636465e-01,-2.956860959529876709e-01,-1.902142167091369629e-01,3.567022085189819336e-01,1.112431753426790237e-02,1.272364556789398193e-01
3.737373737373737570e-01,-2.951884865760803223e-01,-1.965909600257873535e-01,3.340154886245727539e-01,9.721471928060054779e-03,1.115663349628448486e-01
3.838383838383838675e-01,-2.941987812519073486e-01,-2.029674351215362549e-01,3.101010322570800781e-01,8.323158137500286102e-03,9.616264700889587402e-02
3.939393939393939781e-01,-2.927669584751129150e-01,-2.093438506126403809e-01,2.849471271038055420e-01,6.959415040910243988e-03,8.119487762451171875e-02
4.040404040404040886e-01,-2.909431457519531250e-01,-2.157203555107116699e-01,2.585480809211730957e-01,5.658468231558799744e-03,6.684710830450057983e-02
4.141414141414141992e-01,-2.887898981571197510e-01,-2.220968008041381836e-01,2.309398502111434937e-01,4.447969142347574234e-03,5.333321169018745422e-02
4.242424242424242542e-01,-2.863676548004150391e-01,-2.284733653068542480e-01,2.021677047014236450e-01,3.351748688146471977e-03,4.087177664041519165e-02
4.343434343434343647e-01,-2.837477326393127441e-01,-2.348501384258270264e-01,1.723276972770690918e-01,2.390974666923284531e-03,2.969683520495891571e-02
4.444444444444444753e-01,-2.810016572475433350e-01,-2.412265539169311523e-01,1.415475755929946899e-01,1.582058845087885857e-03,2.003571577370166779e-02
4.545454545454545858e-01,-2.782072424888610840e-01,-2.476029694080352783e-01,1.100053042173385620e-01,9.366215090267360210e-04,1.210116781294345856e-02
4.646464646464646964e-01,-2.754435539245605469e-01,-2.539796829223632812e-01,7.792475074529647827e-02,4.606977454386651516e-04,6.072266958653926849e-03
4.747474747474748069e-01,-2.727894484996795654e-01,-2.603561580181121826e-01,4.557834193110466003e-02,1.545867125969380140e-04,2.077385317534208298e-03
4.848484848484848619e-01,-2.703259289264678955e-01,-2.667323648929595947e-01,1.329344976693391800e-02,1.291370244871359318e-05,1.767157955328002572e-04
4.949494949494949725e-01,-2.681321501731872559e-01,-2.731091380119323730e-01,-1.856169663369655609e-02,2.477040834492072463e-05,3.445366455707699060e-04
5.050505050505050830e-01,-2.662891745567321777e-01,-2.794857621192932129e-01,-4.955735802650451660e-02,1.741499290801584721e-04,2.455931622534990311e-03
5.151515151515152491e-01,-2.648738026618957520e-01,-2.858619689941406250e-01,-7.923836261034011841e-02,4.405031213536858559e-04,6.278717890381813049e-03
5.252525252525253041e-01,-2.639601528644561768e-01,-2.922384142875671387e-01,-1.071307957172393799e-01,7.996600470505654812e-04,1.147700753062963486e-02
5.353535353535353591e-01,-2.636147737503051758e-01,-2.986151576042175293e-01,-1.327709555625915527e-01,1.225026906467974186e-03,1.762812584638595581e-02
5.454545454545455252e-01,-2.639035284519195557e-01,-3.049915432929992676e-01,-1.556933075189590454e-01,1.688224961981177330e-03,2.424040809273719788e-02
5.555555555555555802e-01,-2.648809850215911865e-01,-3.113681077957153320e-01,-1.755019277334213257e-01,2.161052543669939041e-03,3.080092370510101318e-02
5.656565656565657463e-01,-2.665995657444000244e-01,-3.177447319030761719e-01,-1.918426454067230225e-01,2.615828067064285278e-03,3.680360317230224609e-02
5.757575757575758013e-01,-2.691026926040649414e-01,-3.241213560104370117e-01,-2.044522911310195923e-01,3.027053317055106163e-03,4.180074110627174377e-02
5.858585858585858563e-01,-2.724198102951049805e-01,-3.304977416992187500e-01,-2.131927609443664551e-01,3.373046172782778740e-03,4.545115679502487183e-02
5.959595959595960224e-01,-2.765775024890899658e-01,-3.368743062019348145e-01,-2.180105149745941162e-01,3.635704517364501953e-03,4.752858355641365051e-02
6.060606060606060774e-01,-2.815900146961212158e-01,-3.432508111000061035e-01,-2.189736664295196533e-01,3.802053863182663918e-03,4.794946312904357910e-02
6.161616161616162435e-01,-2.874631881713867188e-01,-3.496273159980773926e-01,-2.162507474422454834e-01,3.864378901198506355e-03,4.676438495516777039e-02
6.262626262626262985e-01,-2.941905558109283447e-01,-3.560037612915039062e-01,-2.101128101348876953e-01,3.820872399955987930e-03,4.414739459753036499e-02
6.363636363636364646e-01,-3.017614781856536865e-01,-3.623802661895751953e-01,-2.008831202983856201e-01,3.674637526273727417e-03,4.035402834415435791e-02
6.464646464646465196e-01,-3.101499080657958984e-01,-3.687568902969360352e-01,-1.889633983373641968e-01,3.434778423979878426e-03,3.570716828107833862e-02
6.565656565656565746e-01,-3.193194866180419922e-01,-3.751333951950073242e-01,-1.747901737689971924e-01,3.115192288532853127e-03,3.055160306394100189e-02
6.666666666666667407e-01,-3.292321562767028809e-01,-3.815099596977233887e-01,-1.587870568037033081e-01,2.732968656346201897e-03,2.521332725882530212e-02
6.767676767676767957e-01,-3.398340642452239990e-01,-3.878862857818603516e-01,-1.413990706205368042e-01,2.309015952050685883e-03,1.999369822442531586e-02
6.868686868686869618e-01,-3.510701060295104980e-01,-3.942630887031555176e-01,-1.230323538184165955e-01,1.865633763372898102e-03,1.513696182519197464e-02
6.969696969696970168e-01,-3.628758788108825684e-01,-4.006392955780029297e-01,-1.040670350193977356e-01,1.426075701601803303e-03,1.082994788885116577e-02
7.070707070707071829e-01,-3.751802146434783936e-01,-4.070158004760742188e-01,-8.485411852598190308e-02,1.013504574075341225e-03,7.200221065431833267e-03
7.171717171717172379e-01,-3.879140615463256836e-01,-4.133921861648559570e-01,-6.567981839179992676e-02,6.491348613053560257e-04,4.313838668167591095e-03
7.272727272727272929e-01,-4.009985625743865967e-01,-4.197690486907958984e-01,-4.680936038494110107e-02,3.523311461322009563e-04,2.191116102039813995e-03
7.373737373737374590e-01,-4.143548309803009033e-01,-4.261453151702880859e-01,-2.845504134893417358e-02,1.390155230183154345e-04,8.096894598565995693e-04
7.474747474747475140e-01,-4.279023110866546631e-01,-4.325221180915832520e-01,-1.079640537500381470e-02,2.134261740138754249e-05,1.165623834822326899e-04
7.575757575757576801e-01,-4.415619075298309326e-01,-4.388983845710754395e-01,6.032048724591732025e-03,7.094354714354267344e-06,3.638561611296609044e-05
7.676767676767677351e-01,-4.552602171897888184e-01,-4.452751278877258301e-01,2.193270809948444366e-02,9.970201062969863415e-05,4.810436803381890059e-04
7.777777777777777901e-01,-4.689186811447143555e-01,-4.516515731811523438e-01,3.682324662804603577e-02,2.981530269607901573e-04,1.355951535515487194e-03
7.878787878787879562e-01,-4.824683964252471924e-01,-4.580280780792236328e-01,5.065682902932167053e-02,5.973291699774563313e-04,2.566114300861954689e-03
7.979797979797980112e-01,-4.958445727825164795e-01,-4.644044041633605957e-01,6.340730935335159302e-02,9.884842438623309135e-04,4.020486492663621902e-03
8.080808080808081773e-01,-5.089887976646423340e-01,-4.707807302474975586e-01,7.506661862134933472e-02,1.459856401197612286e-03,5.634997040033340454e-03
8.181818181818182323e-01,-5.218464136123657227e-01,-4.771577119827270508e-01,8.563573658466339111e-02,1.997080165892839432e-03,7.333479821681976318e-03
8.282828282828283983e-01,-5.343729853630065918e-01,-4.835340976715087891e-01,9.513746201992034912e-02,2.584592439234256744e-03,9.051135741174221039e-03
8.383838383838384534e-01,-5.465267300605773926e-01,-4.899107813835144043e-01,1.035922765731811523e-01,3.205365734174847603e-03,1.073135994374752045e-02
8.484848484848485084e-01,-5.582826137542724609e-01,-4.962870478630065918e-01,1.110469251871109009e-01,3.843450220301747322e-03,1.233141869306564331e-02
8.585858585858586745e-01,-5.696169137954711914e-01,-5.026636123657226562e-01,1.175409257411956787e-01,4.482744727283716202e-03,1.381587050855159760e-02
8.686868686868687295e-01,-5.805142521858215332e-01,-5.090400576591491699e-01,1.231222078204154968e-01,5.108560435473918915e-03,1.515907701104879379e-02
8.787878787878788955e-01,-5.909715294837951660e-01,-5.154166221618652344e-01,1.278486400842666626e-01,5.708544049412012100e-03,1.634527556598186493e-02
8.888888888888889506e-01,-6.009861826896667480e-01,-5.217931270599365234e-01,1.317718476057052612e-01,6.271540187299251556e-03,1.736381836235523224e-02
8.989898989898991166e-01,-6.105708479881286621e-01,-5.281697511672973633e-01,1.349574625492095947e-01,6.789940875023603439e-03,1.821351796388626099e-02
9.090909090909091717e-01,-6.197420954704284668e-01,-5.345461368560791016e-01,1.374700218439102173e-01,7.258351426571607590e-03,1.889800652861595154e-02
9.191919191919192267e-01,-6.285213828086853027e-01,-5.409226417541503906e-01,1.393727362155914307e-01,7.673539221286773682e-03,1.942475698888301849e-02
9.292929292929293927e-01,-6.369388699531555176e-01,-5.472992658615112305e-01,1.407350152730941772e-01,8.035258390009403229e-03,1.980634592473506927e-02
9.393939393939394478e-01,-6.450262069702148438e-01,-5.536757707595825195e-01,1.416228264570236206e-01,8.344902656972408295e-03,2.005702629685401917e-02
9.494949494949496138e-01,-6.528209447860717773e-01,-5.600522756576538086e-01,1.421043127775192261e-01,8.606025949120521545e-03,2.019363455474376678e-02
9.595959595959596689e-01,-6.603664755821228027e-01,-5.664290189743041992e-01,1.422504931688308716e-01,8.824246004223823547e-03,2.023520320653915405e-02
9.696969696969697239e-01,-6.677038073539733887e-01,-5.728054046630859375e-01,1.421265006065368652e-01,9.005706757307052612e-03,2.019994147121906281e-02
9.797979797979798899e-01,-6.748793125152587891e-01,-5.791819095611572266e-01,1.417992860078811646e-01,9.157992899417877197e-03,2.010703645646572113e-02
9.898989898989899450e-01,-6.819359064102172852e-01,-5.855584144592285156e-01,1.413292586803436279e-01,9.288621135056018829e-03,1.997395791113376617e-02
1.000000000000000000e+00,-6.889181137084960938e-01,-5.919346809387207031e-01,1.407764256000518799e-01,9.405786171555519104e-03,1.981800422072410583e-02
