x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,7.106034457683563232e-02,5.794271826744079590e-02,-1.845984011888504028e-01,1.720721193123608828e-04,3.407657146453857422e-02
1.919191919191919338e-01,7.702706754207611084e-02,6.199863553047180176e-02,-1.951058506965637207e-01,2.258537715533748269e-04,3.806629404425621033e-02
2.020202020202020443e-01,8.298625051975250244e-02,6.605467200279235840e-02,-2.040287256240844727e-01,2.866783470381051302e-04,4.162771627306938171e-02
2.121212121212121271e-01,8.889935910701751709e-02,7.011067867279052734e-02,-2.113477587699890137e-01,3.530145040713250637e-04,4.466787353157997131e-02
2.222222222222222376e-01,9.473212063312530518e-02,7.416668534278869629e-02,-2.170904129743576050e-01,4.229371261317282915e-04,4.712824523448944092e-02
2.323232323232323482e-01,1.004521325230598450e-01,7.822254300117492676e-02,-2.212953418493270874e-01,4.941546358168125153e-04,4.897163063287734985e-02
2.424242424242424310e-01,1.060269847512245178e-01,8.227866888046264648e-02,-2.239836901426315308e-01,5.639825249090790749e-04,5.016869679093360901e-02
2.525252525252525415e-01,1.114321202039718628e-01,8.633461594581604004e-02,-2.252268344163894653e-01,6.298847147263586521e-04,5.072712898254394531e-02
2.626262626262626521e-01,1.166439428925514221e-01,9.039062261581420898e-02,-2.250722944736480713e-01,6.892367964610457420e-04,5.065753683447837830e-02
2.727272727272727626e-01,1.216442584991455078e-01,9.444659948348999023e-02,-2.235835790634155273e-01,7.397126755677163601e-04,4.998962208628654480e-02
2.828282828282828731e-01,1.264215260744094849e-01,9.850251674652099609e-02,-2.208406329154968262e-01,7.794710691086947918e-04,4.877058044075965881e-02
2.929292929292929282e-01,1.309650689363479614e-01,1.025584936141967773e-01,-2.169019281864166260e-01,8.069335017353296280e-04,4.704644158482551575e-02
3.030303030303030387e-01,1.352734267711639404e-01,1.066143810749053955e-01,-2.118601351976394653e-01,8.213408873416483402e-04,4.488471522927284241e-02
3.131313131313131493e-01,1.393498629331588745e-01,1.106705069541931152e-01,-2.058082818984985352e-01,8.225054480135440826e-04,4.235704615712165833e-02
3.232323232323232598e-01,1.432045251131057739e-01,1.147264540195465088e-01,-1.988629251718521118e-01,8.110005292110145092e-04,3.954646363854408264e-02
3.333333333333333703e-01,1.468526422977447510e-01,1.187824308872222900e-01,-1.911454349756240845e-01,7.879367913119494915e-04,3.653657808899879456e-02
3.434343434343434809e-01,1.503130495548248291e-01,1.228383779525756836e-01,-1.827830076217651367e-01,7.548575522378087044e-04,3.340962901711463928e-02
3.535353535353535914e-01,1.536087095737457275e-01,1.268943250179290771e-01,-1.739119142293930054e-01,7.136583444662392139e-04,3.024535439908504486e-02
3.636363636363636465e-01,1.567721962928771973e-01,1.309503018856048584e-01,-1.647096574306488037e-01,6.667702109552919865e-04,2.712927013635635376e-02
3.737373737373737570e-01,1.598310023546218872e-01,1.350063681602478027e-01,-1.553180217742919922e-01,6.162624340504407883e-04,2.412368543446063995e-02
3.838383838383838675e-01,1.628229767084121704e-01,1.390623450279235840e-01,-1.459292322397232056e-01,5.645676283165812492e-04,2.129534073173999786e-02
3.939393939393939781e-01,1.657824516296386719e-01,1.431182920932769775e-01,-1.367102414369583130e-01,5.136641557328402996e-04,1.868969202041625977e-02
4.040404040404040886e-01,1.687472760677337646e-01,1.471742093563079834e-01,-1.278424561023712158e-01,4.653971991501748562e-04,1.634369418025016785e-02
4.141414141414141992e-01,1.717532128095626831e-01,1.512303352355957031e-01,-1.194905042648315430e-01,4.211885097902268171e-04,1.427798066288232803e-02
4.242424242424242542e-01,1.748334467411041260e-01,1.552862524986267090e-01,-1.118046641349792480e-01,3.820928104687482119e-04,1.250028237700462341e-02
4.343434343434343647e-01,1.780269891023635864e-01,1.593422293663024902e-01,-1.049546450376510620e-01,3.491202369332313538e-04,1.101547759026288986e-02
4.444444444444444753e-01,1.813597083091735840e-01,1.633981466293334961e-01,-9.903832525014877319e-02,3.226177068427205086e-04,9.808589704334735870e-03
4.545454545454545858e-01,1.848605126142501831e-01,1.674543023109436035e-01,-9.415861964225769043e-02,3.029761428479105234e-04,8.865844458341598511e-03
4.646464646464646964e-01,1.885533630847930908e-01,1.715101599693298340e-01,-9.038928151130676270e-02,2.904707798734307289e-04,8.170221932232379913e-03
4.747474747474748069e-01,1.924542635679244995e-01,1.755661964416503906e-01,-8.775106817483901978e-02,2.852067991625517607e-04,7.700249552726745605e-03
4.848484848484848619e-01,1.965760290622711182e-01,1.796220242977142334e-01,-8.624655008316040039e-02,2.874382771551609039e-04,7.438467815518379211e-03
4.949494949494949725e-01,2.009282410144805908e-01,1.836782097816467285e-01,-8.585169911384582520e-02,2.975635870825499296e-04,7.370514329522848129e-03
5.050505050505050830e-01,2.055105566978454590e-01,1.877341568470001221e-01,-8.649872243404388428e-02,3.160003980156034231e-04,7.482028566300868988e-03
5.151515151515152491e-01,2.103240489959716797e-01,1.917899250984191895e-01,-8.812174946069717407e-02,3.435137623455375433e-04,7.765443529933691025e-03
5.252525252525253041e-01,2.153565436601638794e-01,1.958460509777069092e-01,-9.059623628854751587e-02,3.806593304034322500e-04,8.207678794860839844e-03
5.353535353535353591e-01,2.206020504236221313e-01,1.999021470546722412e-01,-9.383368492126464844e-02,4.284860042389482260e-04,8.804759941995143890e-03
5.454545454545455252e-01,2.260406911373138428e-01,2.039579749107360840e-01,-9.769354760646820068e-02,4.876463499385863543e-04,9.544027969241142273e-03
5.555555555555555802e-01,2.316545993089675903e-01,2.080140113830566406e-01,-1.020510196685791016e-01,5.588774220086634159e-04,1.041441131383180618e-02
5.656565656565657463e-01,2.374188899993896484e-01,2.120699286460876465e-01,-1.067689284682273865e-01,6.425698520615696907e-04,1.139960531145334244e-02
5.757575757575758013e-01,2.433128356933593750e-01,2.161259949207305908e-01,-1.117361560463905334e-01,7.391243125312030315e-04,1.248496863991022110e-02
5.858585858585858563e-01,2.493103891611099243e-01,2.201819419860839844e-01,-1.168360710144042969e-01,8.484664140269160271e-04,1.365066785365343094e-02
5.959595959595960224e-01,2.553855180740356445e-01,2.242378592491149902e-01,-1.219632923603057861e-01,9.701766539365053177e-04,1.487504504621028900e-02
6.060606060606060774e-01,2.615115642547607422e-01,2.282938957214355469e-01,-1.270217895507812500e-01,1.103413524106144905e-03,1.613453775644302368e-02
6.161616161616162435e-01,2.676621079444885254e-01,2.323500514030456543e-01,-1.319277435541152954e-01,1.246941392309963703e-03,1.740492880344390869e-02
6.262626262626262985e-01,2.738148570060729980e-01,2.364059686660766602e-01,-1.366211026906967163e-01,1.399424974806606770e-03,1.866532675921916962e-02
6.363636363636364646e-01,2.799491882324218750e-01,2.404617667198181152e-01,-1.410520970821380615e-01,1.559256459586322308e-03,1.989569514989852905e-02
6.464646464646465196e-01,2.860425412654876709e-01,2.445178031921386719e-01,-1.451697945594787598e-01,1.724303816445171833e-03,2.107426896691322327e-02
6.565656565656565746e-01,2.920783758163452148e-01,2.485738396644592285e-01,-1.489481627941131592e-01,1.892644679173827171e-03,2.218555286526679993e-02
6.666666666666667407e-01,2.980431020259857178e-01,2.526298165321350098e-01,-1.523715406656265259e-01,2.062366576865315437e-03,2.321708574891090393e-02
6.767676767676767957e-01,3.039230704307556152e-01,2.566857933998107910e-01,-1.554251164197921753e-01,2.231360413134098053e-03,2.415696531534194946e-02
6.868686868686869618e-01,3.097087442874908447e-01,2.607417106628417969e-01,-1.581067144870758057e-01,2.397770294919610023e-03,2.499773353338241577e-02
6.969696969696970168e-01,3.153952956199645996e-01,2.647976875305175781e-01,-1.604260057210922241e-01,2.560117980465292931e-03,2.573650516569614410e-02
7.070707070707071829e-01,3.209790289402008057e-01,2.688538432121276855e-01,-1.623943597078323364e-01,2.717034891247749329e-03,2.637192979454994202e-02
7.171717171717172379e-01,3.264587521553039551e-01,2.729096412658691406e-01,-1.640302538871765137e-01,2.867507282644510269e-03,2.690592221915721893e-02
7.272727272727272929e-01,3.318352699279785156e-01,2.769656181335449219e-01,-1.653520762920379639e-01,3.010678803548216820e-03,2.734130993485450745e-02
7.373737373737374590e-01,3.371129930019378662e-01,2.810215353965759277e-01,-1.663877069950103760e-01,3.146251663565635681e-03,2.768486738204956055e-02
7.474747474747475140e-01,3.422955870628356934e-01,2.850776910781860352e-01,-1.671593189239501953e-01,3.273887559771537781e-03,2.794223651289939880e-02
7.575757575757576801e-01,3.473871350288391113e-01,2.891336083412170410e-01,-1.676905155181884766e-01,3.393473336473107338e-03,2.812010794878005981e-02
7.676767676767677351e-01,3.523954451084136963e-01,2.931897044181823730e-01,-1.680093854665756226e-01,3.505319822579622269e-03,2.822715230286121368e-02
7.777777777777777901e-01,3.573289215564727783e-01,2.972455024719238281e-01,-1.681459695100784302e-01,3.610017243772745132e-03,2.827307023108005524e-02
7.878787878787879562e-01,3.621917068958282471e-01,3.013014793395996094e-01,-1.681160181760787964e-01,3.707619849592447281e-03,2.826299518346786499e-02
7.979797979797980112e-01,3.669928312301635742e-01,3.053574562072753906e-01,-1.679470837116241455e-01,3.798919497057795525e-03,2.820622175931930542e-02
8.080808080808081773e-01,3.717353940010070801e-01,3.094135522842407227e-01,-1.676510870456695557e-01,3.884011879563331604e-03,2.810688689351081848e-02
8.181818181818182323e-01,3.764283955097198486e-01,3.134695291519165039e-01,-1.672532409429550171e-01,3.963818773627281189e-03,2.797364443540573120e-02
8.282828282828283983e-01,3.810756206512451172e-01,3.175256252288818359e-01,-1.667647957801818848e-01,4.038602113723754883e-03,2.781049720942974091e-02
8.383838383838384534e-01,3.856795728206634521e-01,3.215813636779785156e-01,-1.661954969167709351e-01,4.108580294996500015e-03,2.762094512581825256e-02
8.484848484848485084e-01,3.902456760406494141e-01,3.256375789642333984e-01,-1.655575037002563477e-01,4.174206405878067017e-03,2.740928716957569122e-02
8.585858585858586745e-01,3.947763144969940186e-01,3.296934962272644043e-01,-1.648599803447723389e-01,4.235773347318172455e-03,2.717881649732589722e-02
8.686868686868687295e-01,3.992705643177032471e-01,3.337492942810058594e-01,-1.641024351119995117e-01,4.293036647140979767e-03,2.692960575222969055e-02
8.787878787878788955e-01,4.037289023399353027e-01,3.378054499626159668e-01,-1.632864326238632202e-01,4.345901776105165482e-03,2.666246145963668823e-02
8.888888888888889506e-01,4.081516563892364502e-01,3.418614268302917480e-01,-1.624156832695007324e-01,4.394394345581531525e-03,2.637885324656963348e-02
8.989898989898991166e-01,4.125316143035888672e-01,3.459173440933227539e-01,-1.614767611026763916e-01,4.437461029738187790e-03,2.607474476099014282e-02
9.090909090909091717e-01,4.168717265129089355e-01,3.499732017517089844e-01,-1.604774743318557739e-01,4.475412424653768539e-03,2.575302124023437500e-02
9.191919191919192267e-01,4.211662113666534424e-01,3.540292978286743164e-01,-1.594071686267852783e-01,4.507365170866250992e-03,2.541064471006393433e-02
9.292929292929293927e-01,4.254100024700164795e-01,3.580852746963500977e-01,-1.582584530115127563e-01,4.532618913799524307e-03,2.504573762416839600e-02
9.393939393939394478e-01,4.295967519283294678e-01,3.621412515640258789e-01,-1.570205092430114746e-01,4.550244659185409546e-03,2.465544082224369049e-02
9.494949494949496138e-01,4.337207376956939697e-01,3.661972880363464355e-01,-1.556841582059860229e-01,4.559416323900222778e-03,2.423756010830402374e-02
9.595959595959596689e-01,4.377790987491607666e-01,3.702533245086669922e-01,-1.542462259531021118e-01,4.559730179607868195e-03,2.379189804196357727e-02
9.696969696969697239e-01,4.417602121829986572e-01,3.743092417716979980e-01,-1.526868343353271484e-01,4.549633245915174484e-03,2.331326901912689209e-02
9.797979797979798899e-01,4.456601738929748535e-01,3.783652186393737793e-01,-1.510006040334701538e-01,4.528610967099666595e-03,2.280118316411972046e-02
9.898989898989899450e-01,4.494681060314178467e-01,3.824211359024047852e-01,-1.491695791482925415e-01,4.495296161621809006e-03,2.225156314671039581e-02
1.000000000000000000e+00,4.531803727149963379e-01,3.864770531654357910e-01,-1.471893340349197388e-01,4.449333064258098602e-03,2.166470326483249664e-02
