x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.777777777777777901e-01,-6.765717174857854843e-03,-1.219867169857025146e-02,-8.030123710632324219e-01,2.951699570985510945e-05,6.448288559913635254e-01
7.878787878787879562e-01,2.372775459662079811e-03,-3.112450242042541504e-03,-2.311733961105346680e+00,3.008769817824941128e-05,5.344112873077392578e+00
7.979797979797980112e-01,1.162786222994327545e-02,6.156358867883682251e-03,-4.705511033535003662e-01,2.993734960909932852e-05,2.214183360338211060e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.555672287940979004e-02,-2.573275268077850342e-01,2.905454493884462863e-05,6.621745973825454712e-02
8.181818181818182323e-01,3.027195855975151062e-02,2.503710612654685974e-02,-1.729274392127990723e-01,2.740367926890030503e-05,2.990389987826347351e-02
8.282828282828283983e-01,3.955105692148208618e-02,3.454490005970001221e-02,-1.265745460987091064e-01,2.506160672055557370e-05,1.602111570537090302e-02
8.383838383838384534e-01,4.873140901327133179e-02,4.402871429920196533e-02,-9.650233387947082520e-02,2.211533683293964714e-05,9.312699548900127411e-03
8.484848484848485084e-01,5.776788294315338135e-02,5.343781039118766785e-02,-7.495640218257904053e-02,1.874952795333229005e-05,5.618461873382329941e-03
8.585858585858586745e-01,6.661831587553024292e-02,6.272312998771667480e-02,-5.847019329667091370e-02,1.517247346782824025e-05,3.418763866648077965e-03
8.686868686868687295e-01,7.524412125349044800e-02,7.183841615915298462e-02,-4.526207596063613892e-02,1.159882685897173360e-05,2.048655413091182709e-03
8.787878787878788955e-01,8.361019939184188843e-02,8.074013888835906982e-02,-3.432668000459671021e-02,8.237247129727620631e-06,1.178320846520364285e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.938871324062347412e-02,-2.510271780192852020e-02,5.297722054820042104e-06,6.301464745774865150e-04
8.989898989898991166e-01,9.946557134389877319e-02,9.774830192327499390e-02,-1.726496219635009766e-02,2.949014287878526375e-06,2.980789577122777700e-04
9.090909090909091717e-01,1.069201380014419556e-01,1.057875007390975952e-01,-1.059330161660909653e-02,1.282867174268176313e-06,1.122180401580408216e-04
9.191919191919192267e-01,1.140488907694816589e-01,1.134794801473617554e-01,-4.992689006030559540e-03,3.242284662974270759e-07,2.492694329703226686e-05
9.292929292929293927e-01,1.208445355296134949e-01,1.208023279905319214e-01,-3.492714022286236286e-04,1.781476299811401987e-09,1.219905101379481493e-07
9.393939393939394478e-01,1.273135393857955933e-01,1.277385652065277100e-01,3.338417969644069672e-03,1.806469498433216359e-07,1.114503447752213106e-05
9.494949494949496138e-01,1.334655582904815674e-01,1.342757642269134521e-01,6.070524454116821289e-03,6.564336558767536189e-07,3.685126648633740842e-05
9.595959595959596689e-01,1.393141299486160278e-01,1.404054462909698486e-01,7.833493873476982117e-03,1.190971374853688758e-06,6.136362208053469658e-05
9.696969696969697239e-01,1.448790729045867920e-01,1.461236178874969482e-01,8.590232580900192261e-03,1.548892214486841112e-06,7.379210728686302900e-05
9.797979797979798899e-01,1.501855701208114624e-01,1.514300554990768433e-01,8.286317810416221619e-03,1.548743853163614403e-06,6.866306648589670658e-05
9.898989898989899450e-01,1.552642285823822021e-01,1.563282459974288940e-01,6.852946244180202484e-03,1.132133093051379547e-06,4.696287214756011963e-05
1.000000000000000000e+00,1.601474583148956299e-01,1.608245819807052612e-01,4.228126257658004761e-03,4.584964585774287116e-07,1.787705150491092354e-05
